timestamp, velUL, velUR, velKL, velKR, velHL, velHR,accUL, accUR, accKL, accKR, accHL, accHR,jerUL, jerUR, jerKL, jerKR, jerHL, jerHR,weiUL, weiUR, weiKL, weiKR, weiHL, weiHR,CI,
2023-03-09 11:57:35.598404,3,1,9,0,6,6,10.847,7.226,38.3109,16.9213,45.6628,47.1013,80.3384,26.8643,79.2162,25.2708,57.2167,111.6535,9,1,81,0,36,36,1.0
2023-03-09 11:57:35.655864,2,10,31,2,42,7,14.4807,58.6849,162.331,12.2435,219.0741,27.943,31.5583,58.181,227.1586,19.0413,289.5502,55.2935,4,100,961,4,1764,49,1.0
2023-03-09 11:57:35.711651,3,8,16,0,21,2,10.2799,14.1547,101.7492,14.125,124.2118,43.1379,9.832,26.5634,194.465,10.6289,252.5351,42.0004,9,64,256,0,441,4,1.0
2023-03-09 11:57:35.761154,4,6,3,0,4,0,11.3344,16.9723,82.4567,4.1132,101.6263,12.1043,21.2974,110.7751,354.6682,17.5179,480.8901,36.4549,16,36,9,0,16,0,1.0
2023-03-09 11:57:35.813537,2,3,1,2,2,0,16.2558,30.6888,26.3667,11.0006,42.1699,6.7612,38.7283,30.8919,123.1725,27.3654,124.612,70.9422,4,9,1,4,4,0,1.0
2023-03-09 11:57:35.870791,4,0,1,0,1,4,25.024,19.6883,11.4208,14.9659,6.3425,27.656,36.6029,39.0565,126.2119,28.3965,159.1516,43.4642,16,0,1,0,1,16,1.0
2023-03-09 11:57:35.926229,2,4,6,0,1,2,40.1473,26.1527,29.8386,5.9542,5.7203,39.1749,45.6594,37.4584,41.6133,20.8152,67.9615,53.0159,4,16,36,0,1,4,1.0
2023-03-09 11:57:35.984691,7,6,2,3,1,4,34.64,42.1624,25.0623,19.3746,3.4781,41.7365,86.7931,36.2383,51.5865,23.3621,8.9264,23.4818,49,36,4,9,1,16,1.0
2023-03-09 11:57:36.048588,7,7,12,0,10,6,29.537,32.8298,76.0714,22.9157,66.9742,66.7757,70.1601,36.8783,125.7599,27.5759,97.3605,42.0394,49,49,144,0,100,36,1.0
2023-03-09 11:57:36.101951,3,2,23,1,24,3,34.6513,37.1751,79.0262,7.1614,86.4234,39.5249,81.3677,102.1367,103.9411,22.8926,125.7992,21.2426,9,4,529,1,576,9,1.0
2023-03-09 11:57:36.157478,2,4,11,0,8,1,15.8286,15.6461,71.7544,3.1683,97.707,18.0575,28.3918,29.8617,220.088,34.047,245.9921,96.3806,4,16,121,0,64,1,1.0
2023-03-09 11:57:36.216047,0,5,6,0,2,1,14.6521,29.1666,76.7022,4.3321,36.3959,13.3819,32.1596,25.047,206.4936,11.0139,181.9257,43.4795,0,25,36,0,4,1,0.99
2023-03-09 11:57:36.266273,15,8,10,2,13,6,90.7632,38.4327,47.6649,10.3354,64.9747,29.8416,116.7896,76.0353,176.1093,18.4836,243.3773,57.8827,225,64,100,4,169,36,0.99
2023-03-09 11:57:36.322050,3,3,9,3,12,9,68.734,32.272,22.5132,5.7266,15.8817,23.7666,116.1235,92.0527,96.2142,7.7819,52.9972,17.3821,9,9,81,9,144,81,0.99
2023-03-09 11:57:36.381458,4,3,20,2,19,4,24.6782,12.0194,66.482,8.0019,47.9573,30.4846,163.3656,54.4208,64.3969,26.1316,68.9317,90.1686,16,9,400,4,361,16,0.99
2023-03-09 11:57:36.428160,1,4,20,2,12,1,17.3855,15.8413,70.2286,16.9565,52.9735,31.1233,109.7921,45.2848,93.301,26.8733,83.9324,81.8502,1,16,400,4,144,1,0.99
2023-03-09 11:57:36.482296,1,2,14,1,8,1,1.6972,16.6501,82.8402,12.6729,35.37,2.2502,35.3265,42.7154,193.2041,7.5644,116.2488,45.7267,1,4,196,1,64,1,0.99
2023-03-09 11:57:36.533699,1,1,5,1,5,1,3.2152,7.2475,95.8631,9.1854,64.97,10.6829,25.7957,27.9653,183.1524,26.6785,58.9591,36.7172,1,1,25,1,25,1,0.99
2023-03-09 11:57:36.583476,5,0,2,0,3,1,30.5989,4.815,23.718,4.2704,11.9368,2.6646,48.2444,28.8693,154.1855,21.9194,64.104,5.3531,25,0,4,0,9,1,0.99
2023-03-09 11:57:36.635978,6,0,3,1,1,3,12.3566,3.8588,30.9543,4.3229,31.9,13.692,22.8212,10.6325,172.4706,13.1953,139.7425,15.4372,36,0,9,1,1,9,0.99
2023-03-09 11:57:36.692537,4,1,7,0,8,0,16.3393,6.6943,22.7793,8.1521,39.6556,22.1715,70.3774,8.5481,10.8703,6.2197,51.8771,30.9941,16,1,49,0,64,0,1.0
2023-03-09 11:57:36.751243,2,6,11,2,12,4,19.6979,36.3371,25.8623,13.9187,25.8331,26.5969,42.6444,53.5246,11.7678,26.8378,9.9559,60.2047,4,36,121,4,144,16,1.0
2023-03-09 11:57:36.809844,2,4,4,0,3,0,7.7339,7.7906,38.5934,13.6573,54.7692,26.6129,13.8707,16.7622,91.5589,32.6839,141.1151,73.0838,4,16,16,0,9,0,1.0
2023-03-09 11:57:36.868323,1,0,1,0,1,1,5.5902,31.0116,36.8007,5.0163,22.9266,6.2143,33.0512,100.2312,93.6905,28.3793,72.9095,47.5536,1,0,1,0,1,1,1.0
2023-03-09 11:57:36.924676,0,0,2,0,1,0,9.6904,1.4877,7.3375,0.8657,8.6842,6.6396,23.528,12.4613,54.3431,20.3562,73.2969,42.8076,0,0,4,0,1,0,1.0
2023-03-09 11:57:36.981286,0,1,1,0,2,0,8.0421,7.7303,5.3085,4.609,11.9996,4.4479,17.3987,55.2764,60.9607,14.2127,42.8838,15.9022,0,1,1,0,4,0,1.0
2023-03-09 11:57:37.039757,2,5,0,0,3,2,18.6643,38.8647,6.8787,2.9544,19.0776,11.9215,20.8967,58.018,20.9521,5.7225,18.9155,12.714,4,25,0,0,9,4,1.0
2023-03-09 11:57:37.101360,4,2,3,1,4,3,39.5009,22.9079,15.9254,9.7457,24.0907,14.6624,49.0736,23.5611,18.756,10.2822,36.58,15.9079,16,4,9,1,16,9,1.0
2023-03-09 11:57:37.159834,6,3,40,1,45,5,28.2968,13.8184,228.7142,11.5566,256.0211,29.3706,31.4798,63.0333,349.0641,21.5979,366.9174,60.8831,36,9,1600,1,2025,25,1.0
2023-03-09 11:57:37.209333,4,3,9,1,7,2,28.3302,14.501,184.2025,2.7323,237.6322,15.2901,54.5463,48.4089,288.2799,12.8913,353.8132,44.1866,16,9,81,1,49,4,1.0
2023-03-09 11:57:37.268863,3,7,10,1,7,4,17.0299,28.7852,40.0771,18.4379,21.1689,43.3094,31.374,49.266,343.1461,39.8807,376.9528,106.6055,9,49,100,1,49,16,1.01
2023-03-09 11:57:37.319344,1,4,28,1,39,6,17.0525,18.3,108.8345,6.8597,191.2102,13.6605,29.3929,39.3178,437.9774,13.9868,642.8233,8.7848,1,16,784,1,1521,36,1.01
2023-03-09 11:57:37.373487,0,0,4,1,5,2,4.9084,25.9185,147.4994,8.0578,199.233,26.0166,18.971,81.2528,248.2254,38.2517,311.7522,103.9313,0,0,16,1,25,4,1.01
2023-03-09 11:57:37.427759,1,1,5,0,6,0,4.5611,6.4124,58.2556,5.3261,75.0283,10.4135,27.1352,22.7844,247.185,17.6571,398.2482,35.554,1,1,25,0,36,0,1.01
2023-03-09 11:57:37.487427,0,0,3,0,5,0,8.3156,9.0222,14.2227,4.0795,14.1227,5.7572,8.6228,40.858,236.9607,15.1787,308.9309,32.0614,0,0,9,0,25,0,1.01
2023-03-09 11:57:37.544904,0,0,0,0,2,2,1.3512,3.6473,16.7583,1.903,23.0012,15.1131,8.0406,10.1384,112.331,10.1229,146.4985,37.4426,0,0,0,0,4,4,1.01
2023-03-09 11:57:37.603758,0,2,20,0,27,0,3.0877,13.5256,117.486,6.0708,154.4688,17.7566,16.2916,23.0086,193.0854,8.4753,240.3689,21.3407,0,4,400,0,729,0,1.01
2023-03-09 11:57:37.662492,5,0,2,0,3,1,31.6419,12.7829,114.123,8.688,159.8198,13.1547,45.8876,19.2898,146.4441,10.9087,207.3088,8.5094,25,0,4,0,9,1,1.01
2023-03-09 11:57:37.718011,2,1,4,1,1,0,16.3424,11.9792,29.9358,4.3798,17.2172,4.7351,23.5889,33.8129,220.9217,15.6608,252.3596,20.8092,4,1,16,1,1,0,1.01
2023-03-09 11:57:37.773440,3,1,5,0,9,0,10.5922,13.0748,45.5524,7.6092,58.0832,6.1823,54.1323,33.843,235.9906,22.5839,314.8165,27.3834,9,1,25,0,81,0,1.01
2023-03-09 11:57:37.824785,2,0,11,2,18,2,7.59,12.4215,40.9682,10.5705,64.8883,16.5225,28.1869,32.616,105.0374,9.8921,118.4497,31.3285,4,0,121,4,324,4,1.01
2023-03-09 11:57:37.874450,1,2,8,0,15,1,12.3908,9.5161,25.3654,8.5525,59.0541,19.8701,16.709,15.4059,103.7831,8.7644,141.8427,21.0747,1,4,64,0,225,1,1.01
2023-03-09 11:57:37.925677,1,0,7,1,6,1,10.9786,14.2431,15.0632,2.9662,53.5609,11.4242,8.9697,28.7835,80.7361,12.7143,158.5186,17.358,1,0,49,1,36,1,1.01
2023-03-09 11:57:37.977570,0,2,5,0,6,1,7.774,13.9811,23.314,6.338,24.6474,14.8705,8.0635,29.6152,17.0531,4.8759,66.2623,9.3791,0,4,25,0,36,1,1.01
2023-03-09 11:57:38.029133,0,0,7,0,6,1,0.3745,13.6938,28.185,2.5493,25.0072,10.47,16.5726,39.0407,61.4342,2.7546,102.6999,9.1916,0,0,49,0,36,1,1.01
2023-03-09 11:57:38.084586,6,0,10,0,10,2,36.2269,1.2951,24.8431,1.3381,32.7886,6.2435,42.7397,21.3434,71.7599,11.4148,85.45,26.9465,36,0,100,0,100,4,1.01
2023-03-09 11:57:38.138707,1,2,13,0,13,1,26.5883,15.1235,22.4895,3.4638,20.1532,9.6086,39.9539,8.5036,37.2437,6.6671,29.2319,12.3509,1,4,169,0,169,1,1.01
2023-03-09 11:57:38.196220,2,1,1,0,1,2,22.8155,3.2485,86.7963,4.1449,88.3197,6.7088,88.5114,5.8052,162.1434,5.7867,176.624,13.6453,4,1,1,0,1,4,1.01
2023-03-09 11:57:38.252342,1,8,3,0,3,1,8.4156,36.7546,28.7777,6.8222,28.7602,22.47,51.0532,36.7253,39.5037,9.7126,41.5867,42.5798,1,64,9,0,9,1,1.01
2023-03-09 11:57:38.308946,5,2,25,0,23,1,25.2585,45.298,174.3063,5.3066,155.8754,10.1307,13.5938,65.2569,147.8613,8.0896,111.4576,8.1598,25,4,625,0,529,1,1.01
2023-03-09 11:57:38.361443,2,3,17,0,16,1,20.9094,11.1338,48.0371,2.1015,53.4338,7.0243,24.09,54.9284,38.6602,8.3406,38.368,24.5281,4,9,289,0,256,1,1.01
2023-03-09 11:57:38.411994,3,3,19,1,23,1,12.0035,4.9186,15.0461,8.9017,43.3098,7.5429,38.1241,65.8237,252.6521,8.3606,184.6509,13.5712,9,9,361,1,529,1,1.01
2023-03-09 11:57:38.467540,0,2,32,0,31,2,18.5369,7.2837,82.2087,7.4391,64.4006,14.6433,26.9429,27.3149,194.4054,9.5128,175.9822,13.5811,0,4,1024,0,961,4,1.01
2023-03-09 11:57:38.527789,0,3,12,1,11,5,1.1527,21.2659,138.642,8.4949,143.4337,21.5401,17.9405,37.5387,217.7572,26.0246,271.6029,42.8906,0,9,144,1,121,25,1.01
2023-03-09 11:57:38.585290,0,1,3,0,3,0,0.9451,9.7039,56.8462,9.4688,54.2591,37.8472,26.8102,10.8637,198.9807,25.1827,153.0773,77.7278,0,1,9,0,9,0,1.01
2023-03-09 11:57:38.640819,1,2,6,0,12,0,5.7182,4.637,19.9902,4.3697,53.0605,7.3937,9.222,31.9499,237.5459,14.9082,289.0477,23.2832,1,4,36,0,144,0,1.01
2023-03-09 11:57:38.697325,0,1,7,0,12,0,5.8761,8.6662,30.1011,5.6482,44.1631,8.1622,7.465,16.5516,117.8233,16.7978,117.305,45.0093,0,1,49,0,144,0,1.01
2023-03-09 11:57:38.751725,1,0,4,1,3,1,7.654,10.4513,35.2735,4.77,61.1646,11.5542,16.844,19.7797,58.5659,6.3251,160.6963,11.4499,1,0,16,1,9,1,1.01
2023-03-09 11:57:38.810219,1,3,4,3,2,6,10.4124,17.8126,48.2846,18.49,33.3575,34.6498,24.0536,21.6796,51.7556,31.324,74.6589,63.4079,1,9,16,9,4,36,1.01
2023-03-09 11:57:38.864880,10,3,17,1,21,4,55.1985,34.5385,122.9135,8.9138,141.2602,12.6001,74.8772,62.7992,179.1733,19.573,274.1841,33.462,100,9,289,1,441,16,1.01
2023-03-09 11:57:38.935370,4,0,2,0,2,1,35.1272,16.7409,96.6592,6.4297,125.7085,18.2335,54.4021,22.3397,87.6578,36.7735,143.7422,77.2842,16,0,4,0,4,1,1.01
2023-03-09 11:57:38.994775,11,2,3,7,3,10,42.3641,12.4113,33.1909,40.8464,28.9755,54.0281,45.0745,51.5107,227.7747,74.2886,248.3429,98.6483,121,4,9,49,9,100,1.01
2023-03-09 11:57:39.061775,5,2,2,0,1,4,40.7156,19.2426,7.4477,47.0986,30.0593,67.1413,44.178,15.4937,155.4284,61.5369,232.4487,73.4729,25,4,4,0,1,16,1.01
2023-03-09 11:57:39.115084,4,1,2,0,4,3,7.8019,6.9746,24.6889,1.3474,16.4391,13.4806,74.2213,23.9902,85.1812,63.1256,68.064,87.0873,16,1,4,0,16,9,1.01
2023-03-09 11:57:39.179344,1,4,13,0,4,2,27.5249,22.7968,90.3136,4.7248,50.9086,11.2469,43.2146,27.7537,145.7338,74.4679,119.8782,102.2302,1,16,169,0,16,4,1.0
2023-03-09 11:57:39.237525,2,4,1,0,1,6,7.1256,3.4896,81.8154,4.5548,28.2821,28.3701,17.7312,9.1752,88.5659,4.9985,23.383,43.3089,4,16,1,0,1,36,1.0
2023-03-09 11:57:39.297530,5,7,2,2,1,4,28.9858,20.6453,8.1047,7.827,12.9934,18.5309,8.4501,4.3012,127.9772,6.0601,60.7154,26.0841,25,49,4,4,1,16,1.0
2023-03-09 11:57:39.348123,0,12,7,4,10,3,33.1348,30.7486,40.301,17.0032,54.4409,11.6158,54.1612,48.8167,182.9727,28.9435,123.0975,56.993,0,144,49,16,100,9,1.0
2023-03-09 11:57:39.399593,3,4,4,4,6,6,17.655,52.7497,35.6057,7.0277,32.7978,19.7581,18.7172,108.6735,58.8119,20.295,59.2933,25.5525,9,16,16,16,36,36,1.0
2023-03-09 11:57:39.449178,2,6,8,4,14,7,2.0897,26.5288,21.4097,9.2877,52.2002,18.6566,47.2953,70.9206,58.7939,34.4608,56.4033,45.3194,4,36,64,16,196,49,0.99
2023-03-09 11:57:39.501669,3,7,8,4,21,6,2.3565,15.2846,31.6807,0.7265,49.2161,12.7472,22.9567,95.27,100.8652,10.3415,121.0911,48.6473,9,49,64,16,441,36,0.99
2023-03-09 11:57:39.557204,2,10,12,4,21,10,26.5081,30.5701,36.4727,2.237,20.4869,26.3838,37.7286,12.0554,67.8396,13.569,99.1069,15.3127,4,100,144,16,441,100,0.99
2023-03-09 11:57:39.612674,3,4,1,5,2,13,2.9501,32.7473,74.3929,15.7423,131.4792,20.7109,3.9381,58.9788,153.8244,23.2853,268.8314,36.2726,9,16,1,25,4,169,0.99
2023-03-09 11:57:39.665024,1,4,6,2,4,4,19.917,7.6437,34.7064,19.6111,32.2507,53.5157,68.435,54.2221,19.2649,28.3272,46.5278,118.5455,1,16,36,4,16,16,1.0
2023-03-09 11:57:39.715264,1,5,12,0,7,3,3.7725,21.0199,45.2768,8.0171,23.3955,9.8409,8.257,57.2362,168.19,35.1075,230.6419,44.8642,1,25,144,0,49,9,0.99
2023-03-09 11:57:39.778746,1,3,1,1,3,1,13.0847,22.872,83.9937,6.1358,63.1613,16.2199,33.3534,34.1864,177.0488,35.8959,142.1153,57.2431,1,9,1,1,9,1,0.99
2023-03-09 11:57:39.829823,2,8,4,0,7,0,20.5555,30.6701,34.1828,8.9619,57.8332,6.9849,32.4985,35.4869,26.7862,5.2926,51.9316,13.5596,4,64,16,0,49,0,0.99
2023-03-09 11:57:39.902508,0,2,1,0,2,0,12.0607,34.5119,16.2395,1.3202,26.968,4.9432,30.7494,54.8346,101.8295,7.7937,56.1543,29.1726,0,4,1,0,4,0,0.99
2023-03-09 11:57:39.957231,7,6,3,0,7,1,38.4341,23.8028,14.1281,4.6151,27.0256,6.2768,35.8097,22.8328,30.2584,9.3392,46.6874,12.1757,49,36,9,0,49,1,0.99
2023-03-09 11:57:40.011672,4,2,4,1,2,1,13.4584,22.3119,12.0384,4.4111,31.2859,5.1147,10.0907,19.0295,27.1791,8.5391,15.9482,12.9732,16,4,16,1,4,1,0.99
2023-03-09 11:57:40.061093,2,3,5,1,3,0,23.6923,21.9648,11.7983,3.3149,11.4293,3.6328,89.105,61.5042,8.1302,8.0446,29.104,12.8145,4,9,25,1,9,0,0.99
2023-03-09 11:57:40.117737,2,1,3,1,3,1,13.5882,17.1395,13.9123,6.5544,4.7934,5.4632,34.3814,44.2428,33.2419,5.9992,51.8057,7.6366,4,1,9,1,9,1,0.99
2023-03-09 11:57:40.175206,1,3,1,0,1,2,20.2489,21.3898,25.4141,13.9735,29.1777,21.2494,10.3448,21.5635,55.407,19.246,54.6585,31.9306,1,9,1,0,1,4,0.99
2023-03-09 11:57:40.222940,4,8,2,1,1,4,18.1942,31.6012,12.7935,3.8106,9.208,12.3211,44.4442,61.8355,37.1888,15.3185,19.3448,25.6508,16,64,4,1,1,16,0.99
2023-03-09 11:57:40.274277,10,6,4,5,12,9,43.7265,22.2459,24.9184,24.4238,74.2,31.5499,40.192,59.4126,4.9968,16.313,71.3293,15.6984,100,36,16,25,144,81,1.0
2023-03-09 11:57:40.327858,11,5,5,3,11,3,9.8908,28.6361,10.0842,14.3936,15.053,36.6284,26.5277,86.3812,5.1558,26.0444,11.5955,72.5301,121,25,25,9,121,9,1.0
2023-03-09 11:57:40.384309,1,1,4,1,13,2,58.6168,29.2299,11.0237,11.6145,15.9445,9.8259,152.6264,71.9001,53.8231,53.9733,97.7269,62.0248,1,1,16,1,169,4,1.0
2023-03-09 11:57:40.436731,5,3,5,2,9,1,19.0819,11.1323,20.6076,5.3897,27.9141,7.2181,20.2331,53.1719,43.2941,29.5904,40.0115,47.695,25,9,25,4,81,1,1.0
2023-03-09 11:57:40.493386,0,8,9,0,8,2,28.9446,37.0364,56.7711,14.3413,46.5591,21.8206,46.0858,22.5869,73.1745,7.8568,71.2801,22.926,0,64,81,0,64,4,1.0
2023-03-09 11:57:40.548817,6,11,8,0,4,0,38.5887,43.9969,14.0653,2.279,38.9085,10.7815,29.5643,51.1793,21.014,8.0998,42.3353,19.1669,36,121,64,0,16,0,1.0
2023-03-09 11:57:40.605159,13,7,4,1,3,1,40.4393,27.8063,38.0937,5.7269,30.2813,1.2475,103.87,88.1689,141.0998,20.9131,102.0929,31.0187,169,49,16,1,9,1,1.0
2023-03-09 11:57:40.652559,0,6,13,3,13,2,82.9203,56.3135,57.8531,17.1389,59.7609,18.0786,182.2291,147.7933,75.367,25.2609,135.0125,39.5962,0,36,169,9,169,4,1.0
2023-03-09 11:57:40.726158,14,15,16,3,24,5,84.4685,52.6713,22.7277,8.0038,65.1424,22.2939,185.3759,91.4791,45.4365,10.9901,79.1359,32.9698,196,225,256,9,576,25,1.0
2023-03-09 11:57:40.780732,13,12,1,1,5,1,14.4436,48.5926,95.3435,14.3408,179.9584,28.4243,134.9281,107.5818,229.5415,40.0609,359.2555,63.4327,169,144,1,1,25,1,1.0
2023-03-09 11:57:40.833170,12,7,1,1,3,5,9.5845,32.7357,1.9098,10.5413,20.2682,22.9943,138.827,121.7458,34.6751,10.1459,75.1425,25.9584,144,49,1,1,9,25,0.99
2023-03-09 11:57:40.887736,9,9,1,2,6,6,20.4951,57.4448,7.7286,8.6231,20.742,11.609,36.6789,24.3624,132.5165,17.3333,239.608,39.0706,81,81,1,4,36,36,0.99
2023-03-09 11:57:40.944137,5,11,2,2,15,4,22.8311,15.87,13.7597,2.9779,55.9782,14.472,27.4544,70.0975,21.3093,11.6206,112.0348,54.1664,25,121,4,4,225,16,0.98
2023-03-09 11:57:40.995573,2,7,7,2,17,3,17.7123,44.6839,30.5549,4.6327,15.943,10.611,16.772,112.7534,36.0775,13.3875,16.1879,26.5038,4,49,49,4,289,9,0.98
2023-03-09 11:57:41.049288,2,5,2,2,2,2,12.1545,27.6823,40.403,7.2606,101.6012,7.6664,24.249,64.3469,75.0505,13.5709,236.2874,12.0059,4,25,4,4,4,4,0.98
2023-03-09 11:57:41.103661,1,7,3,1,1,3,9.3671,12.042,19.5342,10.9096,7.1392,13.5317,36.1883,53.2459,31.8256,18.1623,31.5117,27.5746,1,49,9,1,1,9,0.98
2023-03-09 11:57:41.162307,1,4,2,1,1,2,15.0247,15.9099,9.7775,11.0025,9.0815,27.8786,11.2874,45.0628,53.9016,15.4992,140.1934,30.514,1,16,4,1,1,4,0.98
2023-03-09 11:57:41.222781,2,2,4,0,3,0,21.2519,13.221,13.2373,7.8685,13.1417,16.3348,25.674,37.6446,15.4726,10.3152,29.261,26.9266,4,4,16,0,9,0,0.98
2023-03-09 11:57:41.272394,1,2,2,1,0,0,10.8746,3.869,17.0784,6.2404,13.7598,3.5736,6.7158,19.6258,16.6752,25.4675,25.6724,46.4166,1,4,4,1,0,0,0.98
2023-03-09 11:57:41.329050,0,0,9,0,7,0,4.6904,10.577,45.5729,5.9733,43.0829,6.4087,37.6021,12.5156,72.1215,10.6101,62.652,28.7811,0,0,81,0,49,0,0.98
2023-03-09 11:57:41.386676,0,0,8,0,5,2,4.3753,7.7241,23.0307,3.7685,11.2164,8.3505,11.2085,10.594,58.7195,12.0814,34.1141,13.2259,0,0,64,0,25,4,0.98
2023-03-09 11:57:41.440218,1,4,2,1,4,0,6.1559,21.6792,59.3593,4.7812,53.8584,9.4381,14.5985,35.5923,153.1146,6.3373,145.3773,22.7664,1,16,4,1,16,0,0.98
2023-03-09 11:57:41.488577,1,2,5,1,2,1,5.4472,37.6628,43.6127,6.666,38.2805,6.98,5.7961,65.7501,89.7935,10.0607,73.7703,18.3443,1,4,25,1,4,1,0.98
2023-03-09 11:57:41.544059,0,1,12,1,11,0,6.5011,14.0998,47.58,2.4595,52.3174,6.7884,12.8025,41.9207,160.206,10.5282,156.7447,15.8462,0,1,144,1,121,0,0.98
2023-03-09 11:57:41.602555,0,3,19,2,17,1,5.8516,11.0767,41.8025,12.734,42.4691,10.0906,7.584,42.2891,36.5998,24.7162,37.4432,25.5708,0,9,361,4,289,1,0.97
2023-03-09 11:57:41.658085,1,2,15,2,17,0,2.0256,9.8787,33.793,11.2454,31.4019,8.1108,9.5242,21.03,119.6235,14.0482,99.0474,21.6996,1,4,225,4,289,0,0.97
2023-03-09 11:57:41.711498,0,1,6,1,3,1,4.9684,13.6774,110.6669,15.3723,109.011,8.7632,13.5433,36.9299,219.0449,29.4457,215.0861,7.2073,0,1,36,1,9,1,0.97
2023-03-09 11:57:41.769997,0,2,4,1,3,1,1.2835,14.7886,14.8398,5.5924,6.1333,7.1633,2.5282,30.3902,48.4028,24.3327,53.6677,9.766,0,4,16,1,9,1,0.97
2023-03-09 11:57:41.832430,2,6,2,1,8,2,12.0766,37.2283,18.1344,9.3129,50.1358,13.7836,21.7681,69.7077,191.0123,37.013,236.7311,29.6621,4,36,4,1,64,4,0.97
2023-03-09 11:57:41.883945,15,8,1,2,4,1,86.3608,33.5687,10.2985,13.227,57.2125,14.3707,131.0647,46.7232,23.0584,15.4723,94.0182,23.5173,225,64,1,4,16,1,0.97
2023-03-09 11:57:41.935274,11,6,3,2,2,1,22.1598,19.1736,15.1843,2.7775,16.8532,5.7203,43.7127,75.5026,49.0095,10.2933,86.9123,14.8455,121,36,9,4,4,1,0.97
2023-03-09 11:57:41.991981,7,3,6,0,1,2,25.0946,41.2152,20.0486,10.3071,5.6789,13.1913,165.9031,94.0531,19.2311,31.1023,91.449,36.9908,49,9,36,0,1,4,0.97
2023-03-09 11:57:42.049632,1,5,5,0,3,1,58.0163,23.068,5.0174,3.8449,13.7453,6.889,56.0994,10.9762,29.0642,6.8227,45.5195,18.8688,1,25,25,0,9,1,0.97
2023-03-09 11:57:42.100150,1,4,2,1,4,1,7.4178,12.2525,16.3002,5.9391,29.4453,2.3747,45.6945,70.2905,53.6473,23.9083,43.6745,20.0644,1,16,4,1,16,1,0.97
2023-03-09 11:57:42.155967,1,3,1,1,0,0,10.0816,13.4086,16.1333,2.851,24.4011,5.9461,98.656,54.3263,18.8975,8.4072,45.2447,6.5805,1,9,1,1,0,0,0.97
2023-03-09 11:57:42.211389,3,6,4,0,1,1,14.508,35.5148,29.2307,5.2836,15.6257,10.0539,29.0715,55.4281,20.2267,15.0746,63.7064,17.9185,9,36,16,0,1,1,0.97
2023-03-09 11:57:42.266078,0,1,2,2,1,1,17.3016,37.1203,33.4424,9.6812,17.5465,1.7949,32.289,49.037,70.4938,10.2642,61.7119,7.376,0,1,4,4,1,1,0.98
2023-03-09 11:57:42.325639,10,2,6,1,3,1,61.1328,13.7187,31.7298,9.0688,21.8442,9.7084,70.6239,33.3768,15.2674,8.2628,16.7434,24.4141,100,4,36,1,9,1,0.98
2023-03-09 11:57:42.376914,2,1,2,0,0,0,50.8456,11.0874,29.6303,8.7293,20.8139,8.6508,63.708,46.4425,37.1987,26.3736,27.8392,13.8902,4,1,4,0,0,0,0.98
2023-03-09 11:57:42.434312,3,1,0,1,1,1,28.8315,5.1368,11.3941,8.1946,7.5218,9.3057,134.7026,24.6178,59.1517,22.2408,43.4602,24.9521,9,1,0,1,1,1,0.98
2023-03-09 11:57:42.492785,2,1,0,0,0,0,3.4204,6.7799,5.0365,5.8655,6.9091,3.465,80.9938,22.4421,47.376,11.3635,37.9463,8.4551,4,1,0,0,0,0,0.98
2023-03-09 11:57:42.545202,3,3,0,0,0,0,33.0325,24.3922,1.8458,3.2136,6.0745,4.6197,92.2249,42.2691,17.4031,16.2148,17.8949,18.8242,9,9,0,0,0,0,0.98
2023-03-09 11:57:42.599419,1,2,2,0,2,2,22.8217,18.604,12.4505,3.3798,9.8767,13.3819,38.4724,27.0143,16.3592,13.6069,20.914,24.4957,1,4,4,0,4,4,0.98
2023-03-09 11:57:42.652835,2,5,1,0,3,0,13.2991,24.3009,7.6486,5.5278,6.6919,16.1234,39.5075,13.7474,14.1977,10.3544,1.8608,23.0679,4,25,1,0,9,0,0.98
2023-03-09 11:57:42.710272,5,3,12,1,14,1,30.6896,18.6342,69.2142,6.7406,90.2701,11.1169,79.0821,34.8871,85.6235,14.3802,139.0333,36.5339,25,9,144,1,196,1,0.98
2023-03-09 11:57:42.767849,2,2,2,0,4,4,18.854,5.3244,60.1283,6.2108,63.3615,17.6822,43.4115,40.2052,80.7173,13.8685,94.7474,12.1241,4,4,4,0,16,16,0.97
2023-03-09 11:57:42.821570,5,3,1,2,2,7,22.5574,12.7234,17.0608,10.7537,26.2788,14.8048,45.5439,37.3022,126.6848,6.0795,174.7759,5.8151,25,9,1,4,4,49,0.97
2023-03-09 11:57:42.879056,0,2,0,0,3,0,34.5073,23.2352,6.5484,11.2836,6.9877,37.8532,29.1845,41.0803,89.4733,9.5501,89.537,82.9745,0,4,0,0,9,0,0.97
2023-03-09 11:57:42.934465,0,0,0,0,3,0,2.603,9.5666,3.0195,1.8305,6.5359,2.4308,34.3865,20.7484,24.3839,13.4343,45.1319,23.9297,0,0,0,0,9,0,0.97
2023-03-09 11:57:42.982873,1,7,1,1,5,0,6.6537,43.2713,9.7371,5.8516,15.1581,3.0867,56.4283,86.5369,19.0802,25.3259,12.5616,55.3514,1,49,1,1,25,0,0.97
