timestamp, velUL, velUR, velKL, velKR, velHL, velHR,accUL, accUR, accKL, accKR, accHL, accHR,jerUL, jerUR, jerKL, jerKR, jerHL, jerHR,weiUL, weiUR, weiKL, weiKR, weiHL, weiHR,CI,
2023-03-09 13:11:39.379424,15,36,25,8,59,14,135.7307,31.3745,122.8845,44.8148,347.6829,28.1881,372.9129,188.2136,189.0759,103.53,539.7588,80.3973,225,1296,625,64,3481,196,0.96
2023-03-09 13:11:39.446905,47,11,7,2,21,0,228.0882,167.312,109.7244,57.3766,228.3525,83.2668,238.5256,441.0065,202.0624,132.2508,344.5085,216.3318,2209,121,49,4,441,0,0.97
2023-03-09 13:11:39.522841,39,12,3,4,9,19,91.1555,52.0348,39.2475,37.1623,85.8784,116.3194,334.8929,63.2839,242.5932,117.6755,646.9181,157.8035,1521,144,9,16,81,361,0.98
2023-03-09 13:11:39.587204,13,36,4,0,16,1,181.8004,154.1068,20.6533,26.4331,54.7031,122.7322,595.9994,406.357,195.3805,89.6243,423.2531,68.5636,169,1296,16,0,256,1,0.98
2023-03-09 13:11:39.644209,7,21,4,10,5,35,118.1745,158.8205,33.0888,61.4483,125.8926,206.4409,75.4454,290.3391,27.4487,142.9581,78.2844,483.9626,49,441,16,100,25,1225,0.98
2023-03-09 13:11:39.692268,12,21,3,11,2,30,85.0806,18.3448,7.0028,30.2296,21.4846,52.8577,397.8944,236.1183,26.1128,39.042,63.4571,242.6748,144,441,9,121,4,900,0.98
2023-03-09 13:11:39.739446,10,39,1,2,4,10,24.2809,118.6237,10.6468,54.4466,13.2258,151.7185,178.7403,277.9537,57.082,172.2349,174.5122,528.4434,100,1521,1,4,16,100,0.97
2023-03-09 13:11:39.783531,19,7,2,2,2,2,70.3214,197.6259,15.7553,11.7547,19.844,50.4503,64.5744,293.613,32.1191,61.431,35.5564,115.1523,361,49,4,4,4,4,0.97
2023-03-09 13:11:39.841286,7,12,2,1,7,3,72.8736,32.195,4.8981,10.169,34.8167,8.1725,93.8978,134.0917,10.8572,67.8848,46.6272,218.6755,49,144,4,1,49,9,0.97
2023-03-09 13:11:39.915133,6,9,0,1,6,2,41.9623,22.3798,13.1215,11.1605,19.176,10.2103,162.581,271.5417,41.9712,27.6736,51.1351,64.0516,36,81,0,1,36,4,0.96
2023-03-09 13:11:39.982498,7,10,3,3,15,6,18.0887,10.4458,13.6241,17.4412,51.1682,22.9396,133.9142,34.6372,23.9597,17.6662,39.4063,24.9547,49,100,9,9,225,36,0.96
2023-03-09 13:11:40.036964,5,3,0,1,0,3,35.7822,49.3614,16.5898,17.3057,88.2411,29.1644,106.7485,55.8782,35.4213,41.515,140.4677,42.9752,25,9,0,1,0,9,0.96
2023-03-09 13:11:40.085394,4,0,1,3,9,10,9.6816,21.6905,6.8045,14.8267,55.0318,42.116,40.2451,42.0216,14.5308,16.4759,50.6626,35.1498,16,0,1,9,81,100,0.96
2023-03-09 13:11:40.139580,4,9,0,6,1,20,28.8029,57.6182,3.5518,18.375,52.9932,58.9644,82.7537,156.1751,23.6418,50.9255,103.6988,107.7011,16,81,0,36,1,400,0.96
2023-03-09 13:11:40.191920,4,4,1,5,10,12,26.3332,53.4171,10.5203,17.8951,61.3265,56.699,45.8818,57.0662,15.9139,44.4278,50.8357,144.331,16,16,1,25,100,144,0.96
2023-03-09 13:11:40.234057,8,4,1,2,4,7,37.3638,22.7481,5.5639,20.7924,54.3432,38.389,70.506,119.4692,5.821,58.4011,27.7458,137.8211,64,16,1,4,16,49,0.95
2023-03-09 13:11:40.278374,8,8,4,2,11,3,30.2158,29.9087,22.8121,11.6189,57.2141,57.0427,20.8104,82.9009,31.1474,17.596,61.3244,16.8044,64,64,16,4,121,9,0.95
2023-03-09 13:11:40.325790,7,6,3,2,7,3,22.1268,21.1677,15.2509,4.2896,43.8829,24.6019,53.6331,58.1175,22.7069,35.2809,57.3438,87.7236,49,36,9,4,49,9,0.95
2023-03-09 13:11:40.379303,1,4,2,1,3,2,41.1848,34.4959,6.5663,6.9971,39.191,8.0013,67.5283,80.8531,41.0415,24.3069,106.8865,77.1139,1,16,4,1,9,4,0.95
2023-03-09 13:11:40.440726,5,8,0,2,0,2,28.506,24.0106,16.2524,12.5444,20.85,12.3043,62.444,51.6068,25.5058,22.4328,37.2624,54.2644,25,64,0,4,0,4,0.95
2023-03-09 13:11:40.488800,2,4,0,0,0,1,22.1044,23.2206,5.2586,16.7672,4.391,8.2139,39.4982,69.1487,13.0935,16.9087,56.8944,13.3559,4,16,0,0,0,1,0.95
2023-03-09 13:11:40.546093,4,3,7,5,22,11,19.7669,24.849,45.5332,34.079,134.6153,58.2031,44.844,64.9952,91.0695,34.3161,223.7999,79.7726,16,9,49,25,484,121,0.95
2023-03-09 13:11:40.597534,0,5,1,0,5,0,23.2545,29.0324,48.3957,35.8094,156.9129,71.1908,21.8152,61.9545,75.9822,28.8953,239.1059,94.5788,0,25,1,0,25,0,0.95
2023-03-09 13:11:40.656188,5,2,3,5,6,8,32.1938,40.3269,27.0849,30.7039,42.6881,48.8821,65.714,51.5614,101.8573,96.8919,233.9565,159.9868,25,4,9,25,36,64,0.95
2023-03-09 13:11:40.699553,3,2,1,1,3,3,13.473,5.6706,30.3471,30.8742,60.1806,51.1019,37.3929,39.9552,113.7972,99.9475,313.3466,180.1411,9,4,1,1,9,9,0.95
2023-03-09 13:11:40.751041,3,3,2,5,6,13,2.0099,26.9167,17.1326,27.0933,59.2708,66.9337,48.2351,95.5624,15.9695,5.9694,73.5704,29.3067,9,9,4,25,36,169,0.95
2023-03-09 13:11:40.810264,4,5,2,5,7,16,17.4421,25.9442,5.0662,7.3429,10.2762,29.7006,26.3737,44.1127,52.1475,51.5275,102.8088,82.9483,16,25,4,25,49,256,0.96
2023-03-09 13:11:40.852423,0,7,1,10,0,18,23.87,37.9845,10.6537,64.0872,44.4596,160.7737,36.1991,53.4867,39.346,109.107,154.9463,292.0581,0,49,1,100,0,324,0.95
2023-03-09 13:11:40.913941,1,6,0,5,1,8,7.2426,41.3945,2.334,29.8177,9.6854,75.0763,23.5452,57.324,11.0075,43.7408,21.8751,71.2664,1,36,0,25,1,64,0.95
2023-03-09 13:11:40.960125,1,4,1,2,11,2,0.7111,13.3983,13.0401,16.1977,60.0537,34.366,34.999,54.1645,6.0887,119.2637,105.5431,264.1304,1,16,1,4,121,4,0.95
2023-03-09 13:11:41.015654,2,11,0,9,1,22,5.3583,54.9014,13.1998,43.3147,74.5727,119.5389,11.3242,120.4618,21.379,90.8446,126.1248,219.0188,4,121,0,81,1,484,0.95
2023-03-09 13:11:41.072230,0,0,3,8,10,12,13.5771,69.8915,17.4784,11.9957,58.0996,93.5523,19.8189,101.2812,44.709,30.3476,170.404,117.5578,0,0,9,64,100,144,0.95
2023-03-09 13:11:41.112546,2,1,7,6,18,14,15.6083,2.5874,33.3341,16.1222,59.5301,38.2987,19.363,81.2276,35.5471,77.3994,41.6792,165.3162,4,1,49,36,324,196,0.95
2023-03-09 13:11:41.166660,6,1,5,4,14,8,23.6492,6.9553,15.3365,18.1162,35.904,35.9625,37.4498,99.7344,48.9204,12.9305,139.2449,118.3346,36,1,25,16,196,64,0.95
2023-03-09 13:11:41.221033,12,1,44,3,75,16,37.508,8.9064,230.9546,27.718,366.6187,85.935,42.4121,15.6051,296.8417,61.8528,461.3283,176.3445,144,1,1936,9,5625,256,0.95
2023-03-09 13:11:41.274225,16,1,36,32,63,81,34.6757,8.2481,51.3017,174.1095,80.6136,406.5703,39.0248,21.5621,73.9739,287.8005,136.9256,657.367,256,1,1296,1024,3969,6561,0.94
2023-03-09 13:11:41.320340,15,4,17,37,29,105,43.0825,24.1587,121.2114,92.7451,211.9593,278.5537,90.0404,24.5871,523.8903,174.5332,867.7449,488.8657,225,16,289,1369,841,11025,0.94
2023-03-09 13:11:41.374344,8,24,14,62,19,142,50.4555,129.8288,127.7214,166.1882,266.7299,295.1283,107.3452,185.8677,155.1913,175.3373,336.9284,553.9263,64,576,196,3844,361,20164,0.95
2023-03-09 13:11:41.431910,20,57,53,100,65,185,113.4346,202.1403,283.311,498.1134,316.5985,557.7588,230.7057,284.5649,312.6717,678.031,248.8411,822.5093,400,3249,2809,10000,4225,34225,0.97
2023-03-09 13:11:41.484298,15,6,30,121,38,223,166.3484,372.3168,217.803,249.5866,581.3546,342.2532,315.702,749.9087,502.1232,461.3499,1256.0698,414.9095,225,36,900,14641,1444,49729,0.97
2023-03-09 13:11:41.540545,18,93,23,131,63,318,96.376,585.2408,133.1111,129.3072,537.0685,677.382,95.3457,585.7983,479.2343,610.4486,375.7629,284.693,324,8649,529,17161,3969,101124,0.99
2023-03-09 13:11:41.587847,15,17,13,106,44,231,29.647,514.7507,88.6132,451.4448,139.1604,1160.5562,249.2593,219.6135,287.8141,853.2689,701.0336,2104.4888,225,289,169,11236,1936,53361,1.0
2023-03-09 13:11:41.632850,40,32,9,97,19,244,246.2783,224.705,93.4935,255.268,170.8169,398.3212,497.0631,1198.2791,252.1735,469.2717,1018.2208,1233.2896,1600,1024,81,9409,361,59536,1.01
2023-03-09 13:11:41.676076,17,21,5,92,7,202,213.023,143.8719,32.1167,97.6047,150.171,602.4675,339.6437,916.852,158.2562,809.8227,199.6059,1691.9482,289,441,25,8464,49,40804,1.0
2023-03-09 13:11:41.726196,24,28,13,86,4,170,178.3782,125.6672,75.9208,130.5712,30.2435,364.4532,416.2122,514.0313,163.5793,564.4057,287.6418,1044.3953,576,784,169,7396,16,28900,0.99
2023-03-09 13:11:41.774394,27,13,29,125,40,188,197.2446,107.7275,101.3617,613.6323,220.1341,767.8623,340.4586,358.2972,178.8666,1010.5026,323.1929,1364.8593,729,169,841,15625,1600,35344,0.97
2023-03-09 13:11:41.820845,45,16,9,47,26,126,120.5481,36.1956,145.0201,584.7205,138.1738,847.7446,148.6487,172.9957,304.1286,727.5884,218.4657,773.0948,2025,256,81,2209,676,15876,0.95
2023-03-09 13:11:41.860137,27,5,8,22,28,69,128.5631,76.8188,36.7852,189.569,92.8692,736.0755,458.1929,82.6604,197.1826,1086.4281,418.2212,1755.2806,729,25,64,484,784,4761,0.93
2023-03-09 13:11:41.912720,20,12,6,13,10,29,65.3832,43.5009,32.8878,181.3239,141.6194,465.6976,258.9373,78.704,260.0725,889.1487,305.093,1966.3076,400,144,36,169,100,841,0.93
2023-03-09 13:11:41.952043,13,10,3,20,10,30,185.5391,83.9065,52.6549,89.5107,104.9314,339.1528,108.3853,30.5224,73.8212,191.6049,112.3702,686.4437,169,100,9,400,100,900,0.93
2023-03-09 13:11:42.005315,13,17,15,32,24,99,61.4343,64.0309,75.1238,84.885,104.3207,412.5492,99.2374,141.2155,118.9027,158.9435,172.769,818.5558,169,289,225,1024,576,9801,0.93
2023-03-09 13:11:42.045319,51,12,14,53,32,125,242.1975,81.2762,76.9003,251.7206,53.3447,550.9075,134.5992,197.2989,152.5081,335.7526,80.351,857.8127,2601,144,196,2809,1024,15625,0.95
2023-03-09 13:11:42.097696,41,12,24,45,55,75,160.1519,41.0979,55.9718,142.1685,154.4285,394.9252,205.7938,121.1713,94.9923,236.5653,104.3597,1194.8761,1681,144,576,2025,3025,5625,0.96
2023-03-09 13:11:42.143032,25,7,5,86,6,193,166.1251,88.7985,126.0154,349.0775,364.7914,1089.9066,583.9933,125.8228,241.0508,711.7996,615.4059,2146.0978,625,49,25,7396,36,37249,0.97
2023-03-09 13:11:42.190504,33,34,5,84,6,220,139.8614,212.8954,60.1296,15.0878,40.1755,274.9417,387.9229,372.1883,129.475,213.3819,224.262,815.9082,1089,1156,25,7056,36,48400,0.99
2023-03-09 13:11:42.236764,37,27,9,98,22,189,128.4689,58.3116,33.0905,351.0655,144.0547,859.2457,71.5169,119.5464,237.6531,921.8392,729.1482,2797.3429,1369,729,81,9604,484,35721,1.01
2023-03-09 13:11:42.277837,7,7,3,61,22,161,269.8417,180.0654,39.0216,285.6089,191.7254,686.3626,576.0429,580.0746,120.9041,407.2366,337.1173,1057.7246,49,49,9,3721,484,25921,1.01
2023-03-09 13:11:42.333017,9,10,11,75,55,211,54.918,15.6607,70.8218,191.5884,267.8703,448.1659,164.2825,77.5757,142.8283,780.4865,483.5742,1826.9946,81,100,121,5625,3025,44521,1.0
2023-03-09 13:11:42.383522,13,50,12,58,29,127,29.6828,257.3831,33.4424,128.9311,154.2451,505.712,424.8577,131.5456,45.3653,496.8887,442.4323,1432.72,169,2500,144,3364,841,16129,0.99
2023-03-09 13:11:42.424594,13,21,9,52,14,116,122.0281,426.2973,55.7793,205.1187,121.0977,347.1047,216.8782,659.7678,171.3441,406.3846,547.1053,867.0656,169,441,81,2704,196,13456,0.99
2023-03-09 13:11:42.474981,14,13,10,29,10,75,18.3259,86.9821,74.9526,221.318,109.0845,243.4497,47.4432,287.8114,78.6559,291.3975,84.4433,478.9534,196,169,100,841,100,5625,0.99
2023-03-09 13:11:42.522541,17,18,24,57,58,71,192.3892,174.3389,133.1033,175.9227,405.0049,221.2044,442.8782,886.7378,276.4335,459.0636,747.7171,822.7106,289,324,576,3249,3364,5041,0.98
2023-03-09 13:11:42.567699,12,9,14,19,9,44,34.6387,54.7248,78.2914,233.4773,357.8251,243.334,48.9276,207.0276,174.2199,422.4002,513.9829,390.67,144,81,196,361,81,1936,0.97
2023-03-09 13:11:42.607936,9,11,11,41,10,73,29.5772,28.6773,22.3931,148.3377,55.0464,216.4276,317.8686,263.7355,203.1807,163.0083,528.0453,475.9178,81,121,121,1681,100,5329,0.96
2023-03-09 13:11:42.660109,14,19,12,54,12,80,35.2069,46.6454,12.7309,133.5514,50.8256,323.0422,100.3444,151.1826,114.821,476.5665,584.0971,751.2664,196,361,144,2916,144,6400,0.96
2023-03-09 13:11:42.705706,11,19,6,26,1,39,35.8406,18.155,36.999,203.8322,69.3528,271.2157,84.137,37.1363,52.3035,509.6581,185.4135,689.1827,121,361,36,676,1,1521,0.95
2023-03-09 13:11:42.752793,8,15,11,12,24,30,41.2587,72.7186,38.6663,88.5886,140.5746,59.5692,84.8464,158.1282,55.744,290.0938,178.7323,471.1862,64,225,121,144,576,900,0.95
2023-03-09 13:11:42.804105,8,8,15,12,34,33,39.8606,52.9936,30.5954,17.7713,65.7813,18.8276,78.4062,67.9449,91.199,319.6925,196.7267,430.4475,64,64,225,144,1156,1089,0.95
2023-03-09 13:11:42.864274,2,6,7,11,16,25,50.2819,78.9544,45.714,44.621,111.9657,116.5738,125.235,116.7915,125.584,161.182,377.4166,176.789,4,36,49,121,256,625,0.94
2023-03-09 13:11:42.912684,3,11,4,13,8,32,17.6063,59.7571,31.7955,49.9801,87.0038,83.4625,36.2773,145.7169,89.1946,100.0813,216.062,115.9078,9,121,16,169,64,1024,0.94
2023-03-09 13:11:42.954050,1,12,6,14,3,56,14.8755,76.6459,20.6969,73.1524,33.9349,248.4722,67.1371,227.6834,79.2575,158.5102,170.9064,536.3935,1,144,36,196,9,3136,0.94
2023-03-09 13:11:43.008523,2,5,4,13,6,43,10.006,43.0098,34.1184,52.5267,42.7539,142.9963,27.841,150.8913,28.8009,86.6291,78.1744,252.495,4,25,16,169,36,1849,0.94
2023-03-09 13:11:43.076099,2,2,4,6,3,22,11.3279,36.9135,10.1077,45.9514,17.5394,136.6572,17.7622,157.7356,38.7618,137.982,55.7519,478.3431,4,4,16,36,9,484,0.94
2023-03-09 13:11:43.130215,4,6,6,10,20,28,32.4996,42.1323,24.2079,60.9179,97.695,80.2809,56.6517,121.8068,18.0413,167.5032,96.5782,315.6956,16,36,36,100,400,784,0.94
2023-03-09 13:11:43.178217,4,17,6,6,12,12,10.6408,79.7215,4.5241,48.1479,65.6779,179.0332,20.6675,144.2385,8.9688,83.3948,74.3486,229.1902,16,289,36,36,144,144,0.95
2023-03-09 13:11:43.224578,6,9,17,12,40,24,28.0969,79.9889,73.5092,49.3754,182.6884,112.5798,65.3259,181.8084,77.7486,125.8173,139.515,280.3137,36,81,289,144,1600,576,0.95
2023-03-09 13:11:43.269816,5,4,28,26,48,34,13.8019,63.2132,69.4895,107.7978,67.2484,156.4392,30.2169,210.448,110.7228,174.0851,197.0584,481.2075,25,16,784,676,2304,1156,0.95
2023-03-09 13:11:43.317819,6,8,10,17,10,29,33.4542,30.9955,110.9902,52.0971,234.1958,34.2577,79.637,140.3134,275.5127,150.0456,624.5859,211.8392,36,64,100,289,100,841,0.95
2023-03-09 13:11:43.376492,10,4,12,10,19,24,22.4487,36.2929,19.3728,51.1352,65.1844,94.4926,45.462,93.3767,90.2209,235.2788,24.0489,373.2132,100,16,144,100,361,576,0.95
2023-03-09 13:11:43.440902,13,4,12,9,16,20,39.1363,16.0955,3.6291,17.8097,19.5223,90.0158,58.7462,43.8859,170.477,80.1296,324.5234,113.6813,169,16,144,81,256,400,0.95
2023-03-09 13:11:43.487220,5,4,8,8,22,31,55.3359,20.837,92.461,109.9854,180.1039,312.4549,101.8246,69.3128,165.683,99.3825,359.796,407.5016,25,16,64,64,484,961,0.95
2023-03-09 13:11:43.538681,8,12,6,4,15,5,21.3483,69.0587,28.3596,26.2204,73.5599,172.7347,39.6751,117.4667,45.3001,46.2415,87.6059,320.2451,64,144,36,16,225,25,0.94
2023-03-09 13:11:43.598173,8,1,5,2,10,1,5.259,67.7655,6.1989,11.2611,29.3069,33.8495,84.3408,107.705,146.7697,181.3608,313.3431,502.1968,64,1,25,4,100,1,0.94
2023-03-09 13:11:43.643683,14,3,4,2,8,14,42.0827,13.6716,8.8833,23.2309,16.3702,83.115,50.2371,91.4588,54.4485,13.1892,115.9532,255.7532,196,9,16,4,64,196,0.94
2023-03-09 13:11:43.692864,8,3,2,4,7,8,42.0641,8.7542,16.052,38.9651,12.4564,130.6922,65.125,97.8128,18.6896,64.2698,33.1732,244.7162,64,9,4,16,49,64,0.94
2023-03-09 13:11:43.752241,5,1,1,2,4,8,23.7739,20.8363,4.956,43.0123,60.3674,85.4412,87.9524,45.6429,13.5238,47.1672,78.4369,20.8387,25,1,1,4,16,64,0.93
2023-03-09 13:11:43.839677,3,2,0,2,3,5,8.2398,6.5788,6.1625,8.5453,11.233,21.3415,53.8188,18.0675,14.9526,54.8642,33.1108,178.1024,9,4,0,4,9,25,0.93
2023-03-09 13:11:43.905864,1,3,3,3,2,4,18.8751,23.6046,26.5182,10.0934,31.9822,33.0101,36.878,32.7705,38.8336,55.4918,110.5127,139.6545,1,9,9,9,4,16,0.93
2023-03-09 13:11:43.966934,2,2,2,6,1,10,17.6294,8.8982,10.5112,21.4077,13.7257,44.7182,25.9201,11.383,19.8937,37.2271,29.6617,92.0712,4,4,4,36,1,100,0.93
2023-03-09 13:11:44.035738,0,3,3,7,3,9,14.8167,8.0495,5.5609,6.6481,16.2382,18.8661,44.228,26.5613,31.5412,20.7029,24.2324,60.1942,0,9,9,49,9,81,0.93
2023-03-09 13:11:44.106911,1,4,1,1,2,1,7.444,9.2282,8.9468,31.9277,7.8496,59.4862,20.54,22.2642,7.2457,79.555,14.6502,153.9186,1,16,1,1,4,1,0.94
2023-03-09 13:11:44.167012,1,1,0,1,0,2,6.5262,26.6257,9.4752,16.4749,18.2965,10.4849,14.2007,51.7773,22.5513,24.6594,50.6182,17.4884,1,1,0,1,0,4,0.94
2023-03-09 13:11:44.261989,2,1,1,3,1,18,11.8548,3.2532,4.9334,19.2741,4.6933,96.1731,24.1316,12.6267,11.1052,31.089,13.029,70.5005,4,1,1,9,1,324,0.94
2023-03-09 13:11:44.358045,5,3,0,5,2,15,18.6889,17.2761,4.8546,17.1128,12.0335,33.7766,20.4449,31.4114,20.6127,24.873,37.3477,54.7121,25,9,0,25,4,225,0.94
2023-03-09 13:11:44.438100,9,4,1,9,10,26,27.0321,14.04,7.9643,25.8732,61.8785,64.9958,26.547,17.0213,18.6376,28.9099,94.0607,68.0464,81,16,1,81,100,676,0.94
2023-03-09 13:11:44.498915,3,1,1,1,2,1,52.9265,28.1493,8.0566,45.0628,63.7364,148.309,101.8194,67.4533,18.7285,88.961,105.1199,211.4224,9,1,1,1,4,1,0.94
2023-03-09 13:11:44.566395,5,1,0,10,3,24,26.3257,8.3076,4.9528,50.6091,8.8276,138.4654,18.2335,28.7327,17.2859,47.4863,90.0161,120.4988,25,1,0,100,9,576,0.94
2023-03-09 13:11:44.640247,2,1,2,2,2,5,29.3635,10.161,11.9033,56.7926,10.487,162.8347,35.6309,45.1881,8.3927,20.2694,87.8868,28.0308,4,1,4,4,4,25,0.94
2023-03-09 13:11:44.712524,5,5,14,9,29,21,38.7205,27.2412,73.977,53.6007,174.6971,97.0542,87.3883,38.3693,107.5932,147.1543,267.2713,337.8705,25,25,196,81,841,441,0.94
2023-03-09 13:11:44.784342,3,1,12,1,20,18,38.707,33.5995,15.5187,67.0039,75.8409,222.8899,97.9409,65.558,41.0359,179.3995,112.9742,575.7433,9,1,144,1,400,324,0.94
2023-03-09 13:11:44.853353,15,1,42,12,82,58,75.5027,8.1038,181.2247,63.5837,374.9744,280.9031,69.4416,51.9171,162.444,146.8057,309.1547,434.412,225,1,1764,144,6724,3364,0.93
2023-03-09 13:11:44.922894,14,6,10,42,24,117,22.017,32.8397,289.6854,188.2656,638.7318,394.7558,28.9013,7.5933,411.5435,231.9147,876.4976,351.1199,196,36,100,1764,576,13689,0.94
2023-03-09 13:11:44.977435,49,62,33,116,49,215,323.299,355.1481,149.4717,472.9317,162.1604,742.0998,571.7242,527.1048,484.3332,647.0876,768.3881,944.2118,2401,3844,1089,13456,2401,46225,0.98
2023-03-09 13:11:45.043172,6,13,42,85,54,167,257.508,397.6946,160.2141,261.6803,214.1971,648.5938,415.7098,619.0171,472.6436,652.6196,1002.705,1516.552,36,169,1764,7225,2916,27889,0.99
2023-03-09 13:11:45.096884,6,10,40,80,34,185,66.5462,92.4561,215.0744,209.2972,244.5045,427.8423,573.3568,553.6647,522.9513,803.8852,558.659,1001.5875,36,100,1600,6400,1156,34225,0.99
2023-03-09 13:11:45.172326,8,26,15,118,47,324,14.487,183.3054,186.0773,270.1817,277.5383,1082.8147,392.1914,870.7422,447.5759,763.211,382.1834,2310.6031,64,676,225,13924,2209,104976,1.0
2023-03-09 13:11:45.240154,18,41,12,106,43,178,115.1808,150.0691,21.6711,302.0946,204.2578,1064.8924,220.0784,306.6469,331.8401,605.179,626.8709,2181.1212,324,1681,144,11236,1849,31684,1.01
2023-03-09 13:11:45.303719,20,37,10,72,24,240,144.6025,221.3564,116.6461,352.739,126.9169,513.2719,210.8811,564.7088,231.8105,836.2253,531.5866,1392.1175,400,1369,100,5184,576,57600,1.02
2023-03-09 13:11:45.363322,24,26,11,97,11,188,101.0588,186.0271,8.311,208.3315,82.9993,857.6583,236.7564,483.3232,41.0848,703.2644,349.0302,2059.7346,576,676,121,9409,121,35344,1.01
2023-03-09 13:11:45.421514,34,23,24,110,7,219,260.6509,60.7166,95.3755,256.2638,62.2334,695.6318,598.3124,413.1389,153.8822,566.4657,131.0169,791.5503,1156,529,576,12100,49,47961,0.99
2023-03-09 13:11:45.474517,46,37,29,96,57,163,274.739,171.7006,38.0492,170.8602,314.1098,554.0459,283.3573,445.4399,51.2715,327.1184,489.7274,1095.7049,2116,1369,841,9216,3249,26569,0.97
2023-03-09 13:11:45.544902,41,10,14,67,24,131,141.8556,192.7918,211.4523,276.9182,268.36,530.2327,554.6821,250.7429,457.1216,758.2683,390.3349,1778.9584,1681,100,196,4489,576,17161,0.96
2023-03-09 13:11:45.601397,17,22,15,34,19,93,187.2421,91.6872,36.0354,300.1526,126.0298,607.6196,677.6235,244.7437,16.6506,621.3066,653.2911,1643.4873,289,484,225,1156,361,8649,0.95
2023-03-09 13:11:45.672765,22,9,5,7,8,51,98.6167,84.8059,70.3064,165.669,101.4029,302.4243,260.8301,318.2022,339.416,227.1049,451.0902,368.1914,484,81,25,49,64,2601,0.95
2023-03-09 13:11:45.717270,3,14,4,29,12,52,143.49,39.814,25.392,205.8289,53.5679,619.8397,401.5992,86.223,48.1376,357.8698,225.8982,1063.5147,9,196,16,841,144,2704,0.95
2023-03-09 13:11:45.773608,5,14,4,33,6,66,51.1604,7.9312,27.9384,52.3335,39.4994,149.7296,201.3932,127.8874,73.2471,256.9703,121.9022,552.9294,25,196,16,1089,36,4356,0.95
2023-03-09 13:11:45.833877,3,30,1,41,1,134,39.6687,188.7535,27.7108,106.3889,44.7526,434.9138,194.939,306.7279,76.007,341.3677,134.6792,534.2665,9,900,1,1681,1,17956,0.95
2023-03-09 13:11:45.894451,44,33,14,94,21,77,252.6074,255.7523,76.6245,443.6773,130.7825,370.9281,445.6788,378.5862,115.3375,676.1873,190.6013,762.039,1936,1089,196,8836,441,5929,0.95
2023-03-09 13:11:45.935764,51,19,22,60,39,196,317.5238,138.5048,71.1981,210.5217,167.5297,751.7249,522.37,192.3282,131.4363,291.595,279.2516,709.4911,2601,361,484,3600,1521,38416,0.97
2023-03-09 13:11:45.984176,27,10,12,103,10,201,346.1242,135.0688,62.2966,299.4286,175.8393,552.83,689.142,514.9616,196.4715,542.7747,416.4321,1188.197,729,100,144,10609,100,40401,0.98
2023-03-09 13:11:46.027180,38,53,21,89,20,201,214.0643,286.0801,97.7107,302.7125,86.4147,784.4333,385.8057,248.6463,144.9202,463.2494,179.0202,1597.9199,1444,2809,441,7921,400,40401,1.01
2023-03-09 13:11:46.078417,11,28,19,132,22,279,178.1928,163.1722,133.8974,649.711,147.0222,1104.7116,643.5912,397.8362,239.2772,1368.4336,376.9648,2485.1215,121,784,361,17424,484,77841,1.02
2023-03-09 13:11:46.120846,8,7,3,95,40,280,46.1495,125.3761,120.3864,882.9395,338.4566,1944.8959,316.0241,615.4575,202.0629,1758.4795,496.3498,3630.6248,64,49,9,9025,1600,78400,1.03
2023-03-09 13:11:46.176315,5,5,8,79,41,185,34.6804,81.0062,56.4899,101.662,66.0549,607.039,269.0629,153.1331,209.0915,955.7317,292.4021,1599.983,25,25,64,6241,1681,34225,1.02
2023-03-09 13:11:46.233770,20,16,20,50,10,123,93.1849,121.7708,113.0847,250.034,259.8808,547.2081,179.3584,363.6788,230.8212,1542.1253,883.3578,3517.6244,400,256,400,2500,100,15129,1.02
2023-03-09 13:11:46.280105,3,23,17,51,21,119,106.7067,63.592,20.6025,30.2119,67.7032,79.2208,162.3688,208.6354,113.5384,170.5099,143.8141,892.0053,9,529,289,2601,441,14161,1.02
2023-03-09 13:11:46.325468,4,7,2,32,8,106,39.5235,116.5003,110.266,144.1447,154.7364,161.5777,191.6775,344.0684,332.4792,238.93,509.4213,597.3266,16,49,4,1024,64,11236,1.02
2023-03-09 13:11:46.372783,57,33,34,94,63,123,333.1502,237.3916,194.766,457.3645,342.8181,567.1507,339.9109,432.5527,304.0634,711.7344,494.5264,942.1245,3249,1089,1156,8836,3969,15129,0.98
2023-03-09 13:11:46.417868,19,45,22,36,28,60,231.0866,74.4153,80.4968,367.4696,219.1621,452.9276,397.291,84.1627,241.2701,400.6256,450.4198,465.9717,361,2025,484,1296,784,3600,0.96
2023-03-09 13:11:46.471160,13,28,7,29,8,67,59.0446,101.7697,103.9509,49.2652,143.8128,95.3772,576.1283,502.6658,445.1834,733.7564,725.7508,759.5278,169,784,49,841,64,4489,0.95
2023-03-09 13:11:46.530679,11,23,10,25,21,61,23.1644,32.5161,30.9028,60.0546,113.3271,67.8156,313.7758,148.9262,162.6395,496.1434,495.4309,608.7411,121,529,100,625,441,3721,0.95
2023-03-09 13:11:46.571766,11,14,2,20,8,65,61.2028,65.2792,61.4464,53.9837,173.8226,69.4497,35.4482,73.3074,74.4117,32.3096,47.1558,184.7419,121,196,4,400,64,4225,0.95
