timestamp, stateUp, stateLow, lowmovtype, velUL, velUR, velKL, velKR, velHL, velHR,accUL, accUR, accKL, accKR, accHL, accHR,jerUL, jerUR, jerKL, jerKR, jerHL, jerHR,weiUL, weiUR, weiKL, weiKR, weiHL, weiHR,CI,
2023-03-12 10:22:48.598209,0,0,,4,7,4,2,12,5,25.4846,34.0897,15.0628,4.2791,29.8403,18.1339,73.2693,36.1962,74.5794,12.1248,114.2197,15.8724,16,49,16,4,144,25,1.01
2023-03-12 10:22:48.644708,0,0,,4,6,3,2,4,2,5.6253,7.5348,23.3595,8.3642,48.0619,22.5255,63.5077,29.6316,38.8676,11.0846,113.7997,18.6949,16,36,9,4,16,4,1.01
2023-03-12 10:22:48.691855,0,0,,6,2,1,1,4,3,13.3862,46.6462,21.9532,14.2002,33.1293,18.5944,19.2083,119.4059,49.568,22.4562,85.7554,51.4198,36,4,1,1,16,9,1.01
2023-03-12 10:22:48.736557,0,0,,2,6,0,1,2,3,48.1894,26.6533,4.0632,6.7781,17.0151,4.5242,69.8161,28.9883,39.2445,21.4611,63.0432,38.4222,4,36,0,1,4,9,1.01
2023-03-12 10:22:48.767492,0,0,,3,0,5,0,0,3,13.7043,34.3882,34.4204,3.4787,14.8779,13.4254,29.2841,114.7065,64.7306,24.7267,71.5976,45.7253,9,0,25,0,0,9,1.01
2023-03-12 10:22:48.799717,0,0,,7,1,6,0,1,2,44.7885,6.7557,45.628,10.4106,8.5834,32.2503,51.9311,43.302,66.2304,16.4383,19.3006,47.2488,49,1,36,0,1,4,1.01
2023-03-12 10:22:48.846887,0,0,,9,2,4,1,0,1,10.6048,11.3261,35.9519,8.3763,7.9422,7.1087,19.2739,68.31,51.7971,16.1141,23.9229,28.8622,81,4,16,1,0,1,1.01
2023-03-12 10:22:48.893044,0,1,Plie,3,5,15,2,6,4,49.4258,43.6347,82.491,10.3797,39.4284,14.5183,133.7325,63.8109,96.3486,11.1826,67.3826,31.5166,9,25,225,4,36,16,1.01
2023-03-12 10:22:48.939057,0,1,Plie,3,2,16,5,0,15,21.3162,21.8492,15.3081,24.1757,43.697,65.6719,31.4029,16.3954,70.1224,47.1274,74.0935,109.1552,9,4,256,25,0,225,1.01
2023-03-12 10:22:48.986101,1,1,Plie,2,17,36,8,5,8,27.0695,92.2207,125.636,19.0991,35.4088,45.8179,47.1728,74.2128,93.3335,13.972,40.9677,88.8197,4,289,1296,64,25,64,1.01
2023-03-12 10:22:49.032968,0,1,Etendre left,1,3,19,6,12,9,10.3734,82.3458,126.0993,17.4669,45.744,22.2463,23.0472,93.8952,205.6172,58.4544,134.0102,88.1939,1,9,361,36,144,81,1.01
2023-03-12 10:22:49.081259,1,1,Etendre left,5,12,19,8,21,13,35.1043,55.3949,121.9643,48.6513,136.6414,100.4071,46.5388,61.0481,259.6142,80.9977,209.9088,105.4257,25,144,361,64,441,169,1.0
2023-03-12 10:22:49.126147,0,1,Etendre left,5,4,12,7,19,11,8.8741,50.9596,50.8496,20.5101,51.645,11.3015,14.3417,49.5972,142.8379,32.4379,55.2305,17.5548,25,16,144,49,361,121,1.0
2023-03-12 10:22:49.173170,0,0,,3,2,8,3,6,3,20.7285,12.628,63.9556,28.0309,99.1161,56.2747,78.6989,101.6124,184.5785,113.9973,330.7989,216.8459,9,4,64,9,36,9,1.0
2023-03-12 10:22:49.219538,0,0,,8,7,7,1,20,1,32.6774,30.8173,50.7449,18.6831,122.4832,20.1703,50.9942,121.4993,5.2775,42.6985,171.7032,23.1784,64,49,49,1,400,1,0.99
2023-03-12 10:22:49.265824,0,1,,9,3,3,2,9,24,26.8354,31.1116,45.5691,19.1823,67.5077,139.4196,67.5811,27.987,124.3501,66.5915,174.6184,228.3881,81,9,9,4,81,576,0.99
2023-03-12 10:22:49.297305,0,0,,3,7,7,1,5,6,42.1828,28.3812,23.9339,18.2313,80.1462,114.5423,111.4292,60.9735,94.5414,15.2003,289.1984,168.0405,9,49,49,1,25,36,0.99
2023-03-12 10:22:49.342403,0,0,,1,2,2,0,4,2,33.1357,39.2688,31.4111,8.3157,28.3813,34.515,88.2773,72.0367,98.7508,32.5744,123.4856,260.3082,1,4,4,0,16,4,0.99
2023-03-12 10:22:49.373293,0,1,,0,1,18,2,11,12,10.6359,8.098,102.7173,13.8277,63.022,75.7322,73.9631,54.5808,134.6964,40.201,63.5682,285.311,0,1,324,4,121,144,0.99
2023-03-12 10:22:49.421039,0,1,Etendre left,3,3,36,3,32,14,18.2335,22.21,117.3938,6.9333,131.2654,15.365,74.2327,74.5477,208.2635,22.1675,217.5892,73.0192,9,9,1296,9,1024,196,0.99
2023-03-12 10:22:49.451999,0,0,,0,1,3,1,5,2,17.7993,17.1742,237.0166,14.9378,214.2667,75.9812,42.3574,28.7291,506.6742,41.2607,410.4917,226.0495,0,1,9,1,25,4,0.99
2023-03-12 10:22:49.498956,0,0,,9,0,1,2,6,8,56.095,9.7535,7.4471,19.6243,55.7378,60.9863,103.9389,37.3985,168.7101,33.9576,127.2731,113.7091,81,0,1,4,36,64,0.99
2023-03-12 10:22:49.530213,0,0,,4,0,0,1,5,1,32.7575,2.7849,12.3423,11.745,19.5805,38.1098,69.3979,25.9244,372.3217,34.7863,299.2034,170.0225,16,0,0,1,25,1,0.99
2023-03-12 10:22:49.575396,0,0,,0,1,7,0,13,3,25.5894,8.5303,45.1824,7.9988,67.7166,16.1371,122.0883,17.1199,59.8694,28.8637,29.3098,74.3498,0,1,49,0,169,9,0.99
2023-03-12 10:22:49.606580,0,0,,0,0,1,1,1,2,4.5534,9.4258,55.2998,5.7448,85.6363,14.7366,48.9057,16.3092,100.6627,22.2651,108.2542,42.9361,0,0,1,1,1,4,0.99
2023-03-12 10:22:49.638303,0,0,,1,1,5,1,4,4,5.6609,9.1371,33.3708,14.2355,34.4315,28.9004,38.1,16.504,58.8466,33.3299,97.991,51.8044,1,1,25,1,16,16,0.99
2023-03-12 10:22:49.684329,0,0,,1,0,2,1,2,3,10.3695,8.4283,23.632,7.892,36.988,12.9224,14.7262,13.4022,70.4004,11.9992,95.2051,20.8378,1,0,4,1,4,9,0.99
2023-03-12 10:22:49.715408,0,0,,6,1,6,1,7,5,30.3391,8.7483,22.8597,4.5805,29.3549,16.9762,46.7433,15.2123,59.5177,22.1711,83.4898,29.2679,36,1,36,1,49,25,0.99
2023-03-12 10:22:49.761289,0,0,,5,0,2,3,4,3,3.8817,6.0878,25.7607,11.4441,21.8476,16.5795,19.6244,9.9962,51.6534,15.7633,84.4047,20.4019,25,0,4,9,16,9,0.99
2023-03-12 10:22:49.792549,0,1,,1,1,11,1,2,4,26.8971,9.0135,57.3417,16.8788,15.0011,15.0144,85.5162,24.8075,52.481,31.7267,61.2838,27.5718,1,1,121,1,4,16,0.99
2023-03-12 10:22:49.823850,0,0,,1,0,6,0,9,2,6.8969,9.5663,87.0037,2.2686,68.1413,22.976,11.8387,22.6667,107.2518,20.3406,71.1445,24.0753,1,0,36,0,81,4,0.99
2023-03-12 10:22:49.854796,0,0,,2,1,1,1,1,2,4.0388,9.8761,40.5764,8.1925,64.0957,7.3591,46.3652,26.7359,86.5339,24.266,100.9138,28.2731,4,1,1,1,1,4,0.99
2023-03-12 10:22:49.886975,0,1,,2,0,10,1,5,5,8.5597,11.7466,59.8084,12.0822,33.0692,29.3691,21.8756,31.4421,185.6767,19.2098,110.9759,75.5211,4,0,100,1,25,25,0.99
2023-03-12 10:22:49.918333,0,1,,1,2,11,2,4,3,10.928,10.2776,22.3292,11.512,34.4789,15.5208,22.0513,27.1419,31.8221,23.8282,97.736,29.0034,1,4,121,4,16,9,0.99
2023-03-12 10:22:49.949723,0,0,,1,3,3,0,6,0,5.843,6.503,53.4139,14.3038,47.2452,20.137,18.154,10.9109,166.5223,37.4868,78.7652,74.0158,1,9,9,0,36,0,1.0
2023-03-12 10:22:49.980647,0,0,,0,0,2,1,0,4,12.6325,19.7853,34.5542,8.2135,41.2409,24.054,22.8173,44.4194,65.6462,29.0675,70.6701,52.8571,0,0,4,1,0,16,1.0
2023-03-12 10:22:50.027304,0,0,,0,1,0,2,2,8,4.6532,8.9766,16.5547,5.8031,16.6303,21.2798,10.7738,20.5577,96.987,15.5317,46.9572,41.8455,0,1,0,4,4,64,0.99
2023-03-12 10:22:50.059471,0,0,,1,2,3,0,5,0,7.6444,8.2933,17.3015,10.2555,21.1313,44.4511,25.0252,29.9938,50.911,27.1451,80.166,102.7472,1,4,9,0,25,0,0.99
2023-03-12 10:22:50.105624,0,0,,1,1,5,2,8,7,17.3707,20.0729,12.0636,17.0494,30.2531,42.6314,31.3333,42.6584,24.0008,31.796,29.9433,74.8688,1,1,25,4,64,49,0.99
2023-03-12 10:22:50.138195,0,0,,1,4,3,2,3,6,12.3772,22.9831,41.9806,20.7965,54.8309,62.1554,24.0823,40.8467,85.1784,31.2881,111.5153,82.119,1,16,9,4,9,36,1.0
2023-03-12 10:22:50.183636,0,0,,0,0,3,1,2,6,13.8205,28.7929,21.445,7.2754,33.558,6.9156,41.7377,63.1929,18.822,26.8129,86.1394,55.4777,0,0,9,1,4,36,1.0
2023-03-12 10:22:50.230379,0,0,,2,0,8,1,5,4,15.4663,3.6411,27.6983,4.9503,27.9662,14.9487,37.2419,31.7443,82.3489,36.1149,123.9807,111.2031,4,0,64,1,25,16,1.0
2023-03-12 10:22:50.262806,0,1,,7,4,10,3,11,5,45.8209,22.9211,24.9284,8.4587,35.3415,9.8564,51.4041,30.2303,7.0836,23.3138,15.9702,18.3625,49,16,100,9,121,25,0.99
2023-03-12 10:22:50.294727,0,0,,0,0,2,0,1,2,47.1901,24.1777,57.2391,20.1087,68.3617,39.3851,77.1791,35.5598,123.3237,35.5057,138.2651,43.4327,0,0,4,0,1,4,0.99
2023-03-12 10:22:50.340139,0,0,,0,1,1,1,0,2,11.2782,4.061,14.4749,5.7285,9.1332,7.0791,74.2659,30.686,35.7295,18.3157,60.0982,19.8237,0,1,1,1,0,4,0.99
2023-03-12 10:22:50.372129,0,1,,4,6,8,7,11,15,22.88,35.4033,42.3963,40.8097,70.3545,84.4931,78.1362,72.0727,134.392,39.1285,157.5881,83.9404,16,36,64,49,121,225,0.99
2023-03-12 10:22:50.417235,0,0,,3,2,1,3,6,5,10.2718,31.6918,58.1624,26.9839,80.3669,79.566,30.3468,52.1951,103.8729,48.0937,122.6083,129.5633,9,4,1,9,36,25,0.99
2023-03-12 10:22:50.464725,0,0,,2,4,1,2,2,3,21.5531,16.4521,0.952,8.3892,31.7278,11.402,61.4209,40.6374,63.1818,71.1517,111.3635,128.0076,4,16,1,4,4,9,0.99
2023-03-12 10:22:50.495966,0,1,,3,3,10,0,17,2,11.3902,10.2789,53.5652,14.0344,101.6873,17.5042,14.0714,35.9984,47.5247,22.0546,47.3969,94.3389,9,9,100,0,289,4,0.99
2023-03-12 10:22:50.542328,1,1,,10,5,13,2,10,6,45.7221,13.2978,46.3795,15.5325,46.353,28.3473,55.1913,7.5624,70.6017,31.7954,64.3585,46.7586,100,25,169,4,100,36,0.99
2023-03-12 10:22:50.574424,0,0,,0,0,6,0,12,1,66.3392,36.5291,49.9198,16.0511,30.7476,32.8665,112.358,45.0904,146.4613,18.4772,139.7455,35.9882,0,0,36,0,144,1,0.99
2023-03-12 10:22:50.606452,0,0,,0,1,0,0,3,3,2.3182,14.4995,34.368,2.3457,54.861,11.2658,68.4405,27.2512,102.5589,24.4691,29.7301,52.2679,0,1,0,0,9,9,0.99
2023-03-12 10:22:50.638031,0,0,,1,1,1,0,3,2,6.6199,7.5061,12.0166,4.8796,8.9914,9.1155,102.6128,61.992,85.8098,28.9173,55.9944,57.3952,1,1,1,0,9,4,0.99
2023-03-12 10:22:50.670236,0,1,,0,2,0,0,4,12,2.6242,8.6165,11.8283,6.2974,11.5986,71.0487,6.6856,10.2679,41.6948,9.2687,89.5703,96.3746,0,4,0,0,16,144,0.98
2023-03-12 10:22:50.717492,0,0,,0,0,7,0,0,4,3.8844,14.0995,44.0866,8.3133,29.5879,101.5562,15.215,20.1782,60.699,10.0414,48.5024,143.8808,0,0,49,0,0,16,0.98
2023-03-12 10:22:50.749372,0,0,,1,0,7,1,9,4,6.6147,2.7674,19.473,6.3304,59.3344,5.4185,7.5439,9.3602,43.8871,17.2215,85.0051,105.8078,1,0,49,1,81,16,0.98
2023-03-12 10:22:50.780297,0,0,,0,1,0,0,1,1,7.2196,2.3926,45.3408,10.6901,62.7248,27.925,8.6233,21.0502,131.2259,28.1486,62.5644,192.8203,0,1,0,0,1,1,0.98
2023-03-12 10:22:50.826493,0,0,,2,0,6,2,10,3,12.0694,5.3414,37.2617,15.1791,59.2503,14.3295,19.7136,8.0274,73.5258,18.3762,177.6093,13.8218,4,0,36,4,100,9,0.98
2023-03-12 10:22:50.870387,0,0,,3,0,3,1,0,0,9.7849,2.5292,40.4128,9.016,63.4699,17.6889,15.927,6.0797,120.0716,16.7738,189.1703,43.3522,9,0,9,1,0,0,0.98
2023-03-12 10:22:50.906198,0,0,,2,0,6,1,9,0,21.5111,9.5539,43.0977,11.0762,61.1947,4.2538,48.2652,16.021,108.0626,35.3312,180.3578,22.5463,4,0,36,1,81,0,0.98
2023-03-12 10:22:50.937159,0,0,,1,3,3,0,5,0,12.8257,19.1213,21.6025,2.9881,31.9394,1.8933,21.6852,25.1308,74.1129,12.2393,139.4077,27.0714,1,9,9,0,25,0,0.98
2023-03-12 10:22:50.984655,0,0,,0,3,4,1,2,1,6.7825,1.6153,10.47,6.7243,21.9786,5.4615,24.316,14.9173,60.9692,20.1746,123.2396,12.0392,0,9,16,1,4,1,0.98
2023-03-12 10:22:51.016578,0,0,,2,2,2,0,0,1,13.9949,5.4124,22.1289,2.796,8.4217,2.9196,25.8823,35.2804,16.72,5.3829,43.4033,2.191,4,4,4,0,0,1,0.98
2023-03-12 10:22:51.066680,0,0,,1,3,2,0,3,1,6.6765,10.8304,8.8438,5.9697,16.8243,12.588,5.888,16.1401,20.1696,17.7665,34.8901,27.013,1,9,4,0,9,1,0.98
2023-03-12 10:22:51.109304,0,0,,1,2,0,3,0,4,2.0778,9.9982,17.2845,17.5675,16.3678,29.5375,23.2906,11.0699,48.3983,30.0221,25.8461,40.1778,1,4,0,9,0,16,0.98
2023-03-12 10:22:51.140228,0,0,,2,1,0,1,0,1,10.9271,9.1341,2.8193,12.9513,6.5607,28.602,25.2471,26.4439,16.4781,13.1842,32.163,29.4368,4,1,0,1,0,1,0.98
2023-03-12 10:22:51.186333,0,0,,3,1,1,2,0,6,7.6677,8.9287,8.7458,7.3222,5.7773,36.7317,14.4808,26.5763,22.1275,15.9533,32.5722,15.0133,9,1,1,4,0,36,0.98
2023-03-12 10:22:51.231425,0,0,,3,0,4,4,0,6,20.4012,5.3663,17.5086,13.4004,9.263,2.8392,37.1188,8.0368,28.2546,37.5307,16.9475,41.3266,9,0,16,16,0,36,0.98
2023-03-12 10:22:51.278807,0,0,,4,0,6,1,5,1,19.766,5.8656,55.7864,18.3546,40.586,32.1525,22.647,12.9575,91.6232,38.0124,62.9852,103.192,16,0,36,1,25,1,0.98
2023-03-12 10:22:51.325893,0,0,,4,2,0,0,1,2,10.786,11.9343,40.811,11.5279,32.7263,19.1294,43.1768,18.6892,55.8998,37.1795,38.7163,29.2555,16,4,0,0,1,4,0.98
2023-03-12 10:22:51.372695,0,0,,2,2,0,0,0,0,16.6013,4.0683,3.2188,2.6325,7.2591,12.6535,53.5593,12.4561,88.4499,29.2808,64.4939,66.9126,4,4,0,0,0,0,0.98
2023-03-12 10:22:51.405651,0,0,,6,2,2,2,5,9,28.1545,3.9542,15.3882,12.0661,34.683,58.0229,44.5882,22.7494,38.2957,6.9471,21.0289,60.2068,36,4,4,4,25,81,0.98
2023-03-12 10:22:51.450664,0,1,,4,2,19,0,13,10,43.7308,19.3903,108.4489,15.1436,61.4738,118.5156,41.8221,29.7137,159.947,22.303,87.0308,159.7039,16,4,361,0,169,100,0.97
2023-03-12 10:22:51.506524,0,1,,1,1,15,0,19,3,22.6003,13.5114,85.6553,3.9044,48.0093,46.2311,47.5767,17.3432,126.64,15.1965,27.7661,28.3727,1,1,225,0,361,9,0.97
2023-03-12 10:22:51.546457,0,1,,1,0,15,1,18,5,5.398,2.2475,30.521,8.0301,46.8959,19.4912,62.5369,29.4372,140.3214,13.9549,91.8734,154.4558,1,0,225,1,324,25,0.97
2023-03-12 10:22:51.590316,0,1,,1,5,10,4,17,9,10.7022,31.7396,93.0649,33.8284,84.7806,93.0923,31.7329,66.9835,229.9394,49.0778,110.7188,78.5054,1,25,100,16,289,81,0.97
2023-03-12 10:22:51.622271,0,0,,2,2,2,1,4,5,11.5911,21.9417,53.0563,15.6378,131.3533,27.0088,14.0578,33.2713,120.8402,19.0578,166.7318,16.0408,4,4,4,1,16,25,0.97
2023-03-12 10:22:51.654190,0,0,,2,4,4,1,3,1,2.8924,15.6135,13.93,4.9737,11.8373,27.7764,15.6714,33.1696,134.7661,58.1526,134.1926,180.5688,4,16,16,1,9,1,0.97
2023-03-12 10:22:51.700045,0,1,,2,1,11,2,13,5,24.1149,23.0278,80.2245,17.2782,100.284,32.7531,51.9873,18.4829,141.7742,31.1983,346.6256,46.6457,4,1,121,4,169,25,0.97
2023-03-12 10:22:51.730967,0,0,,0,0,1,0,3,4,18.6588,1.2306,69.5672,9.8468,102.8089,30.8562,29.4427,24.5544,104.2906,18.1019,169.7176,33.2425,0,0,1,0,9,16,0.97
2023-03-12 10:22:51.762888,0,0,,2,1,8,3,24,1,15.8166,7.3394,51.2968,19.5359,128.2306,23.2648,56.092,44.9052,187.1177,45.2088,340.7247,73.6294,4,1,64,9,576,1,0.97
2023-03-12 10:22:51.795420,0,0,,1,1,0,1,1,2,13.1796,14.9381,46.377,12.9664,138.8775,11.0363,45.3503,21.5865,170.8706,25.1279,360.5908,33.2041,1,1,0,1,1,4,0.97
2023-03-12 10:22:51.827056,0,0,,3,0,2,2,10,2,16.1311,6.3246,13.9534,7.978,53.6504,13.8343,7.417,5.4412,56.3344,24.2865,121.4465,46.8175,9,0,4,4,100,4,0.97
2023-03-12 10:22:51.858729,0,0,,2,0,1,1,5,2,21.6346,4.6038,19.8807,10.1196,87.1118,10.918,18.0268,21.927,43.7967,6.82,87.1564,24.0991,4,0,1,1,25,4,0.97
2023-03-12 10:22:51.889686,0,1,,2,1,25,1,36,4,6.6139,2.6837,150.4729,3.1605,191.2986,15.8347,21.6564,11.4686,243.1713,9.2135,357.2078,28.5731,4,1,625,1,1296,16,0.97
2023-03-12 10:22:51.936178,0,1,,1,0,7,2,9,10,5.4492,8.5071,196.9255,19.5231,271.1109,71.0952,33.9519,19.3012,324.2478,32.4954,532.2193,110.1813,1,0,49,4,81,100,0.97
2023-03-12 10:22:51.967413,0,0,,3,2,4,0,6,1,16.8582,17.5553,54.1923,17.2068,91.9236,62.0398,27.9221,23.0858,148.4506,28.1729,156.6075,104.7559,9,4,16,0,36,1,0.98
2023-03-12 10:22:52.013392,0,1,,1,1,17,0,11,1,14.3613,10.624,108.0341,3.1951,108.1932,11.9576,19.5216,13.5296,134.9273,29.3331,246.4339,91.3038,1,1,289,0,121,1,0.98
2023-03-12 10:22:52.044936,0,1,,1,1,13,0,11,1,6.4665,2.4122,35.5089,2.9565,7.3126,13.1566,34.647,27.2285,44.5908,28.5457,139.0064,84.9917,1,1,169,0,121,1,0.98
2023-03-12 10:22:52.077253,0,1,,1,2,14,0,9,1,6.2633,9.3836,29.3864,2.1778,18.1383,11.1736,30.7508,29.895,182.0435,7.2226,186.0469,9.2547,1,4,196,0,81,1,0.98
2023-03-12 10:22:52.128220,0,1,,4,9,19,1,16,4,18.0925,39.0258,62.2472,7.5936,75.6018,18.1667,32.3878,59.9371,146.4146,13.3352,110.3175,45.7211,16,81,361,1,256,16,0.98
2023-03-12 10:22:52.169916,0,1,,5,2,17,4,15,3,5.5802,41.5945,38.4758,18.6251,55.6244,9.0053,12.5782,75.268,24.387,29.9521,83.3153,29.7948,25,4,289,16,225,9,0.98
2023-03-12 10:22:52.200841,0,0,,3,1,7,1,9,2,20.9439,6.3043,67.6834,21.7114,37.7038,2.8267,55.958,67.9022,160.4152,42.5126,138.9819,30.1907,9,1,49,1,81,4,0.99
2023-03-12 10:22:52.248961,0,0,,2,1,4,1,3,0,7.6066,2.3898,36.0574,9.1408,39.2387,17.3621,19.7759,65.6891,63.0256,32.4996,97.2209,13.7444,4,1,16,1,9,0,0.99
2023-03-12 10:22:52.279887,0,0,,1,1,4,0,6,0,2.7886,8.8663,29.4167,8.4254,21.7982,2.9925,29.3849,9.6377,92.1361,33.9573,88.6488,5.9235,1,1,16,0,36,0,0.99
2023-03-12 10:22:52.324792,0,0,,0,1,3,1,7,2,8.031,2.0696,12.6189,5.9954,5.9031,13.8559,10.3238,6.0083,47.3803,6.2616,58.9,8.2395,0,1,9,1,49,4,0.99
2023-03-12 10:22:52.370844,0,0,,0,0,1,0,1,0,4.6543,6.6284,29.7326,8.4885,54.5073,13.2087,6.7441,19.613,68.1633,6.9919,114.3985,19.5473,0,0,1,0,1,0,0.99
2023-03-12 10:22:52.402696,0,0,,0,2,1,0,0,0,8.0282,16.0671,11.5393,1.5798,10.9263,5.2258,23.733,22.55,34.5647,8.8624,13.4375,24.8216,0,4,1,0,0,0,0.99
2023-03-12 10:22:52.449179,0,0,,1,2,5,4,3,3,9.3102,16.8617,33.0816,28.0781,22.9423,23.6618,13.1504,31.4573,67.9677,50.1161,58.2118,17.3483,1,4,25,16,9,9,0.99
2023-03-12 10:22:52.480771,0,0,,2,3,3,1,3,0,17.9261,17.3508,29.8583,22.877,26.7557,23.3952,16.3736,13.0584,42.5099,32.3123,25.5369,33.3645,4,9,9,1,9,0,0.99
2023-03-12 10:22:52.512014,0,0,,1,1,2,1,1,0,10.9227,15.1873,24.1466,5.931,14.7338,2.9046,19.8537,24.1484,56.7487,41.0841,32.3428,36.6852,1,1,4,1,1,0,0.99
2023-03-12 10:22:52.543935,0,0,,1,1,1,2,1,1,8.0628,2.5059,12.5678,5.6285,8.9581,5.9693,35.4018,25.4024,42.3874,40.0096,43.1648,42.2333,1,1,1,4,1,1,0.99
2023-03-12 10:22:52.588538,0,0,,2,0,0,2,1,3,12.9813,10.2081,7.63,8.8359,8.641,18.5106,18.0623,7.4811,35.4568,8.0735,29.6727,29.22,4,0,0,4,1,9,0.99
2023-03-12 10:22:52.635678,0,0,,4,5,7,4,15,1,9.8937,33.1356,45.2496,13.5343,87.9164,25.0019,4.4041,52.2013,83.7096,17.0721,134.4769,46.4383,16,25,49,16,225,1,0.99
2023-03-12 10:22:52.681706,0,0,,2,0,6,0,11,0,18.4845,30.8651,14.7452,24.1678,27.445,11.2286,46.8524,60.0318,12.2516,40.7205,41.0585,33.569,4,0,36,0,121,0,0.99
2023-03-12 10:22:52.714034,0,0,,0,0,5,1,8,1,13.3925,5.6159,9.3635,7.8911,19.2765,9.3385,33.8373,58.0864,77.2891,26.7854,153.1394,38.0861,0,0,25,1,64,1,0.99
2023-03-12 10:22:52.760216,0,0,,1,0,2,3,2,4,5.983,1.3288,19.1137,11.1682,52.0322,15.3011,28.1884,47.008,29.8809,32.0876,47.8712,31.2828,1,0,4,9,4,16,0.99
2023-03-12 10:22:52.805811,0,0,,0,0,2,0,3,1,6.0825,4.1772,22.1726,20.0993,16.9033,24.1046,28.0303,14.4449,37.7707,41.9391,20.5825,49.8658,0,0,4,0,9,1,0.99
2023-03-12 10:22:52.838306,0,0,,0,0,0,1,1,2,3.6737,9.7868,17.2639,7.9326,15.1966,17.6562,12.4647,15.3639,32.8036,19.2767,99.5264,39.5304,0,0,0,1,1,4,0.99
2023-03-12 10:22:52.869504,0,0,,1,0,2,1,8,2,6.0949,8.3895,17.0162,3.7776,47.3338,4.6493,13.6841,8.3784,29.7991,29.1876,49.7271,39.3158,1,0,4,1,64,4,0.99
2023-03-12 10:22:52.915743,0,0,,2,2,8,4,14,6,7.9477,13.6516,38.7464,17.0704,36.5226,27.5863,15.8924,11.6538,52.2115,18.0158,74.5283,21.8635,4,4,64,16,196,36,0.99
2023-03-12 10:22:52.962329,0,0,,0,0,0,0,1,0,14.9805,13.4642,55.0846,23.7846,92.2871,39.8535,31.4627,25.2922,106.051,40.9843,209.3814,53.2703,0,0,0,0,1,0,0.99
2023-03-12 10:22:52.994804,0,0,,0,3,7,1,6,0,7.6859,16.5513,45.3637,6.3412,47.5823,5.224,19.8023,13.859,56.9045,30.0427,20.5686,45.353,0,9,49,1,36,0,0.99
2023-03-12 10:22:53.025767,0,0,,2,2,6,3,6,6,12.7589,11.9046,14.0938,15.8285,9.945,38.0322,28.0432,16.7003,63.2907,34.6052,130.3097,29.6752,4,4,36,9,36,36,0.99
2023-03-12 10:22:53.057978,0,0,,1,2,8,3,3,7,5.9606,3.0415,23.0128,4.2333,32.955,11.6621,20.019,29.3682,78.93,3.1836,118.5507,17.0472,1,4,64,9,9,49,0.99
2023-03-12 10:22:53.089902,0,0,,0,0,0,1,0,3,12.0064,12.2127,51.7143,16.9021,24.7213,25.3605,36.6398,26.806,87.1296,43.5851,47.7767,91.8759,0,0,0,1,0,9,0.99
2023-03-12 10:22:53.134919,0,0,,0,3,4,1,2,1,5.6306,20.0466,23.7769,5.9872,11.1309,18.6105,14.5919,34.4048,40.7667,10.8879,35.2828,42.9857,0,9,16,1,4,1,0.99
2023-03-12 10:22:53.182932,0,0,,0,1,2,1,3,4,0.8644,14.6859,21.0934,1.9908,6.5316,21.4592,18.6193,14.8457,67.3777,23.2927,38.4138,51.5126,0,1,4,1,9,16,0.99
2023-03-12 10:22:53.213857,0,0,,0,0,2,0,1,3,3.3595,2.7079,5.37,3.4102,12.1025,11.5954,11.8501,33.9654,38.8229,9.9347,34.7599,40.3362,0,0,4,0,1,9,0.99
2023-03-12 10:22:53.260850,0,1,,4,2,10,1,4,5,23.032,11.6299,51.3158,7.6518,20.0801,17.7472,34.1569,34.6335,100.9988,14.1493,21.2712,27.2476,16,4,100,1,16,25,0.99
2023-03-12 10:22:53.292695,0,0,,0,0,9,0,8,1,26.9111,16.6013,58.9818,8.0347,33.8731,25.5384,45.2737,23.1086,82.1235,7.8206,67.1953,29.6575,0,0,81,0,64,1,0.99
2023-03-12 10:22:53.324691,0,0,,4,0,8,5,10,9,24.6912,1.7645,25.9428,31.5028,12.3048,54.4058,11.1631,16.1167,91.1886,36.9175,18.4637,67.4013,16,0,64,25,100,81,0.99
2023-03-12 10:22:53.370610,0,0,,2,1,2,2,1,5,7.8233,8.2011,34.4058,22.8695,62.4141,29.5115,30.2352,26.3097,116.4051,24.8483,141.9036,32.1763,4,1,4,4,1,25,0.99
2023-03-12 10:22:53.417225,0,0,,6,6,2,0,15,6,38.7696,30.91,14.4607,18.2796,90.0285,73.5819,78.7728,47.4511,45.606,73.3774,117.0232,183.8383,36,36,4,0,225,36,0.99
2023-03-12 10:22:53.462144,0,0,,0,1,0,0,1,2,37.8284,36.4028,10.5522,0.7157,98.0103,39.358,58.8098,64.4245,54.2044,34.8023,55.233,79.8172,0,1,0,0,1,4,0.99
2023-03-12 10:22:53.493826,0,0,,1,0,1,0,1,2,8.9988,3.8892,7.671,3.9016,14.819,17.933,63.754,46.0382,31.1637,32.1932,114.6946,132.1467,1,0,1,0,1,4,0.99
2023-03-12 10:22:53.525749,0,0,,3,2,4,0,2,1,12.2277,12.2047,20.0805,2.4098,7.2158,9.4234,60.514,58.9586,15.559,3.3585,156.3771,69.2421,9,4,16,0,4,1,0.99
2023-03-12 10:22:53.572269,0,0,,0,3,8,1,4,1,18.3958,5.5937,24.661,9.6373,14.4967,6.6384,39.4657,13.8299,28.1756,13.3402,5.6329,28.9403,0,9,64,1,16,1,0.99
