timestamp, velUL, velUR, velKL, velKR, velHL, velHR,accUL, accUR, accKL, accKR, accHL, accHR,jerUL, jerUR, jerKL, jerKR, jerHL, jerHR,weiUL, weiUR, weiKL, weiKR, weiHL, weiHR,CI,
2023-03-09 13:37:16.890984,13,59,60,11,133,18,136.9513,211.5828,242.0678,120.6522,472.0464,69.8956,464.7204,1180.6498,444.2386,368.1834,1395.1271,523.1825,169,3481,3600,121,17689,324,1.03
2023-03-09 13:37:16.946989,17,31,64,28,159,46,144.3118,180.9194,203.9308,118.3211,360.814,183.0381,119.5963,827.5231,420.4535,196.5888,538.0934,241.3595,289,961,4096,784,25281,2116,1.03
2023-03-09 13:37:17.001994,11,29,48,31,124,53,38.6227,181.4731,155.1451,57.1831,332.9674,96.5865,149.4146,317.5268,416.8185,230.165,360.1439,248.2488,121,841,2304,961,15376,2809,1.03
2023-03-09 13:37:17.070998,9,31,51,38,101,62,27.5199,88.1833,39.9813,113.6179,238.2469,58.0669,245.6634,392.6414,250.0083,232.2326,856.0123,189.0858,81,961,2601,1444,10201,3844,1.03
2023-03-09 13:37:17.135004,33,36,33,40,43,89,158.8571,147.5972,207.3089,58.6284,564.7402,163.3176,294.8447,480.0546,448.9743,121.0666,919.8001,192.3385,1089,1296,1089,1600,1849,7921,1.04
2023-03-09 13:37:17.199197,21,6,23,16,39,17,148.1812,234.3712,95.1724,153.218,181.6376,441.0162,209.795,457.8114,127.3526,343.3406,405.6418,747.9603,441,36,529,256,1521,289,1.05
2023-03-09 13:37:17.266396,22,21,16,7,20,18,65.1103,97.2913,72.5516,73.5852,227.7568,66.7268,213.896,159.1547,236.4011,115.4718,546.438,282.4715,484,441,256,49,400,324,1.06
2023-03-09 13:37:17.337405,24,25,8,8,13,27,128.8269,60.6699,53.1419,88.2274,89.0511,253.9206,36.0565,409.9036,122.2332,98.4073,144.3607,280.6579,576,625,64,64,169,729,1.07
2023-03-09 13:37:17.414410,9,16,14,2,30,6,126.5739,82.5515,57.3786,35.7664,159.3285,190.8362,137.9356,260.7777,148.1818,157.0931,221.237,304.1109,81,256,196,4,900,36,1.08
2023-03-09 13:37:17.486415,15,9,6,2,13,9,83.4212,67.1389,99.0331,6.726,138.675,92.4322,93.8895,139.2733,70.9399,134.3219,90.1175,251.2475,225,81,36,4,169,81,1.08
2023-03-09 13:37:17.546419,5,20,13,2,28,0,74.148,102.1067,67.4152,8.8729,143.0077,59.5954,88.8997,64.6797,20.5855,48.4879,108.4933,201.0552,25,400,169,4,784,0,1.08
2023-03-09 13:37:17.605426,4,4,7,1,15,4,16.7679,99.4531,73.4189,14.3019,108.5409,31.5316,121.6841,170.7611,126.8932,29.5459,74.5811,100.0014,16,16,49,1,225,16,1.07
2023-03-09 13:37:17.670432,5,3,3,2,3,6,19.1901,35.7072,34.5075,1.5509,92.9522,21.1626,126.8495,205.7279,103.7579,13.2371,292.4182,85.4638,25,9,9,4,9,36,1.07
2023-03-09 13:37:17.723435,3,6,4,2,5,7,22.7232,46.8262,26.3764,13.0862,12.8622,48.6251,56.1877,219.2528,146.0943,25.8809,181.762,117.0989,9,36,16,4,25,49,1.07
2023-03-09 13:37:17.790441,16,10,5,4,12,9,81.5373,25.5047,15.1215,13.4763,67.8216,27.3634,116.4814,90.0968,59.968,19.2336,224.18,57.5788,256,100,25,16,144,81,1.07
2023-03-09 13:37:17.853448,13,8,7,0,18,1,22.2833,15.3063,33.1956,27.1963,43.5561,62.0676,39.8112,89.6036,73.8698,55.8753,76.6849,164.5089,169,64,49,0,324,1,1.07
2023-03-09 13:37:17.912449,6,13,9,0,23,6,66.1471,30.877,19.7118,4.4395,97.3635,39.3257,217.9959,12.1846,43.011,21.3369,188.2667,82.8788,36,169,81,0,529,36,1.07
2023-03-09 13:37:17.973455,3,2,11,0,16,2,20.0014,70.0729,22.5136,4.9326,46.4364,25.1041,44.2489,88.9561,31.3954,35.4147,95.9092,70.1847,9,4,121,0,256,4,1.07
2023-03-09 13:37:18.039461,2,2,4,1,4,5,9.7018,23.6112,54.1455,6.4592,75.8209,39.9154,102.7863,79.7596,98.5494,14.542,215.7998,75.7518,4,4,16,1,16,25,1.07
2023-03-09 13:37:18.102465,1,3,2,1,1,7,11.909,32.7035,13.3404,5.5309,39.0291,13.2051,36.2461,153.384,47.2481,12.5433,24.7109,39.4008,1,9,4,1,1,49,1.07
2023-03-09 13:37:18.156470,2,6,3,2,6,12,10.5543,21.4314,17.4957,11.1921,35.903,30.9895,24.7943,67.3071,93.9593,11.2874,142.8841,25.6161,4,36,9,4,36,144,1.07
2023-03-09 13:37:18.215477,2,6,1,2,3,1,15.8664,6.7652,15.2826,18.6478,24.0119,68.6418,39.6354,50.3198,36.8618,35.3509,90.6412,119.9201,4,36,1,4,9,1,1.07
2023-03-09 13:37:18.275480,2,1,3,1,4,3,11.9878,36.6817,13.4605,5.4826,14.2231,17.78,12.7957,85.4105,27.3388,15.7996,55.7312,40.4226,4,1,9,1,16,9,1.07
2023-03-09 13:37:18.340485,1,2,1,2,3,2,7.4474,14.5119,7.8054,3.665,15.0081,16.5486,23.1085,23.7557,12.271,22.4794,19.1515,82.3243,1,4,1,4,9,4,1.07
2023-03-09 13:37:18.396490,5,3,2,1,5,4,34.3237,17.5092,9.0636,11.0081,29.5607,35.5283,38.5247,61.8655,21.1564,8.6885,53.5012,58.5536,25,9,4,1,25,16,1.06
2023-03-09 13:37:18.448494,3,5,1,0,0,3,17.5324,13.34,8.8269,2.8926,26.7126,15.1946,30.0549,34.3831,11.4051,8.7573,51.655,22.7344,9,25,1,0,0,9,1.06
2023-03-09 13:37:18.500499,1,2,1,1,3,4,12.2473,20.8556,8.4318,7.149,15.7197,6.3842,68.8119,56.902,22.2045,23.717,39.2369,45.4148,1,4,1,1,9,16,1.07
2023-03-09 13:37:18.551504,0,3,0,1,0,3,3.8994,13.701,7.7689,5.2155,14.9503,10.7122,22.4111,37.449,13.4246,4.5746,18.989,34.7573,0,9,0,1,0,9,1.07
2023-03-09 13:37:18.607508,0,3,0,1,1,1,2.2655,6.2073,2.7517,3.9376,13.4939,15.3156,16.8241,39.4342,15.1922,14.9612,37.6021,31.3697,0,9,0,1,1,1,1.06
2023-03-09 13:37:18.667513,1,3,1,1,4,2,10.8816,13.5815,4.6114,2.2509,18.1641,5.7353,11.7769,37.7442,18.4294,7.3914,39.8961,16.3777,1,9,1,1,16,4,1.06
2023-03-09 13:37:18.734518,4,0,0,2,1,4,14.0243,17.9478,4.4341,4.4284,19.7754,11.8093,17.6819,32.6685,9.4835,11.8296,46.8864,39.9814,16,0,0,4,1,16,1.06
2023-03-09 13:37:18.787523,3,0,1,1,1,1,8.2129,4.442,4.8407,12.5498,3.9773,27.7276,28.0654,22.2717,5.2602,21.8267,26.5966,49.4102,9,0,1,1,1,1,1.06
2023-03-09 13:37:18.846527,2,0,1,0,2,0,22.1563,3.7693,2.052,4.9704,14.2952,8.9431,51.7395,31.675,5.2725,11.4994,23.732,21.2271,4,0,1,0,4,0,1.06
2023-03-09 13:37:18.903532,1,2,2,3,4,0,7.6935,13.043,9.1264,17.1001,13.8543,5.4596,20.5001,21.8084,10.0055,25.8751,16.7596,41.4181,1,4,4,9,16,0,1.06
2023-03-09 13:37:18.957538,4,18,5,5,12,1,25.0844,97.2987,39.265,14.3076,99.5583,4.0234,15.8173,145.4265,61.3126,28.6797,167.5503,17.1765,16,324,25,25,144,1,1.06
2023-03-09 13:37:19.021543,3,2,2,3,6,4,20.182,95.1999,17.5911,13.839,35.0693,21.3827,23.1749,158.2516,26.0757,44.9142,32.7025,30.8964,9,4,4,9,36,16,1.06
2023-03-09 13:37:19.077546,6,9,2,5,1,3,22.0663,42.2869,14.9677,15.2617,40.1488,13.1756,44.1003,96.4636,80.5631,10.8068,207.7573,19.6904,36,81,4,25,1,9,1.06
2023-03-09 13:37:19.128551,9,4,3,2,11,5,32.3677,46.5022,23.1055,18.8808,72.0474,18.2081,77.7306,114.3395,53.5722,14.4359,156.9019,8.152,81,16,9,4,121,25,1.05
2023-03-09 13:37:19.184555,5,1,3,2,20,6,51.0122,21.8109,27.0157,3.8196,116.2303,18.3802,89.042,77.1418,45.5061,27.1023,175.1532,18.8078,25,1,9,4,400,36,1.05
2023-03-09 13:37:19.241560,14,5,29,8,66,34,58.1282,35.9579,166.6934,44.4239,307.7048,176.2161,104.6182,79.2328,219.7304,68.3335,355.6571,240.6584,196,25,841,64,4356,1156,1.04
2023-03-09 13:37:19.304565,31,12,47,10,73,29,117.5301,48.5506,131.1748,27.3785,100.2657,27.2718,146.9331,93.2557,167.5398,35.6122,101.7818,41.3646,961,144,2209,100,5329,841,1.03
2023-03-09 13:37:19.376571,81,40,47,47,86,95,311.5462,190.3893,50.0017,233.0449,96.6077,403.7269,424.0032,271.9264,260.8248,290.798,335.8224,395.2339,6561,1600,2209,2209,7396,9025,1.0
2023-03-09 13:37:19.426575,21,24,30,19,101,29,363.3002,189.9946,240.4145,169.1807,606.2295,450.9792,719.3664,339.4902,471.2265,264.0895,836.7235,638.9035,441,576,900,361,10201,841,1.01
2023-03-09 13:37:19.480579,34,21,80,22,168,50,80.414,150.5931,300.273,16.6016,542.2999,250.1751,355.4309,482.2228,443.0921,327.6649,796.4353,512.6354,1156,441,6400,484,28224,2500,1.01
2023-03-09 13:37:19.537584,67,46,64,48,154,109,222.7478,277.054,183.8817,161.4414,317.922,354.7893,794.1434,692.3808,563.3294,493.9435,1363.4262,1205.8108,4489,2116,4096,2304,23716,11881,0.99
2023-03-09 13:37:19.602590,11,38,102,20,262,28,428.1474,393.6089,373.1423,399.1073,877.3632,824.4309,753.8633,695.5621,479.7535,622.6654,1164.0905,1543.3205,121,1444,10404,400,68644,784,0.99
2023-03-09 13:37:19.656596,50,42,174,25,229,57,321.4082,118.0132,630.9903,229.5571,718.6746,479.3844,253.1038,299.7265,951.185,157.675,630.0556,313.5991,2500,1764,30276,625,52441,3249,0.98
2023-03-09 13:37:19.708599,51,106,122,20,261,32,426.0218,426.2568,344.0704,94.9164,288.7016,251.8491,321.4151,923.7514,974.0121,568.1912,1459.5684,955.3769,2601,11236,14884,400,68121,1024,0.96
2023-03-09 13:37:19.758603,32,41,96,23,290,106,168.7191,866.262,403.9997,142.5182,616.9219,637.808,550.2586,1400.9226,1456.5247,542.2785,1780.3701,1612.309,1024,1681,9216,529,84100,11236,0.95
2023-03-09 13:37:19.823607,15,24,155,52,296,115,268.3713,130.0773,376.8386,275.355,1010.235,279.7806,993.8358,582.5444,994.5536,401.5546,1905.9186,446.7171,225,576,24025,2704,87616,13225,0.95
2023-03-09 13:37:19.895614,28,135,92,30,170,62,102.3713,684.9501,565.4161,133.8572,1270.7701,347.4475,171.1391,457.1785,1266.4515,410.4172,2817.0773,1468.4239,784,18225,8464,900,28900,3844,0.97
2023-03-09 13:37:19.949618,61,52,71,3,135,28,321.0591,900.8147,236.0316,175.8718,253.4021,342.9682,408.6797,1204.9344,833.7119,647.3116,1593.1396,739.0884,3721,2704,5041,9,18225,784,0.96
2023-03-09 13:37:20.010623,7,37,86,2,105,57,407.4467,126.7758,372.3124,22.6729,434.9404,230.2214,655.1566,944.0886,705.4761,182.1907,1408.3025,429.3473,49,1369,7396,4,11025,3249,0.96
2023-03-09 13:37:20.073629,8,8,66,9,49,28,40.5034,176.0461,340.0045,42.8447,365.3319,210.4494,429.8696,1413.776,591.4754,294.2672,234.8788,740.6328,64,64,4356,81,2401,784,0.96
2023-03-09 13:37:20.127633,8,9,26,4,12,9,46.7205,106.3684,258.5938,29.9573,300.8675,131.9707,580.3586,174.0707,931.3419,63.5573,520.613,494.1173,64,81,676,16,144,81,0.96
2023-03-09 13:37:20.182638,14,8,38,2,25,15,94.1179,57.618,350.2218,30.4381,132.8964,74.765,91.7727,322.0592,383.3658,104.2096,393.026,344.3047,196,64,1444,4,625,225,0.95
2023-03-09 13:37:20.243642,16,9,99,16,69,16,177.3825,88.2385,530.4777,97.4566,309.8318,180.9134,241.5844,201.1078,423.4383,105.11,271.6871,380.8778,256,81,9801,256,4761,256,0.95
2023-03-09 13:37:20.299648,15,82,58,23,154,69,53.0813,462.5773,418.8533,151.0444,595.6707,391.8111,171.7715,722.921,949.4707,248.7587,751.8341,584.4685,225,6724,3364,529,23716,4761,0.96
2023-03-09 13:37:20.353652,63,26,126,2,233,59,370.6939,362.2439,580.1101,154.5345,927.9593,368.0884,579.1714,582.7457,1321.4167,303.9989,1351.9816,818.5176,3969,676,15876,4,54289,3481,0.97
2023-03-09 13:37:20.404656,27,111,306,104,521,287,218.9431,650.3224,1559.7139,613.1974,2612.4105,1520.0956,351.2301,1429.7314,2328.5385,1124.6065,4573.3357,2474.6131,729,12321,93636,10816,271441,82369,0.96
2023-03-09 13:37:20.461661,40,3,215,14,335,26,112.6623,685.3794,1062.2822,689.4949,2102.7603,1865.5158,437.1267,1363.1134,2025.4982,1261.2783,4179.0097,3307.4749,1600,9,46225,196,112225,676,0.94
2023-03-09 13:37:20.509665,37,109,164,18,309,63,112.407,639.9883,325.826,98.0012,367.3875,242.3708,272.0925,1899.6806,2715.7869,936.825,4317.3537,2642.9432,1369,11881,26896,324,95481,3969,0.97
2023-03-09 13:37:20.563669,70,48,123,27,391,74,226.2794,365.233,359.87,88.7013,542.8518,75.2904,247.7991,1560.2913,1288.0802,918.1181,3023.9015,2703.3377,4900,2304,15129,729,152881,5476,1.0
2023-03-09 13:37:20.620674,30,3,110,18,173,44,262.9659,305.9388,385.8733,94.4255,1394.6798,301.2383,337.935,1418.7414,256.7513,251.7724,1941.0413,798.4448,900,9,12100,324,29929,1936,1.02
2023-03-09 13:37:20.670678,24,11,82,21,210,40,268.6261,58.3079,446.596,41.3928,877.8776,146.2414,737.8777,468.4007,1065.5708,108.1386,1432.494,211.0804,576,121,6724,441,44100,1600,1.03
2023-03-09 13:37:20.733683,9,25,56,23,121,73,132.5725,159.0863,211.9511,103.8333,627.3366,234.621,574.9983,617.2968,632.6264,215.005,1367.8049,523.6943,81,625,3136,529,14641,5329,1.03
2023-03-09 13:37:20.792690,32,23,54,21,79,48,146.0689,113.6754,134.7926,124.6283,317.3798,385.3799,543.9651,187.5812,601.411,233.5348,1776.0632,735.5699,1024,529,2916,441,6241,2304,1.04
2023-03-09 13:37:20.859693,34,32,43,7,77,31,167.6583,137.5085,65.3739,90.6918,109.0784,135.286,448.5135,429.4342,297.7113,187.072,850.3006,418.6076,1156,1024,1849,49,5929,961,1.04
2023-03-09 13:37:20.921699,20,32,39,25,76,58,87.484,23.2293,44.4894,126.4189,150.9809,230.6422,311.3218,187.0723,258.2492,233.2255,626.7729,600.2621,400,1024,1521,625,5776,3364,1.04
2023-03-09 13:37:20.993705,9,23,6,11,11,28,75.4146,133.2914,264.4292,192.3856,478.1673,508.4169,307.4606,304.5372,300.3549,223.3237,747.034,562.5789,81,529,36,121,121,784,1.04
2023-03-09 13:37:21.047709,10,26,13,11,23,7,19.6606,86.9748,57.1846,33.6979,148.6099,181.2195,142.9181,98.6805,50.6907,153.0732,390.1086,115.8692,100,676,169,121,529,49,1.05
2023-03-09 13:37:21.118715,24,11,26,3,70,14,154.3721,151.5017,81.8599,58.7343,338.3566,103.1004,163.9394,150.5563,288.4894,304.6776,558.7599,667.2471,576,121,676,9,4900,196,1.05
2023-03-09 13:37:21.167719,24,29,20,27,63,62,72.3136,139.2857,62.5162,149.298,341.5143,297.1316,79.9644,237.8631,171.9134,266.2119,414.3913,665.2573,576,841,400,729,3969,3844,1.05
2023-03-09 13:37:21.224724,8,21,6,10,26,28,136.946,117.5384,84.9664,109.224,236.0172,282.8987,370.264,211.3534,241.266,192.8705,720.775,568.4988,64,441,36,100,676,784,1.04
2023-03-09 13:37:21.282729,16,10,85,27,223,51,55.9684,103.0393,475.2663,118.6228,1186.7945,217.5161,178.2286,308.191,762.788,179.1082,1726.0517,522.2525,256,100,7225,729,49729,2601,1.05
2023-03-09 13:37:21.337733,30,50,67,22,156,53,97.9062,286.6974,232.958,86.5744,523.5611,189.3546,227.2203,308.906,322.4492,182.737,638.9431,638.3157,900,2500,4489,484,24336,2809,1.04
2023-03-09 13:37:21.402739,18,17,157,15,308,45,115.0473,280.6733,627.1809,60.2755,1220.6433,148.9486,218.4773,314.6538,1015.2683,240.2327,2249.9345,448.7179,324,289,24649,225,94864,2025,1.02
2023-03-09 13:37:21.468745,40,17,218,25,401,82,230.0748,154.8843,566.4012,86.2148,1300.0219,231.0631,396.2797,563.9291,603.8182,247.0472,1434.9785,254.6251,1600,289,47524,625,160801,6724,0.98
2023-03-09 13:37:21.554752,46,53,73,14,201,25,43.4848,244.0435,1056.7756,79.3793,1816.4471,352.4177,169.3435,640.7589,2477.2356,103.4297,4172.1266,566.9129,2116,2809,5329,196,40401,625,0.95
2023-03-09 13:37:21.620756,19,125,142,5,310,25,219.8798,441.5437,538.1443,117.7061,734.2875,288.637,674.6619,522.1878,1162.7853,295.1031,2422.8459,772.9348,361,15625,20164,25,96100,625,0.95
2023-03-09 13:37:21.669761,23,19,256,26,427,78,186.0118,856.3356,1070.4816,141.4876,1631.0074,362.9287,340.4945,1631.7429,1179.6851,261.9386,788.9829,771.3625,529,361,65536,676,182329,6084,0.96
2023-03-09 13:37:21.717765,17,40,207,54,356,126,175.022,157.4483,568.3952,310.7238,1207.5606,745.2192,562.3991,743.4135,1089.6673,378.41,2384.3879,948.7464,289,1600,42849,2916,126736,15876,0.97
2023-03-09 13:37:21.766770,41,38,84,16,159,60,277.4939,236.8304,853.4346,231.7887,1686.0399,453.5452,651.4082,1185.7889,2794.9316,444.6131,4905.6237,1031.2182,1681,1444,7056,256,25281,3600,0.96
2023-03-09 13:37:21.821774,24,178,19,6,77,32,105.8671,917.6883,583.6232,72.0027,799.7545,192.7061,401.3045,1504.9223,1148.3674,567.1781,2369.8643,1386.8827,576,31684,361,36,5929,1024,0.97
2023-03-09 13:37:21.875777,20,28,32,5,80,24,25.5167,913.2616,252.4015,16.0834,322.415,75.715,442.9703,1647.2371,1562.5621,343.6017,2990.1901,632.4845,400,784,1024,25,6400,576,0.97
2023-03-09 13:37:21.925782,7,21,12,6,28,12,145.2313,109.4478,218.2677,11.1764,531.0758,73.811,62.9494,1529.6602,673.0108,120.3223,812.1503,285.4293,49,441,144,36,784,144,0.98
2023-03-09 13:37:21.986787,12,23,43,13,99,13,62.1235,84.386,234.2875,66.2614,584.9682,51.8042,118.6976,1248.2553,602.0297,76.2197,810.6531,149.2709,144,529,1849,169,9801,169,0.98
2023-03-09 13:37:22.042792,3,153,15,5,87,19,75.5083,890.4763,204.885,77.7044,289.0238,184.5808,175.8056,1198.619,611.8114,121.7769,845.9821,208.7374,9,23409,225,25,7569,361,0.98
2023-03-09 13:37:22.096796,81,103,59,8,151,43,477.2365,384.2231,363.3732,47.7518,747.0068,225.0535,808.5869,695.0707,629.9825,169.673,1843.3191,332.0712,6561,10609,3481,64,22801,1849,0.98
2023-03-09 13:37:22.144800,12,17,114,8,221,43,441.9569,707.988,469.9779,24.3194,974.0032,382.0994,773.614,2391.6749,869.2037,134.3731,1506.8243,540.8499,144,289,12996,64,48841,1849,0.98
2023-03-09 13:37:22.203805,26,53,163,53,320,110,97.5167,343.668,385.2679,310.1658,635.1551,452.2195,574.6907,738.0103,417.5998,457.7453,1310.3215,818.5852,676,2809,26569,2809,102400,12100,0.98
2023-03-09 13:37:22.255809,12,22,169,54,349,111,176.2432,205.435,318.2851,96.8958,617.3426,170.3936,533.0806,1052.76,615.2758,148.8859,1212.7412,465.6134,144,484,28561,2916,121801,12321,0.97
2023-03-09 13:37:22.311814,21,106,158,46,237,53,182.6501,755.995,930.557,558.7317,1945.3365,851.3108,320.7345,1579.3929,1920.8479,1295.8306,3750.5831,1930.2742,441,11236,24964,2116,56169,2809,1.0
2023-03-09 13:37:22.367818,42,30,120,14,262,38,216.2046,463.7577,648.8829,235.1904,1119.5931,118.8346,580.2002,831.7252,813.5489,423.6628,1510.705,432.1406,1764,900,14400,196,68644,1444,1.02
2023-03-09 13:37:22.415822,15,53,76,24,177,16,251.3095,251.058,312.8413,145.9534,835.843,208.5191,512.3616,1133.4462,1633.1421,895.5281,3447.9644,1589.0176,225,2809,5776,576,31329,256,1.02
2023-03-09 13:37:22.484828,18,16,73,19,174,28,110.6931,251.0389,95.3308,40.9643,311.782,95.9584,462.9147,378.6745,985.6508,398.5654,1534.8475,300.3765,324,256,5329,361,30276,784,1.01
2023-03-09 13:37:22.542833,19,19,62,10,146,20,175.6233,40.0388,281.7119,99.3304,502.8806,145.4504,607.7815,375.7574,84.3529,364.7203,746.4991,429.6954,361,361,3844,100,21316,400,1.01
2023-03-09 13:37:22.598838,57,22,57,33,119,88,282.0904,90.6991,296.9143,191.2065,617.6209,413.7557,575.8874,459.7861,587.6739,246.0617,819.9729,523.8269,3249,484,3249,1089,14161,7744,1.0
2023-03-09 13:37:22.667843,20,10,47,28,72,51,306.9077,126.4557,155.5352,46.4934,357.758,232.9756,694.455,237.7085,518.7783,122.4073,847.4274,489.9487,400,100,2209,784,5184,2601,1.01
2023-03-09 13:37:22.738849,9,27,22,8,49,12,76.4066,156.1345,207.5407,171.7465,247.8008,340.6335,423.3684,223.2048,658.2018,529.7163,1046.9752,1124.833,81,729,484,64,2401,144,1.02
2023-03-09 13:37:22.792853,4,16,18,9,29,13,48.5402,75.5664,33.7732,30.6827,128.1486,14.2185,400.8356,256.4019,245.5634,53.5311,466.7054,328.8955,16,256,324,81,841,169,1.03
2023-03-09 13:37:22.849858,2,5,3,5,0,12,37.9025,73.813,105.7382,30.8512,178.5668,25.5072,61.8084,341.5148,300.6442,272.4126,406.0523,519.4546,4,25,9,25,0,144,1.03
2023-03-09 13:37:22.915864,1,2,21,2,34,14,14.067,45.5414,116.688,23.1705,203.6583,72.9912,83.4356,111.3976,134.6218,57.7043,215.1234,105.5382,1,4,441,4,1156,196,1.03
2023-03-09 13:37:22.991871,10,5,20,3,57,9,66.5129,37.1458,41.18,20.6557,161.2778,64.7351,125.7123,126.0829,141.8561,42.2321,45.6142,86.6059,100,25,400,9,3249,81,1.03
2023-03-09 13:37:23.076879,11,19,20,16,43,29,119.226,115.1016,92.5497,84.6913,241.9888,144.4308,182.1437,140.7525,269.1832,135.3033,617.0627,184.553,121,361,400,256,1849,841,1.01
2023-03-09 13:37:23.151885,57,31,40,30,116,70,279.7356,97.4851,211.8665,87.4671,579.6982,254.2726,500.0077,195.2229,334.8581,128.4936,699.4928,461.3967,3249,961,1600,900,13456,4900,0.99
2023-03-09 13:37:23.217889,12,20,44,15,107,28,271.0885,211.7183,134.8895,111.925,389.6846,292.2301,572.3014,478.7084,308.0299,292.6215,767.0894,646.1566,144,400,1936,225,11449,784,1.0
2023-03-09 13:37:23.273893,36,36,57,7,168,3,144.1767,107.3992,109.248,82.0679,542.5449,156.9868,218.665,80.2306,305.2632,250.2223,832.5063,609.1273,1296,1296,3249,49,28224,9,0.99
2023-03-09 13:37:23.336898,39,22,47,9,125,11,55.3298,202.527,105.3735,65.3851,497.0031,76.5457,426.7076,567.7348,221.6674,229.8504,776.4738,528.698,1521,484,2209,81,15625,121,0.99
2023-03-09 13:37:23.387903,13,2,87,12,175,6,308.8589,147.9262,261.8337,111.2878,366.5696,97.8063,676.2396,345.9016,303.2485,125.6254,785.5565,190.7508,169,4,7569,144,30625,36,0.99
2023-03-09 13:37:23.441907,11,31,74,18,189,23,18.9109,175.8656,83.5108,39.6351,299.723,120.7754,97.7188,482.452,149.3405,97.4232,1077.1737,139.7914,121,961,5476,324,35721,529,1.01
2023-03-09 13:37:23.498912,22,14,90,19,111,8,143.7737,184.1052,342.7828,147.8332,675.5967,161.166,585.7947,459.2991,713.1936,273.639,1548.3155,262.4985,484,196,8100,361,12321,64,1.0
2023-03-09 13:37:23.554916,32,108,104,38,163,27,115.9296,575.7201,192.8609,135.9719,340.4232,130.3962,200.4212,931.0705,305.5774,248.8554,449.2222,308.1444,1024,11664,10816,1444,26569,729,0.98
2023-03-09 13:37:23.609921,86,45,69,11,121,21,375.2132,382.4945,307.7648,225.2842,286.29,160.2736,668.0924,749.278,780.4552,503.935,1020.9536,397.9292,7396,2025,4761,121,14641,441,0.99
2023-03-09 13:37:23.659926,22,31,89,26,163,8,522.3371,356.972,142.4788,99.7771,532.7275,78.8138,938.5736,1344.157,339.823,201.882,747.4424,267.1095,484,961,7921,676,26569,64,0.98
2023-03-09 13:37:23.713930,16,14,66,17,155,43,197.5029,176.9351,616.0033,234.4176,1174.8425,286.904,696.4527,579.6828,1100.8574,560.2614,1525.6193,596.4637,256,196,4356,289,24025,1849,0.98
2023-03-09 13:37:23.769934,6,2,43,25,97,44,78.2131,99.4937,138.4811,127.2162,348.8686,130.7622,876.0302,675.9964,321.3144,198.0792,737.4193,300.5104,36,4,1849,625,9409,1936,0.98
2023-03-09 13:37:23.824939,3,11,39,12,90,28,33.8733,58.2305,88.1812,83.6981,249.0274,111.2011,299.6023,262.1935,1005.8074,396.7601,1935.5084,591.0239,9,121,1521,144,8100,784,0.98
2023-03-09 13:37:23.880945,10,11,33,11,70,15,53.0377,97.2742,95.198,39.1983,214.1505,135.3708,171.3712,284.9069,183.7467,241.801,408.7291,387.9081,100,121,1089,121,4900,225,0.98
2023-03-09 13:37:23.941948,24,20,18,5,40,3,82.0768,57.4419,124.0217,40.1896,310.2472,72.765,141.3961,136.1502,210.1937,94.0646,573.4706,90.0987,576,400,324,25,1600,9,0.98
2023-03-09 13:37:23.997954,4,8,38,2,70,15,149.9132,168.1932,249.3323,31.8893,396.6847,112.6752,302.1654,385.8689,298.0698,82.4838,378.5458,267.2942,16,64,1444,4,4900,225,0.99
2023-03-09 13:37:24.050957,11,13,97,13,192,39,56.3561,61.5728,533.7207,77.0708,1042.3292,147.1374,69.2241,152.4732,723.8698,61.7027,1386.6453,116.8775,121,169,9409,169,36864,1521,0.99
2023-03-09 13:37:24.099962,34,0,301,40,526,107,179.8124,81.7281,1229.0202,186.5828,2024.7335,425.7287,490.0433,366.5001,1675.5105,233.6373,2763.7889,475.6705,1156,0,90601,1600,276676,11449,0.97
2023-03-09 13:37:24.155967,55,47,189,13,321,26,138.7458,283.5671,2244.8367,254.5878,3974.6724,686.2983,139.6839,423.616,4152.2711,458.066,7485.0585,1216.7922,3025,2209,35721,169,103041,676,0.96
2023-03-09 13:37:24.213970,19,36,82,2,209,24,386.5764,76.6868,700.7698,77.1445,911.9755,43.3734,837.8806,216.7986,1862.7429,280.8676,2273.8882,666.536,361,1296,6724,4,43681,576,0.97
2023-03-09 13:37:24.268975,15,42,63,13,182,10,68.8624,56.1179,151.9657,66.2684,200.7487,163.7168,278.8412,384.2098,3414.4371,413.9275,6049.3246,1087.3083,225,1764,3969,169,33124,100,0.99
2023-03-09 13:37:24.325980,14,47,126,36,263,70,64.9536,67.2641,482.2217,189.0172,798.3936,372.6114,563.8283,118.5264,1471.4153,186.1039,1275.511,548.5546,196,2209,15876,1296,69169,4900,1.0
2023-03-09 13:37:24.376984,38,9,105,3,172,35,141.5432,252.351,343.0863,218.1026,848.6952,292.5201,220.9339,459.4022,530.9654,390.1468,1282.588,556.9072,1444,81,11025,9,29584,1225,1.0
2023-03-09 13:37:24.427988,47,15,105,31,189,87,69.8357,97.2586,348.2421,165.1606,715.5388,381.5151,162.5057,233.3865,922.3681,325.8106,1118.3537,329.958,2209,225,11025,961,35721,7569,1.01
2023-03-09 13:37:24.479993,28,17,62,32,143,50,117.4742,144.238,343.9537,79.9655,442.869,301.341,383.8054,589.7228,757.6342,398.3291,1289.8579,150.8201,784,289,3844,1024,20449,2500,1.02
