timestamp, stateUp, stateLow, lowmovtype, velUL, velUR, velKL, velKR, velHL, velHR,accUL, accUR, accKL, accKR, accHL, accHR,jerUL, jerUR, jerKL, jerKR, jerHL, jerHR,weiUL, weiUR, weiKL, weiKR, weiHL, weiHR,CI,
2023-03-12 00:07:40.928017,1,1,Etendre left,31,31,26,22,63,49,90.9759,168.0515,155.9978,77.3054,339.3111,109.0521,149.9871,372.2764,328.4736,239.0056,515.4464,429.6151,961,961,676,484,3969,2401,0.95
2023-03-12 00:07:40.968068,1,1,Etendre left,16,13,18,6,41,25,150.9366,195.1348,112.7129,171.1101,203.9524,332.0177,299.6059,751.3117,314.8861,131.2901,713.2182,656.745,256,169,324,36,1681,625,0.96
2023-03-12 00:07:41.008105,1,1,Etendre left,24,12,8,5,20,21,52.1021,131.7522,65.8029,8.4798,151.4944,91.4795,96.8939,399.7505,216.2754,120.7886,623.8743,296.5013,576,144,64,25,400,441,0.95
2023-03-12 00:07:41.048155,1,1,Etendre left,27,30,10,9,17,23,69.1866,185.4497,42.4613,29.9858,26.8774,197.038,253.1631,168.0634,155.3887,215.7324,278.5293,388.1442,729,900,100,81,289,529,0.94
2023-03-12 00:07:41.114825,1,0,,8,35,8,4,11,9,207.4199,286.7843,26.2279,48.1293,52.072,90.7667,383.8166,384.7891,86.0446,64.0234,158.6553,37.9731,64,1225,64,16,121,81,0.95
2023-03-12 00:07:41.167230,1,0,,21,28,5,4,8,3,88.6747,70.4246,75.947,23.4309,101.5641,71.6826,200.0639,351.78,139.2219,79.8963,120.0252,383.8099,441,784,25,16,64,9,0.95
2023-03-12 00:07:41.221466,0,0,,3,9,3,6,6,2,133.2181,193.379,14.0612,16.5752,37.9404,30.6349,509.8582,691.7443,37.8057,47.629,101.6227,176.6062,9,81,9,36,36,4,0.95
2023-03-12 00:07:41.276514,0,0,,2,3,4,4,6,6,29.2696,33.197,45.0953,58.0525,75.3047,49.8492,120.3967,153.259,164.2353,118.3447,263.4722,71.3199,4,9,16,16,36,36,0.95
2023-03-12 00:07:41.316784,1,0,,10,9,6,2,5,9,65.7511,60.4348,46.581,11.4933,40.7616,25.3473,108.1165,272.056,66.221,11.6081,63.3254,82.3221,100,81,36,4,25,81,0.95
2023-03-12 00:07:41.366554,1,0,,3,11,7,1,6,2,62.5855,105.9365,45.0596,6.647,35.4833,68.564,90.6001,143.9771,97.4409,94.9648,160.6236,175.8169,9,121,49,1,36,4,0.95
2023-03-12 00:07:41.421564,0,0,,2,3,4,1,6,4,20.5746,81.4165,40.0211,3.4589,34.0494,39.6548,75.1307,108.9366,75.5998,16.0685,100.6128,37.4778,4,9,16,1,36,16,0.95
2023-03-12 00:07:41.448238,1,0,,3,10,7,7,8,4,32.3828,55.7727,28.9244,36.2133,26.8407,37.5537,46.0384,120.3288,54.2076,59.8036,61.3778,71.953,9,100,49,49,64,16,0.96
2023-03-12 00:07:41.514970,0,0,,4,2,1,6,2,9,28.655,45.0506,49.5358,42.8281,58.5899,53.4628,46.9621,111.4494,78.5634,66.9613,124.7283,137.8172,16,4,1,36,4,81,0.97
2023-03-12 00:07:41.568300,0,0,,3,8,2,1,4,4,11.3833,57.5717,11.1306,41.5016,20.0028,81.4561,54.924,120.2437,50.063,101.6634,55.8626,174.7492,9,64,4,1,16,16,0.97
2023-03-12 00:07:41.608375,0,1,,4,6,2,9,42,16,29.8735,57.576,21.593,49.1686,242.8056,91.8006,65.1061,87.6741,82.51,77.4977,291.2619,121.9305,16,36,4,81,1764,256,0.96
2023-03-12 00:07:41.648339,0,1,Etendre left,5,5,17,14,98,39,25.2639,8.1699,100.6181,49.6603,350.5613,170.337,44.0311,86.2283,136.8425,70.7622,522.4742,258.9091,25,25,289,196,9604,1521,0.95
2023-03-12 00:07:41.715030,1,1,Etendre left,34,16,29,24,97,64,212.1454,112.741,110.6534,167.456,352.8127,328.6673,360.8267,223.5388,176.5001,307.9762,794.9944,499.4976,1156,256,841,576,9409,4096,0.97
2023-03-12 00:07:41.767699,1,1,Etendre left,55,32,35,8,51,16,141.2726,144.0605,51.8061,128.703,506.72,332.8203,207.4274,206.8719,95.8434,250.6958,1251.9772,703.4387,3025,1024,1225,64,2601,256,0.99
2023-03-12 00:07:41.808444,1,1,Etendre left,7,10,34,6,59,13,306.0796,136.3424,37.2556,41.1731,106.5828,54.7808,775.7603,349.7939,178.0815,275.4085,575.4565,522.7256,49,100,1156,36,3481,169,1.0
2023-03-12 00:07:41.848442,1,1,Plie,29,9,25,4,43,9,143.4827,77.7193,95.3431,24.5408,108.1992,79.7733,110.3198,320.5578,158.6299,205.0305,758.7863,493.6446,841,81,625,16,1849,81,1.01
2023-03-12 00:07:41.917186,1,1,Etendre left,22,21,101,18,80,7,207.2962,77.3606,459.4237,110.4631,308.012,81.6476,263.5512,266.1754,715.4159,150.2069,532.4712,62.4306,484,441,10201,324,6400,49,1.02
2023-03-12 00:07:41.968513,1,1,Etendre left,113,21,73,25,54,19,642.2013,195.7888,175.8911,97.6614,185.8785,69.911,1168.3543,401.9053,320.4063,177.9338,147.696,135.7702,12769,441,5329,625,2916,361,1.02
2023-03-12 00:07:42.008522,1,1,Etendre left,54,8,34,14,43,16,354.1175,79.6736,238.0498,64.4384,229.6274,100.8269,821.2632,164.4513,1038.5062,250.4032,760.9674,187.121,2916,64,1156,196,1849,256,1.0
2023-03-12 00:07:42.076985,1,1,Etendre left,14,7,7,15,8,41,255.4089,90.9145,225.9861,51.8758,218.6268,159.7355,1341.0898,387.5513,98.9215,216.988,67.485,269.5596,196,49,49,225,64,1681,1.0
2023-03-12 00:07:42.125818,1,1,Etendre left,22,16,11,10,20,35,102.3542,63.2003,66.6543,43.3276,136.9887,72.3759,446.981,100.1453,455.269,52.916,518.457,164.9745,484,256,121,100,400,1225,0.99
2023-03-12 00:07:42.181900,1,1,Etendre left,14,27,32,19,14,4,177.0829,93.617,160.9634,85.5566,97.429,223.6762,369.7483,67.138,572.2833,129.815,453.9958,571.4079,196,729,1024,361,196,16,1.0
2023-03-12 00:07:42.248839,1,1,Etendre left,9,17,32,17,49,53,45.1913,108.8797,78.5806,130.8045,229.0842,330.4582,170.8858,204.0184,161.1628,145.207,353.1644,421.9423,81,289,1024,289,2401,2809,1.0
2023-03-12 00:07:42.290269,1,1,Etendre left,11,46,14,28,41,55,37.752,210.0442,116.9213,70.2717,88.5591,65.7807,316.5288,190.6521,405.913,139.1317,213.9548,385.2897,121,2116,196,784,1681,3025,1.01
2023-03-12 00:07:42.342732,1,1,Etendre left,47,49,12,22,46,34,241.0129,36.7605,82.3975,66.755,81.3646,207.6185,320.521,188.4031,144.7467,282.6242,344.9279,779.5251,2209,2401,144,484,2116,1156,1.0
2023-03-12 00:07:42.382013,1,1,Etendre left,14,27,13,19,19,19,198.5094,242.5858,19.8695,97.0434,164.8102,132.4536,349.3717,660.0792,163.6174,230.0632,234.1421,250.121,196,729,169,361,361,361,1.01
2023-03-12 00:07:42.447953,1,1,Plie,28,15,10,20,26,10,91.4039,160.1188,89.6689,20.8364,257.0758,106.9254,268.2882,284.9905,156.8814,111.443,433.909,326.817,784,225,100,400,676,100,1.02
2023-03-12 00:07:42.490381,1,1,Plie,21,50,8,18,3,17,92.3354,236.4764,84.9541,37.7493,156.8301,47.4173,176.9178,662.0895,135.5131,200.9862,475.181,266.5964,441,2500,64,324,9,289,1.02
2023-03-12 00:07:42.544173,1,1,Plie,15,20,4,22,7,23,135.3785,184.1837,74.7331,64.4805,41.0833,81.8833,336.9276,348.6669,45.3017,97.3975,443.5609,282.8192,225,400,16,484,49,529,1.02
2023-03-12 00:07:42.608642,1,1,Plie,14,6,1,21,37,33,74.2646,156.8807,24.0659,20.0118,181.2535,56.4697,232.8945,582.4986,114.3756,77.4086,67.819,53.3211,196,36,1,441,1369,1089,1.02
2023-03-12 00:07:42.650363,1,1,Plie,15,20,3,17,17,23,81.2272,156.1811,10.5992,47.9704,150.8999,187.8576,286.1546,502.1682,116.2921,145.6531,282.6259,371.5556,225,400,9,289,289,529,1.02
2023-03-12 00:07:42.690464,1,0,,17,19,1,5,10,8,37.189,213.8539,12.6827,107.5018,144.3753,153.2196,113.0911,160.7139,46.167,145.6492,484.8572,282.253,289,361,1,25,100,64,1.02
2023-03-12 00:07:42.728759,1,1,,11,32,5,11,4,15,78.6178,267.7728,26.3646,61.9063,56.1579,133.6645,232.922,260.8317,25.5999,156.6436,307.5763,408.107,121,1024,25,121,16,225,1.02
2023-03-12 00:07:42.797094,1,1,,19,14,19,9,10,30,53.0049,108.3693,86.5408,61.2959,55.9419,102.3298,74.2741,259.8853,148.8271,206.8741,222.247,355.2735,361,196,361,81,100,900,1.02
2023-03-12 00:07:42.847304,1,1,,22,31,19,23,19,15,46.3193,101.2572,7.9884,97.7109,54.4952,100.2561,72.6595,270.0877,46.972,163.8732,117.4222,340.2009,484,961,361,529,361,225,1.03
2023-03-12 00:07:42.901811,1,1,Etendre left,29,30,14,24,17,9,89.0149,68.4954,49.7431,14.9305,49.5094,116.83,177.1793,168.517,194.5648,78.9097,152.2747,328.3833,841,900,196,576,289,81,1.03
2023-03-12 00:07:42.941797,1,1,Etendre left,38,50,8,19,21,12,88.8691,138.6922,50.6714,36.5944,74.6029,84.7659,82.2012,93.1373,66.9153,192.2425,112.4772,277.1199,1444,2500,64,361,441,144,1.03
2023-03-12 00:07:42.983861,1,1,Etendre left,82,40,14,4,37,10,324.6862,526.0986,46.162,111.7811,174.3146,62.1365,373.4041,766.0197,59.8208,173.9919,281.3744,221.2854,6724,1600,196,16,1369,100,1.04
2023-03-12 00:07:43.032842,1,1,Etendre left,150,107,27,9,77,15,476.0013,691.2206,82.1308,63.7113,284.709,126.6312,603.7223,902.6789,135.3934,71.6324,465.2715,314.7808,22500,11449,729,81,5929,225,1.03
2023-03-12 00:07:43.072880,1,1,Back from Plie,83,80,23,2,31,38,604.2431,656.4623,134.5273,42.9484,277.267,160.0518,1330.3483,1433.1569,236.9384,231.0934,672.7578,202.7931,6889,6400,529,4,961,1444,1.01
2023-03-12 00:07:43.112913,1,0,,53,90,9,3,19,2,376.2284,599.4265,101.144,36.1727,301.8957,222.5666,1259.0186,1812.4742,254.5901,141.2088,867.763,457.6155,2809,8100,81,9,361,4,1.0
2023-03-12 00:07:43.169015,1,1,,166,249,20,0,37,22,1055.4404,1210.5553,132.0555,26.4454,335.1982,124.5781,2478.8339,1846.7534,349.9292,97.215,915.6035,315.1624,27556,62001,400,0,1369,484,1.0
2023-03-12 00:07:43.224966,1,1,,128,92,21,4,19,44,532.3054,962.2115,40.9056,25.4264,115.933,139.9188,764.7132,1520.0384,195.5905,83.4104,286.937,421.5436,16384,8464,441,16,361,1936,1.0
2023-03-12 00:07:43.272937,1,1,,108,80,50,17,35,68,177.1259,387.4775,176.3207,111.1831,119.4443,240.914,1840.8509,2339.5679,189.5709,149.1054,428.5255,340.1456,11664,6400,2500,289,1225,4624,1.0
2023-03-12 00:07:43.328901,1,1,,154,40,122,114,132,141,373.8252,564.349,590.3874,702.0244,616.429,1019.5748,502.8339,894.167,885.4522,1016.5338,1096.6973,1549.8062,23716,1600,14884,12996,17424,19881,1.0
2023-03-12 00:07:43.384043,1,1,,212,317,59,92,38,50,656.109,1851.1041,586.6095,446.1352,994.7266,875.1302,807.1645,2567.5971,949.7234,607.111,1598.6772,1081.9366,44944,100489,3481,8464,1444,2500,0.99
2023-03-12 00:07:43.434028,1,1,Back from Plie,200,75,85,68,197,38,551.9711,2146.479,295.6781,236.4228,991.6189,211.6257,1104.9858,2613.2327,1288.0736,1390.4253,2398.9003,1792.2795,40000,5625,7225,4624,38809,1444,0.99
2023-03-12 00:07:43.474968,1,1,Back from Plie,30,168,123,69,142,23,1023.647,915.9321,339.8369,296.5294,336.6582,245.7778,2475.6958,1795.5308,1107.3539,1017.7078,1992.8282,1672.8544,900,28224,15129,4761,20164,529,1.02
2023-03-12 00:07:43.528990,1,1,Back from Plie,31,208,115,53,94,12,187.7974,534.4589,323.3505,248.8472,468.4321,168.2797,693.3789,3116.7009,709.381,196.933,2084.5501,85.1471,961,43264,13225,2809,8836,144,1.04
2023-03-12 00:07:43.585029,1,1,Tourner,78,129,37,27,115,29,341.0017,538.8969,490.1501,245.0783,331.6271,211.6291,2017.6875,2148.857,1237.0996,647.4098,557.8502,374.3795,6084,16641,1369,729,13225,841,1.08
2023-03-12 00:07:43.634071,1,1,Tourner,116,122,55,34,149,41,237.863,245.8312,121.7902,108.0321,234.9501,268.2783,344.8953,1004.4349,564.8099,498.6856,638.3094,348.6821,13456,14884,3025,1156,22201,1681,1.1
2023-03-12 00:07:43.675113,1,1,Tourner,100,116,85,21,111,50,165.536,54.4571,304.6533,130.8526,380.1047,199.8141,733.5949,776.9788,853.7475,365.0871,758.1832,264.5158,10000,13456,7225,441,12321,2500,1.05
2023-03-12 00:07:43.715790,1,1,Etendre left,313,81,100,23,68,65,1630.7467,424.2105,269.8891,218.3893,340.7118,302.7729,2299.1771,934.6982,461.9901,442.1316,797.0793,464.6776,97969,6561,10000,529,4624,4225,1.01
2023-03-12 00:07:43.785088,1,1,Etendre left,66,65,52,10,83,51,1765.8821,266.2182,352.6741,125.0635,222.7302,518.9064,2641.2547,390.3976,870.3652,365.4481,270.192,596.6374,4356,4225,2704,100,6889,2601,0.99
2023-03-12 00:07:43.834111,1,1,Tourner,51,89,65,26,77,90,529.05,308.3357,598.8464,211.747,188.5735,241.9029,2218.5317,446.9595,1149.6499,640.7849,401.8971,790.5621,2601,7921,4225,676,5929,8100,0.98
2023-03-12 00:07:43.877676,1,1,Tourner,30,96,219,65,60,97,131.7328,283.2712,1192.3249,246.484,302.3165,120.9061,2514.1164,761.3736,1899.3747,204.2569,585.4229,877.3848,900,9216,47961,4225,3600,9409,0.95
2023-03-12 00:07:43.935164,1,1,Etendre left,223,101,369,48,353,25,1188.0308,673.0564,1459.7152,297.6814,2337.448,608.6498,1837.6067,904.0678,3060.0824,726.4135,3526.4044,1264.544,49729,10201,136161,2304,124609,625,0.93
2023-03-12 00:07:43.988231,1,1,Etendre left,64,99,152,31,179,17,1135.9939,259.3031,2115.8721,189.6517,2631.0798,136.5849,1573.0351,701.4519,4610.7688,631.4119,3805.8436,258.4658,4096,9801,23104,961,32041,289,0.92
2023-03-12 00:07:44.034207,1,1,Tourner,165,23,48,67,111,26,786.0086,528.4527,910.7618,277.1913,1498.6786,104.016,2604.7811,1413.2193,1945.2771,482.257,2785.9568,866.8999,27225,529,2304,4489,12321,676,0.92
2023-03-12 00:07:44.089228,1,1,Tourner,33,56,44,58,81,48,789.0429,247.1246,375.3648,55.6833,1076.3886,314.1726,2406.756,457.9177,2642.8332,342.4578,2547.6071,582.2857,1089,3136,1936,3364,6561,2304,0.93
2023-03-12 00:07:44.144137,1,1,Tourner,28,105,93,63,308,134,144.9056,429.4216,318.5598,63.87,1377.5626,609.673,1347.6461,1434.5559,1671.7816,371.5884,3654.5355,987.2524,784,11025,8649,3969,94864,17956,0.96
2023-03-12 00:07:44.203411,1,1,Etendre left,29,73,46,29,234,221,110.4,274.8832,456.0295,313.2925,504.0314,976.4008,1039.923,679.5047,1234.4276,406.3493,2343.2237,1586.3684,841,5329,2116,841,54756,48841,0.98
2023-03-12 00:07:44.253396,1,1,Etendre left,16,70,100,19,22,94,197.8326,185.1062,469.958,130.2739,1493.0087,1876.0433,450.4043,684.1316,249.3696,221.9732,4298.1635,3619.4093,256,4900,10000,361,484,8836,0.98
2023-03-12 00:07:44.302693,1,1,Etendre left,16,104,122,83,84,57,168.7037,213.3549,177.0002,392.5979,624.0079,410.5249,289.8688,649.2977,803.5579,782.6695,1672.334,868.5225,256,10816,14884,6889,7056,3249,0.95
2023-03-12 00:07:44.355340,1,1,Etendre left,61,141,94,57,59,31,443.3473,318.7652,392.9387,260.7872,595.8516,467.3097,618.6272,449.4014,1168.5831,474.6353,1800.3262,3426.7762,3721,19881,8836,3249,3481,961,0.93
2023-03-12 00:07:44.396104,1,1,Etendre left,22,92,73,25,24,25,238.0528,314.7148,456.4154,406.3265,239.8351,334.3666,381.8833,786.4944,885.5472,1197.5968,1132.8742,1102.345,484,8464,5329,625,576,625,0.9
2023-03-12 00:07:44.436100,1,1,Etendre left,38,38,57,9,35,120,168.4705,506.8958,209.3527,153.3544,270.7431,573.8988,652.576,1123.9619,824.2384,603.0516,1030.012,1479.8472,1444,1444,3249,81,1225,14400,0.91
2023-03-12 00:07:44.504039,1,1,Etendre left,55,22,51,6,16,128,105.8716,124.0054,136.0946,52.0953,190.2125,56.3424,508.2257,421.3177,534.7896,677.2276,506.5731,434.4955,3025,484,2601,36,256,16384,0.92
2023-03-12 00:07:44.556046,1,1,Etendre left,26,2,61,7,56,81,171.6045,142.7093,104.3211,82.9122,266.7384,281.3033,473.3854,870.6291,392.2409,351.8566,522.4817,1281.1841,676,4,3721,49,3136,6561,0.92
2023-03-12 00:07:44.609452,1,1,Etendre left,23,7,46,9,61,73,26.6361,60.8988,204.9293,91.8857,139.0459,132.71,186.9175,185.2278,290.1144,104.2426,430.3521,261.0485,529,49,2116,81,3721,5329,0.93
2023-03-12 00:07:44.675466,1,1,Etendre left,11,18,25,21,51,53,71.962,68.3604,168.3073,78.707,58.2031,163.3768,149.6571,307.1559,392.301,239.2861,480.7181,316.612,121,324,625,441,2601,2809,0.94
2023-03-12 00:07:44.720014,1,1,Plie,1,16,34,17,43,28,77.4341,134.8618,159.4635,73.9332,284.3302,223.8989,87.7445,280.2873,439.6166,230.7173,469.5615,204.0484,1,256,1156,289,1849,784,0.94
2023-03-12 00:07:44.772536,1,1,Etendre left,27,22,43,11,41,31,158.7666,142.7127,74.2645,98.1541,49.8395,279.5814,148.7575,266.3517,360.6552,259.0403,150.4364,279.5829,729,484,1849,121,1681,961,0.93
2023-03-12 00:07:44.824681,1,1,Etendre left,6,11,55,8,56,9,139.0501,131.8129,211.6996,86.6618,243.9793,223.0861,321.9405,372.0676,389.1502,224.5707,760.9545,666.4458,36,121,3025,64,3136,81,0.93
2023-03-12 00:07:44.876165,0,1,Etendre left,9,7,52,5,110,24,43.4942,66.7586,80.6661,58.8377,448.799,130.6244,203.9148,178.3707,115.3685,173.8924,598.5746,290.4198,81,49,2704,25,12100,576,0.92
2023-03-12 00:07:44.916294,1,1,Etendre left,5,15,52,7,78,46,57.1209,125.8875,108.2981,42.357,246.9098,232.3459,148.7036,74.6023,287.444,95.9953,606.2198,173.8156,25,225,2704,49,6084,2116,0.92
2023-03-12 00:07:44.956309,1,1,Etendre left,8,13,38,11,36,33,52.255,36.3302,125.6534,33.8935,288.9276,78.8034,139.6897,79.5161,237.8564,138.4904,1078.3458,241.9128,64,169,1444,121,1296,1089,0.92
2023-03-12 00:07:45.024601,1,1,Etendre left,14,31,11,3,53,3,77.709,143.2809,176.2094,53.3726,434.0386,204.288,104.7253,118.5169,266.1825,136.2697,752.6447,623.2371,196,961,121,9,2809,9,0.92
2023-03-12 00:07:45.065169,1,1,Etendre left,31,9,15,43,55,62,152.2501,173.1062,60.0058,241.6294,155.1557,359.3442,299.705,232.6784,182.5502,314.7232,629.3531,552.2506,961,81,225,1849,3025,3844,0.93
2023-03-12 00:07:45.114182,1,1,Etendre left,28,8,40,43,24,50,34.6415,22.5273,162.8063,38.987,258.0101,86.7597,160.6201,218.1854,489.1361,98.3996,1027.9258,401.1121,784,64,1600,1849,576,2500,0.94
2023-03-12 00:07:45.156331,1,1,Etendre left,15,19,24,4,19,11,115.2068,119.8391,112.6568,231.4521,144.7592,283.7236,398.4405,424.7535,252.0925,707.5225,390.4168,964.1535,225,361,576,16,361,121,0.95
2023-03-12 00:07:45.225235,1,1,Etendre left,24,28,22,2,20,19,93.5676,59.0847,64.7244,34.7915,52.8549,52.8764,173.0083,89.6419,290.4301,61.0428,344.7247,89.7894,576,784,484,4,400,361,0.98
2023-03-12 00:07:45.276588,1,1,Etendre left,41,27,9,2,9,12,127.5169,133.5315,138.5676,7.4029,119.0327,66.4807,307.3273,294.9492,94.8331,351.6154,325.0523,404.7114,1681,729,81,4,81,144,0.99
2023-03-12 00:07:45.326936,1,0,,38,33,9,1,8,7,141.3232,174.4152,89.7832,23.6924,75.2565,106.1398,349.7519,334.2457,210.8658,81.1124,165.2131,235.5575,1444,1089,81,1,64,49,1.0
2023-03-12 00:07:45.356409,1,1,Etendre left,17,24,4,7,13,17,140.7754,89.8054,53.8421,39.029,107.7436,150.2591,377.8375,334.9396,132.7893,52.7804,104.1613,320.409,289,576,16,49,169,289,1.01
2023-03-12 00:07:45.423116,1,1,Etendre left,26,32,9,13,29,31,112.5007,77.1934,69.0436,41.6777,240.8598,131.4864,375.1755,276.9819,236.488,66.3392,440.4634,352.0429,676,1024,81,169,841,961,1.02
2023-03-12 00:07:45.476460,1,1,Etendre left,23,8,8,15,55,43,82.6569,174.5254,19.4178,101.948,160.0983,103.0172,178.1186,180.4405,77.1627,198.4186,324.9316,264.7187,529,64,64,225,3025,1849,1.02
2023-03-12 00:07:45.516537,1,1,Etendre left,18,20,22,12,38,20,82.488,95.6649,88.6397,96.4743,292.71,251.7951,277.6953,187.5933,86.6006,190.8756,781.7199,569.2935,324,400,484,144,1444,400,1.02
2023-03-12 00:07:45.556507,1,1,Etendre left,17,13,2,18,32,34,147.3179,75.8592,120.2021,117.6158,192.5923,139.4063,209.6919,191.7683,185.6067,327.9828,304.8848,260.2627,289,169,4,324,1024,1156,1.02
2023-03-12 00:07:45.624399,1,1,Etendre left,7,11,18,7,14,9,65.3606,25.8591,92.3864,105.6595,138.5935,174.3197,218.3216,151.5309,26.8862,235.9985,280.5515,430.2602,49,121,324,49,196,81,1.01
2023-03-12 00:07:45.664372,0,1,Etendre left,6,2,12,18,23,15,67.2286,73.0479,105.314,106.8657,76.7689,69.0734,299.5656,109.117,117.0072,29.1266,365.2239,154.1678,36,4,144,324,529,225,1.01
2023-03-12 00:07:45.714409,1,1,Etendre left,16,33,12,23,22,14,66.5752,198.0655,25.0932,81.1143,69.7766,103.5547,28.2373,292.8993,165.7624,199.2245,282.1059,177.1487,256,1089,144,529,484,196,1.02
2023-03-12 00:07:45.756558,1,0,,10,35,7,15,5,8,73.9522,164.95,34.1182,49.361,160.4063,96.7775,202.7642,311.3634,182.4805,217.5416,322.729,139.4921,100,1225,49,225,25,64,1.03
2023-03-12 00:07:45.796530,1,0,,21,51,5,5,16,4,71.0727,132.9274,21.0932,72.6384,71.7141,30.4907,119.9908,372.1594,40.6593,221.3817,114.8348,153.2694,441,2601,25,25,256,16,1.03
2023-03-12 00:07:45.863275,1,0,,5,21,7,11,9,7,134.1684,418.1248,32.7073,72.0546,48.5238,23.2767,219.6365,837.3486,53.2756,154.4204,302.267,110.8725,25,441,49,121,81,49,1.04
2023-03-12 00:07:45.916900,1,1,Etendre left,7,10,6,10,29,23,48.6544,85.5471,24.3241,55.4833,142.1905,95.5721,56.9736,152.2575,38.3459,91.7725,167.1034,175.7728,49,100,36,100,841,529,1.04
2023-03-12 00:07:45.958343,0,1,Etendre left,2,8,20,9,43,43,57.9918,113.0466,86.5369,44.9841,190.9492,147.3293,133.9705,779.034,80.8079,137.5155,320.017,193.7784,4,64,400,81,1849,1849,1.04
2023-03-12 00:07:46.010989,0,1,Etendre left,4,4,44,13,46,24,17.3699,72.1101,145.2686,45.8238,138.0108,183.1813,89.9563,200.6958,214.4235,132.7938,218.8873,402.6153,16,16,1936,169,2116,576,1.04
2023-03-12 00:07:46.063343,0,1,Etendre left,5,6,32,14,35,35,16.1307,17.606,79.8094,18.2737,184.584,65.7288,79.908,168.3127,244.0624,66.2346,337.7166,127.4056,25,36,1024,196,1225,1225,1.03
2023-03-12 00:07:46.116997,1,1,Etendre left,15,23,22,45,31,39,80.7249,169.8361,99.0059,229.1088,74.4767,110.1657,133.9233,321.3348,351.6249,367.7519,127.7692,291.3763,225,529,484,2025,961,1521,1.03
2023-03-12 00:07:46.158942,1,1,Etendre left,24,52,12,37,19,27,77.509,248.2657,84.4137,159.1075,185.6104,242.5246,103.0991,372.0055,82.9805,251.2788,280.3399,454.5512,576,2704,144,1369,361,729,1.02
2023-03-12 00:07:46.212075,1,1,Etendre left,21,13,10,37,8,22,30.1574,343.1138,59.5961,67.1858,145.107,134.1624,139.5733,716.0388,115.4487,333.3032,263.0509,308.3712,441,169,100,1369,64,484,1.02
2023-03-12 00:07:46.265580,1,1,Etendre left,17,26,7,32,43,27,90.6224,132.1458,42.9021,41.2096,229.2111,42.161,161.538,558.8918,127.5474,246.4057,558.9599,423.5902,289,676,49,1024,1849,729,1.01
2023-03-12 00:07:46.316833,1,0,,19,9,5,19,23,6,96.7603,186.3263,16.2754,164.5765,126.2546,192.7227,150.5526,781.7863,109.8757,326.3781,396.9837,413.9183,361,81,25,361,529,36,1.01
2023-03-12 00:07:46.370202,1,1,Etendre left,22,56,10,9,16,11,143.6015,378.5617,93.0153,129.0265,100.5701,72.2577,338.723,478.9681,172.2314,165.5706,464.9929,48.8139,484,3136,100,81,256,121,1.01
2023-03-12 00:07:46.423480,1,1,Etendre left,19,22,20,5,6,6,90.6719,355.7011,60.4722,90.8466,71.2323,54.8252,213.824,282.1406,74.495,124.44,99.8407,271.721,361,484,400,25,36,36,1.01
2023-03-12 00:07:46.476817,1,0,,15,11,0,7,7,4,177.7346,176.5516,124.2269,42.3694,70.3167,39.2994,460.1022,725.4541,324.3682,254.1218,188.7697,158.0452,225,121,0,49,49,16,1.01
2023-03-12 00:07:46.516907,0,0,,2,6,4,2,19,2,107.5313,72.8806,28.8278,48.5071,95.2815,36.8095,45.8654,639.2653,50.4117,188.162,136.7735,128.8773,4,36,16,4,361,4,1.01
2023-03-12 00:07:46.570673,1,0,,8,15,3,2,6,3,51.0198,72.5607,9.9593,4.5524,81.5843,9.4107,318.9247,322.628,177.0026,62.4267,194.5964,60.9568,64,225,9,4,36,9,1.01
2023-03-12 00:07:46.636927,0,0,,5,2,2,2,5,2,62.7017,101.401,14.1697,9.3782,35.77,29.4402,238.7703,256.1878,62.2149,86.36,188.1591,91.6811,25,4,4,4,25,4,1.02
2023-03-12 00:07:46.687912,1,0,,15,17,2,0,3,0,66.0396,111.802,7.1069,12.4582,17.8186,16.0461,60.9817,65.8054,25.1717,25.4057,99.7154,33.7124,225,289,4,0,9,0,1.02
2023-03-12 00:07:46.734495,1,0,,18,12,1,1,1,2,21.6631,36.1051,25.941,10.8308,26.217,13.0881,94.4836,104.6955,29.6273,23.0667,76.8279,46.8548,324,144,1,1,1,4,1.02
2023-03-12 00:07:46.783624,1,0,,9,13,1,0,1,1,62.1982,16.1335,2.1101,15.2276,5.9287,13.723,192.0927,159.4514,9.7707,39.6709,28.0344,43.2852,81,169,1,0,1,1,1.02
2023-03-12 00:07:46.836298,1,0,,2,11,1,1,2,1,67.2531,29.1645,7.4781,4.9852,13.4595,10.5037,131.6349,38.3416,39.8351,14.3692,27.4293,19.8693,4,121,1,1,4,1,1.02
