timestamp, velUL, velUR, velKL, velKR, velHL, velHR,accUL, accUR, accKL, accKR, accHL, accHR,jerUL, jerUR, jerKL, jerKR, jerHL, jerHR,weiUL, weiUR, weiKL, weiKR, weiHL, weiHR,CI,
2023-03-09 13:01:53.915825,2,16,0,10,2,7,17.6728,89.5953,7.6382,55.046,32.7109,45.7638,71.2858,149.0652,20.7132,83.2936,67.382,57.7247,4,256,0,100,4,49,0.92
2023-03-09 13:01:53.969301,2,3,3,30,1,34,20.8081,107.7582,18.1071,123.3189,18.5707,174.5377,80.0727,129.8385,29.2571,175.8127,58.3321,264.7767,4,9,9,900,1,1156,0.92
2023-03-09 13:01:54.026613,6,0,30,62,31,112,24.9578,18.5686,161.5905,242.4713,183.8549,498.1456,54.7167,126.3443,238.6048,337.5873,284.3702,739.0645,36,0,900,3844,961,12544,0.92
2023-03-09 13:01:54.081223,6,19,47,65,72,165,28.3944,118.6767,108.3527,128.892,247.0026,328.9987,32.1439,338.0371,135.7116,330.4024,345.2548,301.2711,36,361,2209,4225,5184,27225,0.92
2023-03-09 13:01:54.142658,31,24,13,78,19,180,152.6713,90.1184,210.5707,186.2325,326.0569,351.8485,204.3439,143.2519,558.201,400.432,761.4695,868.3114,961,576,169,6084,361,32400,0.95
2023-03-09 13:01:54.198076,29,12,11,77,24,170,30.0023,86.4938,147.3597,328.9,244.8498,731.6094,30.6955,274.3605,382.4979,664.9459,719.7412,1488.0622,841,144,121,5929,576,28900,0.97
2023-03-09 13:01:54.255450,17,38,8,102,23,188,96.0374,219.7343,77.3571,211.3274,93.1166,348.23,348.2397,324.7482,428.115,198.7577,604.2177,704.4422,289,1444,64,10404,529,35344,0.98
2023-03-09 13:01:54.312724,7,26,7,121,32,286,65.6573,191.8461,57.7185,298.0429,230.2185,891.118,67.4327,384.793,269.1194,61.9481,407.1279,700.0492,49,676,49,14641,1024,81796,0.97
2023-03-09 13:01:54.366266,9,30,32,62,60,209,58.0993,99.2084,157.0014,438.2929,184.9999,769.3885,78.4188,261.8786,244.1094,800.1271,387.5079,1147.4726,81,900,1024,3844,3600,43681,0.98
2023-03-09 13:01:54.418692,3,9,11,94,41,212,38.1018,197.5252,125.543,200.9287,136.3227,65.0153,91.9041,270.9195,222.1951,524.665,504.8629,1357.2193,9,81,121,8836,1681,44944,0.98
2023-03-09 13:01:54.487897,32,26,13,125,32,224,181.4424,182.729,103.1142,189.9669,137.2184,210.1036,320.317,357.3759,359.2029,896.3995,467.889,926.3897,1024,676,169,15625,1024,50176,0.99
2023-03-09 13:01:54.542215,85,19,20,88,17,220,326.9152,136.1896,57.5512,551.9936,104.5983,745.2071,477.9932,247.2498,201.0326,1094.4637,146.226,1117.7853,7225,361,400,7744,289,48400,1.01
2023-03-09 13:01:54.597657,10,31,21,88,23,158,462.3202,80.6006,79.1429,438.3896,50.5217,628.4856,963.7707,161.6946,128.532,578.0839,207.0669,1031.4324,100,961,441,7744,529,24964,1.01
2023-03-09 13:01:54.661387,32,52,26,113,47,202,233.8328,322.2342,89.3049,164.5051,187.832,397.7566,811.265,664.9912,108.8226,1033.9571,415.9454,1527.4582,1024,2704,676,12769,2209,40804,1.01
2023-03-09 13:01:54.716842,14,69,4,79,21,102,109.3591,314.3512,164.903,299.425,412.8888,836.9115,819.965,577.75,236.6668,1046.48,654.3339,1582.9635,196,4761,16,6241,441,10404,1.02
2023-03-09 13:01:54.773343,12,22,4,40,18,74,101.6447,544.4421,37.9848,389.8165,82.6322,324.5379,449.5161,1292.8998,122.7879,828.5855,209.8223,1015.9427,144,484,16,1600,324,5476,1.01
2023-03-09 13:01:54.830644,27,33,2,17,7,28,109.9533,148.6283,16.8233,170.5064,69.8284,292.1707,309.0696,538.1087,259.5896,521.2094,681.636,1124.3235,729,1089,4,289,49,784,0.99
2023-03-09 13:01:54.892949,14,17,0,13,10,24,77.9053,129.6088,9.1674,35.1584,28.6858,93.548,205.7187,977.9707,63.5859,587.3935,164.3767,538.9472,196,289,0,169,100,576,0.98
2023-03-09 13:01:54.966585,15,20,10,15,17,30,149.7448,37.4925,61.1717,133.3165,44.2401,304.6772,387.9091,186.7288,104.3029,140.9655,143.501,284.4154,225,400,100,225,289,900,0.98
2023-03-09 13:01:55.030401,50,26,13,47,20,81,237.1576,76.6649,21.7164,190.6018,86.8028,370.0708,246.061,304.6953,44.4889,253.5743,123.9475,468.1896,2500,676,169,2209,400,6561,0.99
2023-03-09 13:01:55.097898,18,9,5,44,10,76,305.4172,108.4924,81.8088,125.936,125.9327,231.8259,670.1897,192.7179,210.5842,307.5575,252.7303,535.4904,324,81,25,1936,100,5776,1.0
2023-03-09 13:01:55.149261,29,29,11,118,18,190,146.3618,122.7292,39.5618,489.6411,97.1047,821.2276,168.9087,171.87,71.8021,504.1559,241.6478,746.6123,841,841,121,13924,324,36100,1.0
2023-03-09 13:01:55.206728,13,22,8,74,16,195,220.5095,255.2499,73.2395,290.8227,75.5242,245.7811,396.5096,323.8826,225.7344,402.3515,283.1488,297.2379,169,484,64,5476,256,38025,0.99
2023-03-09 13:01:55.271183,46,2,17,86,11,192,205.1301,132.2961,80.3846,71.5119,92.9793,70.316,444.7289,233.1745,66.7772,636.3813,276.0468,1304.7416,2116,4,289,7396,121,36864,0.99
2023-03-09 13:01:55.331669,19,34,32,71,30,153,271.2428,198.1325,125.7449,122.8517,126.6102,388.5381,571.0481,542.0346,148.8401,387.6036,184.3898,816.8938,361,1156,1024,5041,900,23409,0.99
2023-03-09 13:01:55.387145,39,42,5,75,5,168,140.8758,298.8099,162.345,57.1635,213.8692,92.9344,370.7716,575.6054,313.7123,114.8746,361.6265,188.6824,1521,1764,25,5625,25,28224,0.98
2023-03-09 13:01:55.449801,13,29,2,40,17,137,154.8017,84.4731,50.3436,212.6817,80.5283,338.7677,510.026,372.2045,247.6923,242.4878,261.3511,309.9234,169,841,4,1600,289,18769,0.98
2023-03-09 13:01:55.504277,18,9,10,78,36,206,68.0931,158.5872,59.6528,238.0706,137.9102,503.4869,242.5753,655.1642,231.9963,330.4549,391.1816,655.9428,324,81,100,6084,1296,42436,0.99
2023-03-09 13:01:55.559987,8,11,13,57,30,142,62.6818,67.4267,53.8618,143.5164,51.1726,433.2499,162.7775,208.1451,87.3246,161.0568,195.3939,536.3395,64,121,169,3249,900,20164,0.99
2023-03-09 13:01:55.622493,17,6,19,70,19,124,55.3543,105.8043,83.3588,189.449,150.9768,287.9534,89.5182,93.6302,83.5663,444.808,422.5682,1061.2686,289,36,361,4900,361,15376,0.99
2023-03-09 13:01:55.693083,9,8,2,28,13,48,56.4885,55.9987,101.3732,274.5343,151.9797,458.0075,30.1225,40.4013,160.9476,300.6154,179.6265,487.884,81,64,4,784,169,2304,0.99
2023-03-09 13:01:55.744462,3,21,5,36,37,83,47.4412,127.9019,34.8815,76.9082,149.5826,229.54,148.0133,69.059,162.6928,307.9733,436.0537,702.8151,9,441,25,1296,1369,6889,0.99
2023-03-09 13:01:55.811041,8,10,6,53,13,90,31.2568,70.4759,31.7514,119.0326,176.478,101.7814,131.3294,104.7518,153.0146,585.3219,444.0061,764.5989,64,100,36,2809,169,8100,0.99
2023-03-09 13:01:55.865170,4,7,2,38,9,83,26.2539,50.0657,27.7731,304.9469,45.5789,405.1585,82.086,234.8531,76.3867,555.7559,230.1141,819.7882,16,49,4,1444,81,6889,0.99
2023-03-09 13:01:55.920500,19,6,0,30,3,80,87.5983,29.1563,11.7538,156.3288,72.6218,449.9464,92.261,130.7094,52.3582,162.8409,164.3645,589.1592,361,36,0,900,9,6400,0.98
2023-03-09 13:01:55.983250,4,1,2,26,5,54,92.2162,36.8972,14.291,39.2498,22.3164,258.9678,115.2674,77.3241,61.9782,404.0851,101.4822,470.0079,16,1,4,676,25,2916,0.98
2023-03-09 13:01:56.037635,12,1,6,28,12,44,81.7264,16.6525,24.2856,32.2962,51.0943,64.5385,237.7013,67.4019,46.595,211.9083,160.5183,691.6896,144,1,36,784,144,1936,0.98
2023-03-09 13:01:56.092157,5,7,4,20,12,42,53.4595,41.1638,13.2792,63.1238,9.8527,68.8585,213.1386,100.4634,41.1054,41.6077,37.3016,385.6819,25,49,16,400,144,1764,0.98
2023-03-09 13:01:56.145693,5,7,8,14,10,31,11.888,15.249,30.4151,60.9896,44.1282,166.3627,126.1008,15.6873,51.0189,92.994,133.0897,225.4857,25,49,64,196,100,961,0.98
2023-03-09 13:01:56.201288,0,7,16,21,26,68,31.9686,20.3862,47.8553,98.1528,107.5001,244.5625,85.6197,67.5961,85.1889,159.0484,174.9256,335.7111,0,49,256,441,676,4624,0.97
2023-03-09 13:01:56.255743,4,5,7,7,13,31,24.3122,20.946,53.503,114.1593,85.4026,327.4409,46.6299,33.4676,124.2567,238.5224,176.8747,647.3404,16,25,49,49,169,961,0.97
2023-03-09 13:01:56.309291,2,3,10,18,13,40,22.9651,13.5679,17.4606,92.3734,51.1708,231.2686,45.521,42.4549,48.1786,117.6205,162.5694,392.9308,4,9,100,324,169,1600,0.97
2023-03-09 13:01:56.365715,2,12,8,13,5,22,15.9614,57.7625,16.1105,52.7782,60.432,122.0903,58.7881,114.8087,60.5315,97.9998,66.3169,344.5791,4,144,64,169,25,484,0.97
2023-03-09 13:01:56.419023,5,5,8,14,6,16,27.8442,58.9413,5.1253,14.5585,14.2176,73.6851,35.9684,69.6077,25.5884,151.9341,61.3716,342.0862,25,25,64,196,36,256,0.97
2023-03-09 13:01:56.481223,4,1,8,22,8,22,22.1785,37.0057,2.0791,50.6376,20.9283,50.2193,45.5102,136.5022,26.6557,139.9255,120.0532,254.5218,16,1,64,484,64,484,0.97
2023-03-09 13:01:56.548731,3,1,3,8,3,10,5.0242,6.4413,31.8789,84.337,29.3297,113.8126,44.2488,90.2148,45.9511,131.716,60.438,227.8914,9,1,9,64,9,100,0.97
2023-03-09 13:01:56.605269,4,2,1,6,1,17,7.4979,5.4431,10.6455,25.7152,16.962,58.5248,39.6125,61.479,18.7976,96.8535,49.9265,138.5101,16,4,1,36,1,289,0.97
2023-03-09 13:01:56.659783,9,2,1,9,1,17,31.1646,2.5588,7.9749,40.3061,12.718,48.5506,48.8948,6.6379,43.0285,155.9237,41.6903,166.4991,81,4,1,81,1,289,0.97
2023-03-09 13:01:56.715272,10,5,1,9,0,11,6.3907,25.3882,8.6908,2.4598,6.9991,45.1247,11.521,41.4715,4.0719,41.9989,23.6181,152.8953,100,25,1,81,0,121,0.97
2023-03-09 13:01:56.763728,7,3,0,5,1,3,17.897,29.5411,2.7258,29.067,7.1479,49.4051,73.4597,41.5094,15.7045,93.9833,13.778,122.2551,49,9,0,25,1,9,0.97
2023-03-09 13:01:56.819184,2,2,2,4,4,2,29.4987,25.5637,14.2928,6.7951,21.8384,12.9975,53.1984,60.336,33.3706,11.2317,43.0535,53.2055,4,4,4,16,16,4,0.97
2023-03-09 13:01:56.873007,5,0,2,2,3,2,13.7503,16.1031,1.6386,15.2418,4.0938,13.7795,47.1352,61.3787,5.292,27.2735,13.7063,69.5291,25,0,4,4,9,4,0.97
2023-03-09 13:01:56.927255,6,7,1,1,4,3,14.8788,44.5074,2.3854,7.1887,3.869,25.1229,49.4814,62.8191,24.0126,16.5702,27.0405,56.2442,36,49,1,1,16,9,0.96
2023-03-09 13:01:56.980968,3,10,1,0,4,1,22.5772,18.5206,5.7749,11.0199,2.2133,20.8802,54.4479,47.5876,7.8587,14.6823,5.0859,43.1214,9,100,1,0,16,1,0.96
2023-03-09 13:01:57.035373,4,2,1,2,1,2,17.6853,54.2811,5.7037,15.1225,14.8106,7.9777,42.9204,145.5116,11.9801,29.5333,28.0172,36.3989,16,4,1,4,1,4,0.96
2023-03-09 13:01:57.086726,1,1,1,1,1,3,18.2793,20.6376,1.4432,10.8218,1.3113,11.2975,9.4226,53.379,6.8109,8.2468,1.7862,26.6444,1,1,1,1,1,9,0.96
2023-03-09 13:01:57.139180,0,1,0,3,1,2,4.9143,5.6498,8.9821,13.55,12.7698,11.1809,22.5064,81.6788,21.998,6.5992,10.0797,22.1117,0,1,0,9,1,4,0.96
2023-03-09 13:01:57.200896,1,3,2,3,2,4,4.6969,19.5308,12.8797,4.8128,16.4871,20.4638,31.9612,48.2428,21.3879,12.6864,26.6302,37.1707,1,9,4,9,4,16,0.95
2023-03-09 13:01:57.255320,1,7,2,2,2,4,4.6153,28.8548,1.9188,7.0443,4.9869,6.2621,11.5683,38.661,16.1183,30.8208,19.0353,20.5413,1,49,4,4,4,16,0.95
2023-03-09 13:01:57.308739,5,8,1,3,6,3,26.0515,26.9629,8.3954,10.9773,27.7894,17.8525,36.7952,50.8652,31.8295,21.9138,22.5925,49.3144,25,64,1,9,36,9,0.95
2023-03-09 13:01:57.364350,2,13,0,3,2,6,31.7948,59.6394,4.9285,7.7857,30.7248,36.1304,43.1999,121.5082,10.0626,11.4282,45.9171,50.6807,4,169,0,9,4,36,0.95
2023-03-09 13:01:57.432835,3,4,1,2,3,2,18.0349,57.923,5.1857,5.1029,16.5786,27.5093,19.967,122.7455,14.8943,18.8972,58.5819,49.3304,9,16,1,4,9,4,0.95
2023-03-09 13:01:57.500364,0,0,0,1,0,2,19.9095,28.8569,5.6935,4.1659,20.0873,5.2194,34.9067,122.5262,10.6147,13.2906,54.8407,59.6743,0,0,0,1,0,4,0.95
2023-03-09 13:01:57.550010,0,0,0,0,0,0,3.6918,0.5519,1.5972,6.2591,4.0972,10.9082,26.9276,87.2616,7.9861,5.6054,24.2651,38.3847,0,0,0,0,0,0,0.95
2023-03-09 13:01:57.597714,3,5,1,2,0,4,25.6157,32.6664,10.1939,17.9119,5.1906,25.6045,42.7362,64.7681,22.2689,23.3625,24.2988,30.8238,9,25,1,4,0,16,0.95
2023-03-09 13:01:57.659562,5,2,1,8,1,10,18.5816,16.3575,5.1004,47.6329,9.3085,46.7898,29.2156,24.3114,9.4499,64.0786,17.5213,72.4305,25,4,1,64,1,100,0.95
2023-03-09 13:01:57.714346,6,8,5,18,3,30,18.8081,33.8235,24.1601,59.7288,16.1426,119.2394,58.6205,5.2674,22.2889,64.871,30.075,144.7328,36,64,25,324,9,900,0.95
2023-03-09 13:01:57.768632,6,14,18,58,24,130,34.9435,77.3527,78.4754,245.8115,144.6962,613.3568,74.1066,113.3835,116.2805,303.0988,221.6422,849.9441,36,196,324,3364,576,16900,0.96
2023-03-09 13:01:57.830662,7,6,37,63,63,132,53.355,65.9155,112.3356,191.5483,237.5639,399.3725,76.8619,119.2355,132.894,272.9121,347.4046,591.6261,49,36,1369,3969,3969,17424,0.96
2023-03-09 13:01:57.888064,5,13,38,90,65,181,56.1447,68.0275,118.8541,199.5259,203.5096,380.2312,113.1401,42.3092,214.3746,191.4962,372.5569,497.2343,25,169,1444,8100,4225,32761,0.96
2023-03-09 13:01:57.936947,27,14,20,96,26,231,138.9038,107.6028,323.5977,311.0906,443.173,705.5437,228.2924,120.5451,610.1471,554.3096,942.8225,1414.7493,729,196,400,9216,676,53361,0.98
2023-03-09 13:01:57.992586,7,12,16,68,32,98,117.686,129.2787,65.9451,251.1101,160.0017,988.0416,222.7992,243.9343,218.3886,650.907,519.1749,2020.8254,49,144,256,4624,1024,9604,0.98
2023-03-09 13:01:58.050118,5,22,11,120,39,270,25.1767,69.007,114.378,351.1005,290.838,1145.836,236.7443,159.9299,577.4509,600.7985,806.2207,1458.2828,25,484,121,14400,1521,72900,0.96
2023-03-09 13:01:58.113282,18,12,22,48,93,182,87.8446,80.8494,79.7523,490.5795,331.6208,760.0987,245.8224,264.4751,61.7132,467.9997,391.2346,569.3493,324,144,484,2304,8649,33124,0.95
2023-03-09 13:01:58.174915,16,18,14,104,47,237,71.3871,88.1729,48.9326,364.5084,302.6173,389.7465,138.3646,201.8426,214.8161,526.0261,742.4802,1435.9201,256,324,196,10816,2209,56169,0.95
2023-03-09 13:01:58.228408,5,6,12,81,20,191,71.468,96.5484,128.5578,198.3033,244.8336,365.8759,224.1048,217.631,308.9025,758.8621,793.0921,719.9128,25,36,144,6561,400,36481,0.96
2023-03-09 13:01:58.293463,67,20,17,88,12,188,392.5781,89.7005,35.2453,308.6509,60.2767,482.5994,637.8211,179.8338,93.7024,670.7518,408.1093,1056.1622,4489,400,289,7744,144,35344,0.97
2023-03-09 13:01:58.348982,55,15,18,63,26,144,185.4281,43.812,15.3396,293.1567,89.1566,334.7526,265.601,192.7038,200.2756,395.1708,423.5013,631.3417,3025,225,324,3969,676,20736,1.0
2023-03-09 13:01:58.398710,18,30,16,55,30,132,224.0385,102.7934,57.1162,90.5662,37.8079,241.8577,881.0495,38.2646,130.386,416.8393,143.9904,873.3753,324,900,256,3025,900,17424,1.02
2023-03-09 13:01:58.467309,34,11,1,82,3,147,314.0125,193.9311,100.1087,225.9851,198.5299,269.7993,446.9961,251.9112,157.8155,613.6564,430.811,803.4369,1156,121,1,6724,9,21609,1.01
2023-03-09 13:01:58.529417,32,25,5,72,4,77,133.3442,110.7925,28.4132,76.6354,46.1495,450.1395,498.6033,13.9072,82.2717,203.7865,76.2024,839.3943,1024,625,25,5184,16,5929,1.0
2023-03-09 13:01:58.578881,21,27,8,25,3,34,124.9857,161.1582,19.7692,285.4929,41.3728,349.0376,530.1945,212.328,176.1191,736.5518,239.1592,877.8529,441,729,64,625,9,1156,1.01
2023-03-09 13:01:58.626739,8,31,2,8,9,25,81.7227,246.1828,54.4226,161.8603,43.7873,83.5273,228.9015,519.6218,123.6045,173.783,88.5367,607.3311,64,961,4,64,81,625,1.0
2023-03-09 13:01:58.682284,5,10,10,18,14,15,48.3346,173.3079,53.157,116.5277,72.429,237.5186,163.3533,468.5982,97.1733,294.9442,71.7779,562.044,25,100,100,324,196,225,1.0
2023-03-09 13:01:58.733640,14,20,1,45,18,80,67.511,61.1413,63.0947,167.4091,148.3292,410.7195,68.1968,345.146,155.6864,101.1822,279.5836,516.3826,196,400,1,2025,324,6400,0.99
2023-03-09 13:01:58.783023,28,13,7,37,16,89,100.9697,125.5803,45.1228,128.2963,108.3848,154.8736,120.334,304.4803,145.3329,344.9173,265.5852,471.5718,784,169,49,1369,256,7921,0.99
2023-03-09 13:01:58.832580,24,30,11,45,24,73,143.2794,104.7767,45.6852,90.8705,79.9239,120.9762,249.124,155.7374,113.835,210.4312,290.8268,767.7156,576,900,121,2025,576,5329,0.99
2023-03-09 13:01:58.885923,38,13,13,70,20,176,367.7597,165.041,95.4329,208.6638,196.1955,663.2663,614.915,338.4047,208.7774,477.1415,451.1654,1005.7772,1444,169,169,4900,400,30976,0.98
2023-03-09 13:01:58.936353,93,9,27,118,36,241,525.3146,58.0345,105.6974,357.4865,152.3615,822.4195,798.0005,237.3022,166.3196,508.9846,262.1333,1335.2955,8649,81,729,13924,1296,58081,0.98
2023-03-09 13:01:58.994292,7,13,31,111,33,188,539.5058,85.1947,150.6091,385.7989,184.2929,645.091,1184.924,371.3117,325.7118,786.876,542.0349,1626.1139,49,169,961,12321,1089,35344,0.97
2023-03-09 13:01:59.049820,7,25,6,91,18,243,43.0459,126.4492,222.6899,319.4035,248.5043,503.1075,761.8595,174.64,404.7,760.4707,418.7477,1732.2215,49,625,36,8281,324,59049,0.96
2023-03-09 13:01:59.106344,10,28,12,86,55,250,37.1321,123.5015,69.204,122.9808,237.597,338.6018,799.7421,306.3014,258.3597,626.9904,474.7141,953.0517,100,784,144,7396,3025,62500,0.97
2023-03-09 13:01:59.171086,8,17,21,93,43,214,22.8549,139.7555,58.5661,318.6406,158.9275,649.0939,95.4385,386.0031,292.3579,938.2197,409.0827,1333.8506,64,289,441,8649,1849,45796,0.98
2023-03-09 13:01:59.226525,11,29,11,105,18,179,42.9573,136.0493,117.0827,263.7338,223.7501,393.3642,94.9118,58.1863,277.7524,579.868,685.4601,1050.0129,121,841,121,11025,324,32041,0.99
2023-03-09 13:01:59.277998,27,14,2,77,16,171,110.5789,184.1322,51.7528,301.0164,28.4268,223.3005,176.8391,141.49,135.9696,484.9553,250.6497,689.9444,729,196,4,5929,256,29241,0.99
2023-03-09 13:01:59.330585,28,11,20,87,45,205,186.1446,98.3061,108.3529,99.1182,216.299,313.1634,255.052,113.6412,216.0505,270.1679,328.0748,657.4,784,121,400,7569,2025,42025,1.01
2023-03-09 13:01:59.398067,26,21,87,97,173,239,232.4136,154.5862,504.6615,390.4613,911.1514,687.5046,407.9475,121.5039,708.4959,226.8606,1324.3641,726.9671,676,441,7569,9409,29929,57121,1.0
2023-03-09 13:01:59.451729,22,18,25,92,15,110,143.5252,49.8089,402.5926,146.8958,1081.0361,828.0768,457.1499,95.8007,694.1977,358.9414,1897.7831,1597.9309,484,324,625,8464,225,12100,0.99
2023-03-09 13:01:59.508045,19,29,11,77,22,158,219.4551,161.6166,164.5712,163.3411,105.8805,383.678,653.568,403.6174,989.6356,713.0651,1428.2363,1037.2748,361,841,121,5929,484,24964,1.0
2023-03-09 13:01:59.566853,28,41,26,69,95,179,225.6984,163.8671,98.6994,72.3766,454.0247,511.9222,296.8956,291.8521,539.7784,284.8167,1001.1833,1557.0593,784,1681,676,4761,9025,32041,0.98
2023-03-09 13:01:59.622272,2,29,38,73,54,189,177.0836,77.1251,186.6056,24.9671,273.8732,518.9757,267.0653,285.0087,204.7854,264.8564,548.9996,1053.4847,4,841,1444,5329,2916,35721,0.98
2023-03-09 13:01:59.677916,18,31,27,45,44,175,116.3326,52.4948,111.8849,254.29,174.55,455.8936,216.1052,205.2892,258.3128,390.72,862.5565,1199.3925,324,961,729,2025,1936,30625,0.98
2023-03-09 13:01:59.728690,7,21,18,113,28,266,133.416,197.4182,75.4038,450.4215,131.2648,552.9439,74.9487,240.82,370.7593,641.6483,304.1215,880.1642,49,441,324,12769,784,70756,0.98
2023-03-09 13:01:59.786926,10,20,23,109,54,246,60.615,119.2834,35.4267,66.0252,177.3863,360.8299,247.1898,236.7875,203.207,369.3895,431.2073,439.0664,100,400,529,11881,2916,60516,0.99
2023-03-09 13:01:59.836479,11,24,31,83,74,154,61.2261,101.8066,69.3401,297.2844,209.1174,787.6199,275.3685,429.6752,209.3422,1031.5276,489.6196,1993.9787,121,576,961,6889,5476,23716,0.99
2023-03-09 13:01:59.892789,20,11,16,89,12,166,75.9024,149.6528,192.6708,128.1029,503.3256,163.9478,148.2592,395.6733,336.9462,108.5309,1020.6645,487.3771,400,121,256,7921,144,27556,1.0
2023-03-09 13:01:59.951140,31,24,8,86,12,185,93.1583,147.8589,49.0166,32.8341,31.7495,172.4167,174.9636,359.71,151.4559,481.3124,359.2339,1324.439,961,576,64,7396,144,34225,1.01
2023-03-09 13:02:00.004752,34,26,13,76,24,134,62.135,63.0685,70.3231,78.7994,69.266,335.1224,124.1383,307.0658,212.3317,257.7536,651.8125,581.0365,1156,676,169,5776,576,17956,1.02
2023-03-09 13:02:00.060816,28,16,21,61,15,108,93.5151,150.4515,68.669,198.7575,78.8874,450.2841,279.2476,430.9625,96.544,301.2298,145.5953,934.0164,784,256,441,3721,225,11664,1.02
2023-03-09 13:02:00.120720,9,5,3,33,17,35,119.4936,75.0225,105.4131,171.3654,59.5531,472.4708,251.4208,199.2453,262.4576,222.7807,164.4702,640.2524,81,25,9,1089,289,1225,1.01
2023-03-09 13:02:00.177652,21,40,14,21,47,16,139.5079,223.7723,63.6672,279.3238,265.2176,249.2923,338.9339,547.246,48.0174,378.3973,477.4128,744.8821,441,1600,196,441,2209,256,1.02
2023-03-09 13:02:00.247239,17,6,3,30,6,55,100.0347,280.2687,65.5763,137.4024,268.8564,281.4973,102.0092,464.5116,64.233,230.7543,362.3353,435.6032,289,36,9,900,36,3025,1.02
2023-03-09 13:02:00.304493,12,6,5,30,16,73,53.6774,17.8877,28.1218,23.437,74.9779,122.6797,285.9034,337.4113,122.5102,421.7028,411.0401,288.3689,144,36,25,900,256,5329,1.01
2023-03-09 13:02:00.354122,7,35,4,46,27,123,37.1352,174.3148,20.189,96.8236,125.9032,320.3924,183.83,176.1807,103.3171,122.2853,392.8382,219.3976,49,1225,16,2116,729,15129,1.0
2023-03-09 13:02:00.408499,7,19,8,85,29,140,39.5456,130.5316,47.6101,306.9437,134.6399,310.2925,35.0273,193.4888,71.9805,483.8043,258.2839,397.8779,49,361,64,7225,841,19600,0.99
2023-03-09 13:02:00.460340,18,20,9,74,18,142,68.3644,60.2807,33.8983,226.3108,90.919,195.155,136.5019,331.5048,34.5252,375.0799,267.0605,413.6393,324,400,81,5476,324,20164,0.98
2023-03-09 13:02:00.526863,17,5,9,113,9,206,44.733,110.4965,13.8419,261.8345,59.2197,585.4542,97.3206,246.0848,77.7162,585.5542,256.9893,1252.2651,289,25,81,12769,81,42436,0.97
2023-03-09 13:02:00.583389,22,10,15,65,41,238,65.4161,49.7394,87.5861,312.8459,248.2257,266.8326,101.0144,61.3785,139.6186,639.8552,240.8758,250.238,484,100,225,4225,1681,56644,0.96
2023-03-09 13:02:00.640888,9,17,20,72,48,213,88.9158,86.9775,82.1515,78.914,45.3223,389.286,125.4721,131.1003,114.3457,350.4298,75.702,1043.6436,81,289,400,5184,2304,45369,0.96
2023-03-09 13:02:00.693367,12,3,20,87,38,193,47.4736,101.7002,108.4666,91.2303,355.0043,217.5983,73.8578,187.3526,199.6267,592.4657,838.8132,709.7384,144,9,400,7569,1444,37249,0.96
2023-03-09 13:02:00.750225,16,17,20,80,27,157,26.8227,92.9524,143.0898,312.3671,290.3747,461.9098,148.744,216.8356,131.5494,453.08,382.7905,485.1067,256,289,400,6400,729,24649,0.96
2023-03-09 13:02:00.807568,17,14,10,86,18,164,85.8559,127.169,110.0172,84.8749,88.115,225.2956,194.1395,244.9012,152.612,73.1239,472.2802,638.7358,289,196,100,7396,324,26896,0.96
2023-03-09 13:02:00.862957,4,17,20,105,60,206,79.5224,33.7206,124.1571,196.3316,257.3497,412.9011,157.5787,107.5305,234.1645,284.6371,355.3651,688.9705,16,289,400,11025,3600,42436,0.96
2023-03-09 13:02:00.926460,10,18,4,64,12,105,55.3667,34.18,139.9426,266.0898,401.9089,632.238,202.0896,236.587,115.4612,453.6615,550.3169,1062.5646,100,324,16,4096,144,11025,0.96
2023-03-09 13:02:00.981976,10,30,16,106,24,228,81.3201,166.6068,95.4663,275.5539,193.5033,759.5982,104.5227,234.6554,327.1027,333.6745,543.1989,819.6697,100,900,256,11236,576,51984,0.97
2023-03-09 13:02:01.034300,15,12,11,79,48,201,59.8033,143.6506,50.9279,209.9572,193.0567,396.4486,36.4902,216.4919,256.9546,183.1965,368.0855,671.7933,225,144,121,6241,2304,40401,0.98
2023-03-09 13:02:01.084695,15,25,15,71,44,178,28.3292,81.788,41.0699,240.7067,134.5321,340.0747,127.1716,185.393,144.5842,647.6124,486.6473,1411.121,225,625,225,5041,1936,31684,0.99
2023-03-09 13:02:01.144593,6,16,24,100,26,219,56.6253,66.8572,59.3493,253.0521,146.9791,697.2878,145.0256,127.4881,159.4176,589.0611,500.2804,920.2723,36,256,576,10000,676,47961,0.99
2023-03-09 13:02:01.209001,3,19,12,97,36,224,31.6423,18.2653,173.8119,358.8031,338.9566,424.117,52.7295,95.4449,289.829,410.5365,519.173,757.5945,9,361,144,9409,1296,50176,0.99
2023-03-09 13:02:01.260431,8,15,22,86,43,233,44.6416,91.6819,80.6329,189.7675,168.5122,182.6267,68.3014,51.9545,156.6686,507.5614,394.2681,945.3521,64,225,484,7396,1849,54289,0.98
2023-03-09 13:02:01.315850,13,16,2,104,15,222,54.8361,71.7428,122.1524,208.2254,188.2762,120.7922,101.4705,85.1737,362.4744,757.874,702.9831,702.3462,169,256,4,10816,225,49284,0.98
2023-03-09 13:02:01.374576,6,16,2,97,7,148,63.7434,93.2008,17.6293,126.6717,74.0263,529.5783,145.17,231.1741,143.2586,337.6177,299.6123,820.6584,36,256,4,9409,49,21904,0.99
