timestamp, velUL, velUR, velKL, velKR, velHL, velHR,accUL, accUR, accKL, accKR, accHL, accHR,jerUL, jerUR, jerKL, jerKR, jerHL, jerHR,weiUL, weiUR, weiKL, weiKR, weiHL, weiHR,CI,
2023-03-09 15:09:33.057502,4,1,6,6,13,3,41.6314,13.022,29.4354,6.7805,24.61,19.3526,125.4166,74.1524,85.0992,12.9508,174.7312,28.8591,16,1,36,36,169,9,1.08
2023-03-09 15:09:33.118749,6,5,4,4,17,3,24.5444,27.9777,13.8442,10.4341,41.5957,12.6072,41.8502,94.4352,38.5581,13.2581,138.101,19.2937,36,25,16,16,289,9,1.08
2023-03-09 15:09:33.172754,11,3,4,3,15,9,74.0925,26.6735,52.0799,13.4523,32.436,35.4188,73.3436,50.9572,82.8609,30.1421,76.2399,73.4256,121,9,16,9,225,81,1.08
2023-03-09 15:09:33.224762,7,8,5,2,16,6,23.951,45.0753,49.4867,6.9945,53.1703,21.39,27.9676,86.088,81.5432,7.8334,127.7224,44.8071,49,64,25,4,256,36,1.08
2023-03-09 15:09:33.286763,5,10,25,13,39,12,15.8894,84.2547,126.401,76.9416,157.2542,58.3065,131.1515,152.0473,263.0358,124.8466,266.7947,103.798,25,100,625,169,1521,144,1.07
2023-03-09 15:09:33.345768,2,9,11,8,16,10,22.0522,28.4032,87.9257,35.5021,142.4437,26.9723,23.8067,66.4714,205.2479,51.3799,266.2406,19.2138,4,81,121,64,256,100,1.07
2023-03-09 15:09:33.387773,9,5,5,5,9,7,44.2718,38.108,40.4549,18.2163,54.0696,18.9904,88.2693,181.1299,249.6046,140.607,301.7129,115.2166,81,25,25,25,81,49,1.07
2023-03-09 15:09:33.441778,7,7,5,4,11,5,32.3665,15.8637,9.566,11.1766,27.4291,23.6742,22.794,46.715,141.0882,45.1573,248.6778,24.0592,49,49,25,16,121,25,1.07
2023-03-09 15:09:33.489780,12,39,5,2,11,9,29.1647,222.2912,49.7403,14.4325,66.0633,23.249,43.6223,303.7651,26.5009,7.3375,61.213,59.9017,144,1521,25,4,121,81,1.06
2023-03-09 15:09:33.537784,7,8,3,2,6,6,41.4987,188.2302,22.1921,1.78,48.7878,26.7966,97.5967,275.6673,27.8049,19.2738,76.2284,27.1875,49,64,9,4,36,36,1.06
2023-03-09 15:09:33.588788,3,7,3,0,4,2,25.1882,24.7792,19.031,11.2375,34.66,30.3014,77.9421,341.2942,60.1386,17.728,113.2377,78.4424,9,49,9,0,16,4,1.06
2023-03-09 15:09:33.647794,7,5,2,1,8,2,27.2161,23.6838,10.3889,8.0998,28.2589,12.932,98.7852,260.9717,22.8955,12.373,98.2847,29.1428,49,25,4,1,64,4,1.06
2023-03-09 15:09:33.693796,2,7,1,1,4,4,38.6147,28.6247,20.4398,6.3543,77.9101,14.3721,20.336,66.2393,47.3975,11.2968,130.5863,47.1499,4,49,1,1,16,16,1.06
2023-03-09 15:09:33.746800,1,6,4,2,9,9,20.3905,9.7103,21.7927,17.0405,75.8979,31.5409,69.1762,49.1604,35.8397,29.7554,83.266,41.3183,1,36,16,4,81,81,1.06
2023-03-09 15:09:33.796805,1,1,3,3,7,8,1.3927,30.5855,13.5886,10.5135,16.39,7.1304,59.5492,78.9171,34.4432,20.0942,113.3815,31.9965,1,1,9,9,49,64,1.06
2023-03-09 15:09:33.855809,2,1,0,2,5,1,11.3601,17.3722,26.3327,8.5945,58.6224,40.5176,35.5772,26.4543,64.0772,36.414,184.1561,107.9156,4,1,0,4,25,1,1.06
2023-03-09 15:09:33.897813,2,2,2,5,1,2,1.4978,20.0805,14.3442,16.8705,26.1925,5.0252,2.2661,67.5589,29.9084,18.9451,50.7093,17.4419,4,4,4,25,1,4,1.06
2023-03-09 15:09:33.961818,5,8,0,6,4,2,19.9983,34.9756,9.3084,19.0736,17.7941,1.2423,27.3909,68.8425,35.6552,27.4088,79.3042,62.0417,25,64,0,36,16,4,1.05
2023-03-09 15:09:34.015822,4,3,0,5,2,1,8.735,28.9673,4.8154,8.7093,16.1212,8.017,11.6629,71.0559,28.6686,37.0933,15.169,19.1715,16,9,0,25,4,1,1.05
2023-03-09 15:09:34.061826,1,2,0,2,0,1,24.171,26.3365,2.3974,19.175,10.4244,4.9985,65.5412,89.3961,12.7634,53.428,38.9922,6.8066,1,4,0,4,0,1,1.05
2023-03-09 15:09:34.112831,0,1,0,1,1,2,5.4541,15.1288,6.8813,7.2349,5.6848,7.6881,10.8611,62.0962,17.4727,16.8587,16.3243,23.4908,0,1,0,1,1,4,1.05
2023-03-09 15:09:34.153834,0,0,1,2,0,2,3.8609,2.6759,3.3117,10.6046,11.181,2.0021,33.3496,39.595,7.9888,37.8673,27.0724,8.6928,0,0,1,4,0,4,1.04
2023-03-09 15:09:34.207839,1,0,1,2,2,2,6.9947,6.6822,0.7268,1.7624,10.7237,3.7912,14.9353,30.0121,9.357,11.8053,23.4219,12.0651,1,0,1,4,4,4,1.04
2023-03-09 15:09:34.250842,6,2,4,3,2,2,31.6893,13.5503,18.9023,15.1481,12.3292,5.476,46.6194,20.2628,23.6807,19.0233,31.1487,10.9161,36,4,16,9,4,4,1.04
2023-03-09 15:09:34.303846,2,0,0,5,11,4,31.0499,15.5265,24.6213,16.4117,63.2757,20.1537,55.3292,33.0458,37.9652,24.8616,85.0958,24.5945,4,0,0,25,121,16,1.04
2023-03-09 15:09:34.350850,4,3,7,11,11,3,22.4594,18.3634,42.6084,42.7669,19.9303,7.6768,77.695,28.5592,49.2027,44.8299,24.2952,4.6915,16,9,49,121,121,9,1.04
2023-03-09 15:09:34.398123,1,3,5,4,2,3,22.8207,19.9215,19.0919,43.6105,64.4018,16.6893,73.5086,9.7691,46.4697,83.0108,190.583,51.9628,1,9,25,16,4,9,1.04
2023-03-09 15:09:34.453128,1,5,1,1,0,1,4.1254,29.884,30.65,33.9493,18.8076,17.4417,29.687,70.952,103.3019,113.5887,49.8952,24.614,1,25,1,1,0,1,1.04
2023-03-09 15:09:34.512132,9,6,1,2,1,1,60.6585,28.5136,4.5426,10.8007,9.1873,11.3662,70.1295,58.599,24.3539,71.5682,92.1142,27.9391,81,36,1,4,1,1,1.04
2023-03-09 15:09:34.557137,8,3,2,3,12,10,25.0571,27.593,12.9721,27.6144,80.921,62.6906,31.9396,65.7404,59.8836,88.4148,116.4384,89.7786,64,9,4,9,144,100,1.04
2023-03-09 15:09:34.601140,25,0,6,4,44,3,102.2778,21.4624,24.6689,31.9201,252.1177,65.2283,84.0802,52.8654,40.6616,55.1868,370.317,89.0342,625,0,36,16,1936,9,1.04
2023-03-09 15:09:34.648144,7,7,24,9,87,14,108.8348,50.2635,113.7159,70.7896,260.4794,81.1692,162.4746,90.0993,154.249,138.9286,399.2164,149.7417,49,49,576,81,7569,196,1.04
2023-03-09 15:09:34.700149,8,14,58,9,151,6,21.9986,66.5096,204.4936,45.0689,405.4491,101.6501,157.334,72.6715,273.9991,105.8371,342.478,179.1494,64,196,3364,81,22801,36,1.04
2023-03-09 15:09:34.753152,23,53,90,10,168,46,94.1215,266.7117,233.8244,35.989,295.1708,265.6053,283.7033,326.6327,261.9189,121.7284,561.9796,376.2815,529,2809,8100,100,28224,2116,1.04
2023-03-09 15:09:34.811156,22,56,115,14,189,99,31.908,27.3142,309.7452,92.1421,361.7693,331.3772,37.506,126.9268,511.9807,104.346,744.6337,505.9671,484,3136,13225,196,35721,9801,1.05
2023-03-09 15:09:34.859160,12,58,122,38,283,20,97.203,47.3812,282.1359,223.964,621.7462,634.0846,286.2718,375.7761,439.3956,305.5506,664.79,1338.4574,144,3364,14884,1444,80089,400,1.05
2023-03-09 15:09:34.913165,2,41,113,15,204,27,69.6606,542.0795,160.5029,148.2369,505.8765,198.8638,145.9753,827.721,692.3885,241.6256,1035.5259,716.8848,4,1681,12769,225,41616,729,1.05
2023-03-09 15:09:34.968170,5,47,110,16,204,14,48.4025,104.3651,437.4165,45.8683,615.7095,132.8422,106.1482,87.1828,741.1451,362.3013,1508.1867,1147.3622,25,2209,12100,256,41616,196,1.05
2023-03-09 15:09:35.016174,8,27,146,17,317,27,24.8656,391.4536,229.6696,145.3254,782.8455,209.0249,70.9096,1203.3168,466.9187,114.0178,1851.1059,484.9292,64,729,21316,289,100489,729,1.05
2023-03-09 15:09:35.060177,19,11,115,39,245,64,87.7682,107.2374,329.0491,139.9244,526.3236,230.8843,85.5444,119.6833,1087.8004,220.6589,1149.4435,489.7459,361,121,13225,1521,60025,4096,1.05
2023-03-09 15:09:35.106181,30,15,101,13,163,48,84.3379,47.9882,385.2788,201.7824,754.7697,238.1871,111.7126,519.7966,795.2879,497.8506,2305.821,579.8275,900,225,10201,169,26569,2304,1.06
2023-03-09 15:09:35.159185,14,20,80,34,159,98,145.672,153.5025,134.2529,143.6631,296.4044,309.445,346.9934,266.6662,464.2641,206.6182,1095.4359,456.0184,196,400,6400,1156,25281,9604,1.06
2023-03-09 15:09:35.208190,10,15,50,26,102,69,71.1534,56.5332,262.7123,118.5593,518.5122,193.5881,223.4395,134.4097,840.2695,161.9887,1126.9606,400.6242,100,225,2500,676,10404,4761,1.07
2023-03-09 15:09:35.254193,10,16,24,8,45,19,80.2231,129.9802,337.2085,145.3789,479.2694,464.1924,188.6213,338.7125,366.6122,393.3033,917.1581,1156.2281,100,256,576,64,2025,361,1.07
2023-03-09 15:09:35.296197,6,7,11,6,19,9,53.0172,61.9133,170.1197,38.713,346.8349,149.355,165.3245,130.1857,547.4801,181.9304,1136.2114,475.797,36,49,121,36,361,81,1.08
2023-03-09 15:09:35.349200,6,5,13,5,40,13,47.7666,80.7941,75.9636,56.9428,250.5795,136.5238,167.1901,286.1269,605.358,188.7688,463.8131,511.8087,36,25,169,25,1600,169,1.08
2023-03-09 15:09:35.392205,20,15,48,14,143,15,98.9975,118.6734,256.212,106.0647,621.6535,38.8673,111.5121,189.7131,359.3773,157.3313,765.832,194.8462,400,225,2304,196,20449,225,1.08
2023-03-09 15:09:35.445210,7,48,37,21,91,79,95.2835,199.0097,164.0027,77.2485,507.5088,406.8711,207.9036,381.0139,318.9731,69.5048,1008.4926,434.0339,49,2304,1369,441,8281,6241,1.08
2023-03-09 15:09:35.488211,9,28,93,17,137,64,56.4729,145.0042,336.5514,39.5229,317.876,115.3775,222.227,387.2202,161.6037,205.5523,523.8418,166.1853,81,784,8649,289,18769,4096,1.08
2023-03-09 15:09:35.545501,15,11,122,30,280,48,67.2424,189.94,211.5333,140.1831,992.836,120.1457,83.1422,573.6153,298.2984,178.775,1530.5358,752.2858,225,121,14884,900,78400,2304,1.07
2023-03-09 15:09:35.607505,9,28,90,24,237,46,94.092,185.9566,206.8604,53.8978,392.9099,175.687,213.3888,394.8684,814.1572,81.9908,836.417,156.7821,81,784,8100,576,56169,2116,1.06
2023-03-09 15:09:35.652509,22,10,74,20,108,35,123.7559,189.3655,145.5061,155.9339,778.1546,188.5733,152.7742,454.6483,525.6316,365.2328,2618.7068,114.9104,484,100,5476,400,11664,1225,1.05
2023-03-09 15:09:35.698514,23,18,144,23,249,28,197.3587,53.4149,504.6788,130.7977,890.5968,183.324,164.6692,299.0085,1012.9842,270.9931,1498.624,537.6183,529,324,20736,529,62001,784,1.05
2023-03-09 15:09:35.743517,3,18,81,13,195,7,125.0748,35.5953,439.1365,111.8265,500.8194,217.9592,210.2206,238.921,707.6334,121.4924,905.5129,294.2837,9,324,6561,169,38025,49,1.05
2023-03-09 15:09:35.787521,4,4,59,5,126,8,14.0388,120.3337,154.2624,69.946,419.9506,19.3223,278.8687,257.667,935.7515,207.8766,1957.7993,303.2446,16,16,3481,25,15876,64,1.05
2023-03-09 15:09:35.841689,4,45,114,35,240,29,16.8761,267.2927,495.9771,190.2536,864.4726,203.6163,189.7296,360.8648,1199.6032,158.1457,1319.2405,592.4774,16,2025,12996,1225,57600,841,1.05
2023-03-09 15:09:35.884693,11,53,58,12,107,29,97.3999,256.084,493.422,142.3011,965.1944,274.2024,162.9271,491.5915,787.4317,263.8119,1057.1111,397.801,121,2809,3364,144,11449,841,1.06
2023-03-09 15:09:35.926695,9,7,34,1,50,16,75.4761,328.5292,149.274,83.3959,410.6661,97.609,119.7038,779.4638,846.5317,408.2932,1766.0002,338.1243,81,49,1156,1,2500,256,1.06
2023-03-09 15:09:35.979700,11,32,71,12,120,41,70.6733,173.6676,261.6364,70.0066,442.0194,159.7666,215.0386,472.4115,1108.2893,171.5939,2004.2951,213.1319,121,1024,5041,144,14400,1681,1.06
2023-03-09 15:09:36.023702,7,7,15,7,25,24,33.434,172.2207,333.5129,41.357,572.1298,103.3005,150.4652,436.5008,328.677,184.1189,565.3281,152.532,49,49,225,49,625,576,1.06
2023-03-09 15:09:36.077707,6,29,16,6,26,17,14.5498,131.5999,30.8896,28.2459,15.4762,85.257,126.3719,171.163,396.3455,130.288,651.2048,343.5305,36,841,256,36,676,289,1.06
2023-03-09 15:09:36.118711,10,9,3,6,36,15,29.6739,135.7354,108.2181,28.3409,107.3077,65.7606,86.6395,231.0278,356.9004,61.6052,893.1577,173.9242,100,81,9,36,1296,225,1.06
2023-03-09 15:09:36.172715,5,13,8,4,28,5,33.0283,134.6014,56.8129,18.3751,86.0407,68.9618,49.0403,387.9813,80.3724,61.2988,144.4281,115.3945,25,169,64,16,784,25,1.06
2023-03-09 15:09:36.221719,4,9,4,1,15,1,11.5243,38.7848,27.203,19.7037,84.1252,37.7845,47.4757,218.9285,132.8164,62.1056,217.93,123.4456,16,81,16,1,225,1,1.06
2023-03-09 15:09:36.271723,6,4,5,1,17,1,34.8237,38.8815,15.9663,2.4642,17.6515,7.6938,55.133,241.1948,81.8328,27.7838,154.5531,114.4652,36,16,25,1,289,1,1.07
2023-03-09 15:09:36.316727,4,3,6,1,20,2,12.521,10.5072,15.6042,12.604,45.6758,19.2623,5.9223,48.8872,45.1888,27.5064,170.3169,82.451,16,9,36,1,400,4,1.07
2023-03-09 15:09:36.364731,3,2,8,1,15,1,24.1459,7.4666,31.2506,10.5163,55.2268,20.6746,79.914,53.7414,45.3522,14.5858,89.8449,40.5739,9,4,64,1,225,1,1.07
2023-03-09 15:09:36.403734,2,9,2,0,11,6,9.6702,66.8646,35.9839,9.9442,35.1289,38.41,18.096,90.8131,55.2703,6.8308,108.5291,58.3204,4,81,4,0,121,36,1.07
2023-03-09 15:09:36.457739,2,6,2,3,7,9,18.5364,72.4613,14.931,13.4771,52.4481,49.8293,61.9629,119.0744,52.3137,31.7215,78.1677,99.5281,4,36,4,9,49,81,1.07
2023-03-09 15:09:36.499741,16,10,9,5,24,5,92.6693,70.6857,46.6357,23.436,132.5176,58.5659,130.0744,188.1109,121.1903,27.8698,222.6404,106.2947,256,100,81,25,576,25,1.07
2023-03-09 15:09:36.556746,0,3,17,5,27,5,93.5205,59.329,51.1288,21.3937,99.1647,22.1863,136.0772,195.1601,79.9783,51.0192,191.9894,45.8497,0,9,289,25,729,25,1.07
2023-03-09 15:09:36.606750,7,8,6,12,16,13,39.2731,32.8233,71.3727,52.2457,133.6437,57.2441,83.7139,59.1042,174.8534,67.6877,286.2798,68.9671,49,64,36,144,256,169,1.07
2023-03-09 15:09:36.667755,9,11,3,3,9,1,11.3713,50.7961,25.0226,62.2368,140.3624,76.9821,157.1117,160.4789,106.7038,86.6751,210.6749,114.402,81,121,9,9,81,1,1.07
2023-03-09 15:09:36.708759,6,19,1,4,4,4,14.5861,53.642,22.0111,21.7566,85.7936,25.2695,80.261,54.1909,74.4083,78.7564,174.0839,51.5101,36,361,1,16,16,16,1.07
2023-03-09 15:09:36.755762,9,20,1,3,5,1,33.7864,38.0204,5.5046,29.6877,43.6235,25.8202,51.8602,55.5958,35.5201,52.1776,145.1439,82.3959,81,400,1,9,25,1,1.07
2023-03-09 15:09:36.810766,8,4,2,1,5,3,17.5331,107.0263,6.4175,17.3891,12.1625,12.2694,36.021,238.3532,25.1883,36.843,111.5335,37.687,64,16,4,1,25,9,1.08
2023-03-09 15:09:36.851770,4,11,2,1,1,1,36.2922,47.5901,10.1849,4.8928,21.3527,16.4334,78.3632,91.7234,21.4678,38.3038,85.7153,39.3974,16,121,4,1,1,1,1.08
2023-03-09 15:09:36.905775,5,19,0,5,2,5,30.2034,59.1246,16.8895,27.0146,10.8052,25.0011,39.4573,242.9844,28.2647,63.4158,32.598,19.1339,25,361,0,25,4,25,1.08
2023-03-09 15:09:36.952778,3,15,1,0,6,5,15.9611,28.7114,13.508,28.2513,47.0457,9.0552,40.5468,110.2571,10.5798,48.5453,50.6746,28.7399,9,225,1,0,36,25,1.08
2023-03-09 15:09:36.999782,1,2,4,1,7,5,20.5825,95.7541,15.6255,8.1025,13.4678,13.0518,75.5493,225.4404,23.7217,45.3964,21.5584,49.1495,1,4,16,1,49,25,1.08
2023-03-09 15:09:37.046785,2,13,3,1,2,2,18.2818,84.9904,21.5249,10.7011,42.119,21.066,22.6012,168.5893,40.9077,47.7864,123.3755,40.7993,4,169,9,1,4,4,1.08
2023-03-09 15:09:37.096790,1,3,1,3,12,5,18.316,70.4403,13.9683,18.681,69.9082,18.8009,56.8415,65.7337,39.7674,26.2856,85.5483,39.2056,1,9,1,9,144,25,1.08
2023-03-09 15:09:37.146794,5,7,5,3,10,2,29.9898,21.8973,35.729,28.139,12.959,20.9981,64.0378,120.0715,84.277,40.2078,48.3159,39.6391,25,49,25,9,100,4,1.07
2023-03-09 15:09:37.189798,9,7,3,7,3,4,29.8504,7.3926,18.1616,32.182,51.0978,17.5324,29.1433,100.455,38.2302,75.8191,178.8436,10.4672,81,49,9,49,9,16,1.06
2023-03-09 15:09:37.240803,10,2,0,8,3,1,19.2659,40.1872,22.2417,19.1465,27.2093,21.5228,48.1695,92.44,83.3146,51.6517,24.3823,20.5349,100,4,0,64,9,1,1.06
2023-03-09 15:09:37.288806,3,5,1,6,3,1,58.4028,30.1155,4.9013,21.8369,5.6537,14.9961,130.0805,51.588,22.9772,80.623,83.7919,44.9338,9,25,1,36,9,1,1.06
2023-03-09 15:09:37.336810,4,1,2,4,2,1,23.874,25.9235,11.0178,17.3367,13.5322,8.0377,51.2634,85.1468,47.0,51.375,60.8394,44.3029,16,1,4,16,4,1,1.05
2023-03-09 15:09:37.384814,0,1,1,0,1,1,31.1451,4.0717,8.4393,19.8693,14.4706,7.2102,56.2082,48.5845,19.2597,33.5092,20.3324,16.6399,0,1,1,0,1,1,1.05
2023-03-09 15:09:37.432818,6,16,2,1,3,2,34.236,93.1717,11.6943,8.7619,16.8811,12.5998,76.298,166.0654,21.9061,19.1347,32.6802,28.8008,36,256,4,1,9,4,1.05
2023-03-09 15:09:37.491822,4,2,4,4,6,1,13.4568,95.4958,32.1637,21.4008,47.5882,17.9997,63.1132,144.9492,48.3881,31.5666,76.6451,30.4715,16,4,16,16,36,1,1.05
2023-03-09 15:09:37.530826,6,14,2,8,10,7,16.0072,85.4545,38.9945,42.7391,32.7079,44.3697,58.5643,264.9164,63.2501,61.584,69.7364,83.7459,36,196,4,64,100,49,1.05
2023-03-09 15:09:37.584830,6,5,5,3,11,6,5.5385,51.1445,22.2774,26.5505,6.2664,15.9014,22.2928,218.784,27.8615,56.5759,68.2372,34.7819,36,25,25,9,121,36,1.05
2023-03-09 15:09:37.635834,17,4,6,8,23,20,63.9815,11.2584,18.1216,36.6929,78.7799,93.5103,82.2476,144.2052,34.2333,44.6409,95.0682,81.3317,289,16,36,64,529,400,1.04
2023-03-09 15:09:37.674213,27,19,20,23,15,13,61.8614,135.3567,105.2662,107.0087,174.2442,141.9954,85.73,131.8639,180.6991,197.9896,259.0282,200.7096,729,361,400,529,225,169,1.04
2023-03-09 15:09:37.724215,12,20,33,15,106,18,85.6319,212.2938,228.261,207.3672,602.0858,142.9824,223.1373,333.162,355.8351,321.8137,941.5286,296.5043,144,400,1089,225,11236,324,1.03
2023-03-09 15:09:37.777216,17,12,59,20,136,3,38.0501,161.3252,171.6167,98.488,246.3288,98.3226,82.2561,87.0342,347.0604,269.8242,490.1895,320.4683,289,144,3481,400,18496,9,1.03
2023-03-09 15:09:37.828221,29,15,57,8,127,16,74.8946,84.3317,185.5675,119.8524,284.532,103.7087,234.9341,235.6303,550.085,489.0389,1205.5817,337.1063,841,225,3249,64,16129,256,1.04
2023-03-09 15:09:37.886226,28,77,107,1,171,32,58.2261,379.9925,314.713,46.06,362.2463,113.5448,116.8108,697.8869,321.1152,208.8363,576.0864,161.7661,784,5929,11449,1,29241,1024,1.04
2023-03-09 15:09:37.941549,26,31,89,35,202,37,72.3675,283.1366,163.8002,212.4984,293.3304,114.5875,177.4476,525.7655,345.7088,495.7462,432.2672,219.2961,676,961,7921,1225,40804,1369,1.04
2023-03-09 15:09:38.001555,10,56,120,27,274,22,219.4813,259.061,362.2074,74.5512,495.4183,96.1821,317.5419,685.9354,453.7386,142.08,290.4395,304.4453,100,3136,14400,729,75076,484,1.04
2023-03-09 15:09:38.055558,14,20,65,7,122,9,139.0194,411.7563,459.3307,181.0827,1091.0799,166.9945,227.9247,549.4644,455.4522,588.5016,1990.073,368.8062,196,400,4225,49,14884,81,1.04
2023-03-09 15:09:38.109563,14,26,123,2,278,10,170.804,71.1134,516.2403,35.9003,1063.8258,52.3238,189.2439,370.8863,1009.2442,165.379,995.2484,132.8453,196,676,15129,4,77284,100,1.03
2023-03-09 15:09:38.166568,36,17,174,19,286,37,142.6724,86.4847,319.8096,110.4489,833.6031,223.5596,383.5576,644.5264,842.3396,259.4425,1596.1257,475.8511,1296,289,30276,361,81796,1369,1.03
2023-03-09 15:09:38.225573,26,11,135,29,253,80,208.6975,110.9249,705.7487,165.1532,1581.0221,386.1269,489.7157,214.4855,1565.9435,263.6739,2625.6399,528.1963,676,121,18225,841,64009,6400,1.03
2023-03-09 15:09:38.290718,20,15,87,31,160,59,56.6434,103.2277,290.7736,97.4852,644.9679,200.7633,200.9003,219.5681,800.4744,214.7253,595.4796,602.9285,400,225,7569,961,25600,3481,1.04
2023-03-09 15:09:38.350972,15,25,78,24,120,70,74.8155,169.3975,281.7748,125.8029,450.9208,104.0846,390.2404,332.3734,1447.9775,264.5521,2885.1854,476.4651,225,625,6084,576,14400,4900,1.05
2023-03-09 15:09:38.403975,3,4,18,10,73,28,72.779,139.689,446.3592,86.4473,420.142,298.8814,120.5265,203.853,388.542,186.6275,521.0125,463.6864,9,16,324,100,5329,784,1.05
2023-03-09 15:09:38.450980,1,18,9,8,10,15,19.0366,100.8086,154.0237,13.6953,461.1346,94.3217,114.8197,253.2138,539.6321,197.441,1111.2837,297.3361,1,324,81,64,100,225,1.06
2023-03-09 15:09:38.506182,4,26,27,5,61,25,15.2021,75.6451,167.0383,53.2182,374.9919,198.288,102.5718,268.5505,438.3778,77.2039,479.2917,256.6378,16,676,729,25,3721,625,1.08
2023-03-09 15:09:38.567550,21,7,63,15,88,16,115.7801,171.2813,227.3989,64.2663,225.4963,81.3912,192.8331,372.4006,411.5323,80.6741,705.172,233.3891,441,49,3969,225,7744,256,1.08
2023-03-09 15:09:38.627759,7,20,28,32,94,28,124.3333,166.407,227.6829,108.1488,177.7133,72.5126,190.9905,193.403,588.4935,143.1454,648.9233,225.7326,49,400,784,1024,8836,784,1.09
2023-03-09 15:09:38.674765,15,4,99,26,245,93,136.8143,141.404,440.0136,260.0651,941.0473,520.3141,270.3964,219.6407,440.0998,438.1402,1099.794,873.7659,225,16,9801,676,60025,8649,1.08
2023-03-09 15:09:38.723767,27,29,132,39,343,71,90.4392,175.7738,216.3304,117.5103,819.2073,135.9126,235.4913,181.7507,594.7991,288.3486,1149.5812,248.6883,729,841,17424,1521,117649,5041,1.05
2023-03-09 15:09:38.783771,34,22,185,20,246,38,39.8887,100.6565,577.0761,171.803,726.489,240.2065,145.8161,296.6156,1037.5145,613.2825,2462.0376,1107.7528,1156,484,34225,400,60516,1444,1.04
2023-03-09 15:09:38.829776,28,51,143,21,297,8,108.6782,221.0731,783.8665,100.3716,1129.3646,211.0012,281.8442,397.0284,1316.2052,254.2116,1635.5271,231.884,784,2601,20449,441,88209,64,1.03
2023-03-09 15:09:38.876780,15,12,109,7,278,52,260.204,341.8886,259.3808,114.7104,515.2743,284.6858,448.5978,561.0406,908.7871,289.0725,728.4855,439.8751,225,144,11881,49,77284,2704,1.04
2023-03-09 15:09:38.928785,11,9,118,1,244,16,108.1251,34.03,96.024,40.7082,481.9458,275.0344,229.4985,319.1621,1244.0468,168.3676,1538.3589,603.0501,121,81,13924,1,59536,256,1.04
2023-03-09 15:09:38.979788,36,10,89,5,221,41,186.6414,31.0561,303.5757,34.5718,761.7354,173.2646,205.8405,556.8102,323.5797,146.7685,1093.8087,290.2806,1296,100,7921,25,48841,1681,1.05
2023-03-09 15:09:39.039792,31,47,119,27,239,54,111.7739,315.5249,329.8389,167.8262,899.7792,127.3105,254.2081,439.4061,392.4943,290.7829,1405.6733,526.712,961,2209,14161,729,57121,2916,1.05
2023-03-09 15:09:39.086796,34,27,77,15,162,32,96.4341,151.5575,300.3065,86.5002,917.8203,359.9747,251.3335,253.1595,261.2314,151.959,536.3935,776.5382,1156,729,5929,225,26244,1024,1.07
2023-03-09 15:09:39.135801,24,11,46,24,103,29,153.1745,230.103,276.5747,108.5823,363.4353,263.8226,312.6128,795.4579,749.2923,277.6346,1470.8196,389.4596,576,121,2116,576,10609,841,1.09
2023-03-09 15:09:39.181805,10,34,87,28,130,21,161.5852,247.1366,256.8655,222.1898,208.9557,298.5695,354.5334,588.2703,803.9149,220.1951,1354.7285,281.5564,100,1156,7569,784,16900,441,1.09
2023-03-09 15:09:39.230809,57,59,74,99,199,148,293.7286,285.4808,370.0693,506.8548,752.8674,762.8341,322.6906,716.3764,323.1421,859.0549,1468.641,1439.555,3249,3481,5476,9801,39601,21904,1.06
2023-03-09 15:09:39.274814,50,41,54,74,225,99,76.57,164.8497,270.0208,362.6791,622.8607,507.0861,339.1726,474.3749,725.2507,803.4285,1048.3374,1114.1838,2500,1681,2916,5476,50625,9801,1.04
2023-03-09 15:09:39.326817,17,9,104,32,237,64,383.4297,246.5196,384.3888,270.2844,281.6406,353.2294,1010.0828,728.0889,281.0496,1093.5858,1000.2789,1422.1264,289,81,10816,1024,56169,4096,1.05
2023-03-09 15:09:39.368819,7,3,88,21,214,50,103.8944,72.4815,398.3829,126.6695,526.5137,97.9524,242.0799,339.2224,960.1426,452.8218,1652.3776,638.3203,49,9,7744,441,45796,2500,1.05
2023-03-09 15:09:39.416824,40,62,102,20,213,46,284.3466,358.2715,376.7693,95.789,950.702,132.5958,984.186,880.528,428.8626,392.1673,1347.815,472.8125,1600,3844,10404,400,45369,2116,1.02
2023-03-09 15:09:39.469828,10,41,47,12,152,24,233.1336,260.021,586.0586,59.1814,723.7358,149.7518,441.2476,392.5704,834.9626,169.5793,1269.4779,129.3681,100,1681,2209,144,23104,576,1.03
2023-03-09 15:09:39.517832,64,29,92,22,128,58,393.3166,383.167,316.3621,208.0787,180.4486,468.5295,1014.4575,1090.0538,885.9235,412.109,1670.184,701.456,4096,841,8464,484,16384,3364,1.07
2023-03-09 15:09:39.562835,90,68,94,15,74,44,155.8178,234.5696,216.3222,45.1439,335.2751,152.748,119.0938,171.485,877.9004,143.7073,1012.9862,429.0806,8100,4624,8836,225,5476,1936,1.17
2023-03-09 15:09:39.614840,21,35,70,6,55,16,418.8494,219.0415,333.6342,55.9238,199.7328,168.9136,1216.1236,850.007,829.0923,394.815,378.4239,904.9561,441,1225,4900,36,3025,256,1.17
2023-03-09 15:09:39.661844,8,13,70,14,49,13,175.6999,151.5894,804.5972,82.6575,595.7836,177.3145,493.811,562.678,1221.2773,148.3039,573.3139,191.0575,64,169,4900,196,2401,169,1.16
