timestamp, stateUp, stateLow, lowmovtype, velUL, velUR, velKL, velKR, velHL, velHR,accUL, accUR, accKL, accKR, accHL, accHR,jerUL, jerUR, jerKL, jerKR, jerHL, jerHR,weiUL, weiUR, weiKL, weiKR, weiHL, weiHR,CI,
2023-03-12 10:13:38.402652,1,1,Etendre left,12,10,62,4,133,35,311.4987,335.4177,148.8157,147.6511,151.1454,371.7055,653.735,1031.1479,738.7689,440.6256,824.2035,864.9302,144,100,3844,16,17689,1225,1.03
2023-03-12 10:13:38.449635,1,1,Etendre left,16,9,9,30,91,46,31.4453,24.0938,341.5071,166.3803,257.0639,85.5238,354.3857,65.3078,757.7362,543.919,523.1873,478.141,256,81,81,900,8281,2116,1.03
2023-03-12 10:13:38.481477,1,1,Etendre left,6,43,45,33,144,16,60.4623,210.4166,237.0304,96.9902,320.41,333.5362,376.6342,499.0674,565.6432,157.2737,433.9287,94.0283,36,1849,2025,1089,20736,256,1.03
2023-03-12 10:13:38.512926,1,1,Etendre left,7,30,45,16,88,28,11.2264,98.9473,44.4787,143.5117,408.163,168.1419,56.1684,159.6267,494.5461,463.0042,339.4025,197.2124,49,900,2025,256,7744,784,1.02
2023-03-12 10:13:38.544721,1,1,Etendre left,7,20,23,14,31,6,81.5213,177.2879,194.6386,72.0313,401.3431,154.0027,31.9018,506.7295,642.1317,238.1541,1059.8186,444.2802,49,400,529,196,961,36,1.02
2023-03-12 10:13:38.576646,0,1,Etendre left,3,6,2,6,11,10,25.8809,106.8677,154.4232,102.2486,224.9145,62.9802,32.0256,22.1704,284.8726,110.0449,504.585,250.8486,9,36,4,36,121,100,1.02
2023-03-12 10:13:38.608007,0,1,Etendre left,3,4,19,7,34,12,23.69,20.7327,102.0139,58.0455,164.672,101.8337,139.9701,292.0282,155.1964,72.9939,380.2946,155.093,9,16,361,49,1156,144,1.01
2023-03-12 10:13:38.640133,0,0,,7,3,9,3,34,8,24.2572,23.7738,55.6847,49.0273,37.9349,76.4804,57.8338,188.7466,290.0303,100.1469,360.4516,101.3527,49,9,81,9,1156,64,1.01
2023-03-12 10:13:38.685819,1,0,,12,1,9,2,42,4,34.5896,25.4907,6.7791,11.0132,59.8874,21.2461,40.1003,39.7167,153.9038,83.4705,173.9657,171.7804,144,1,81,4,1764,16,1.01
2023-03-12 10:13:38.732886,1,1,Etendre left,32,21,7,39,106,10,170.086,116.0115,25.692,225.7753,415.5163,68.1019,255.7579,207.0789,60.6915,288.4056,598.5769,97.3467,1024,441,49,1521,11236,100,1.01
2023-03-12 10:13:38.779287,1,1,Etendre left,36,41,32,58,107,19,40.6518,140.0355,176.5503,138.4197,118.0863,104.4547,45.8278,214.7962,265.6752,213.9451,174.4779,131.1965,1296,1681,1024,3364,11449,361,1.02
2023-03-12 10:13:38.810632,1,1,Etendre left,13,16,25,15,84,24,153.6489,198.4146,176.9138,275.0642,199.5375,75.5817,478.8482,434.6608,302.4551,729.3286,867.5785,65.4237,169,256,625,225,7056,576,1.02
2023-03-12 10:13:38.856735,1,1,Etendre left,21,8,10,14,84,27,64.8563,90.0206,111.8323,65.311,152.3908,83.5239,97.3455,263.3656,364.218,230.1304,317.8198,155.0496,441,64,100,196,7056,729,1.03
2023-03-12 10:13:38.888067,0,0,,8,5,7,12,62,5,172.5538,38.9858,17.0801,34.4527,225.0606,193.9542,59.5065,276.3276,264.5445,366.3689,105.7376,344.5518,64,25,49,144,3844,25,1.03
2023-03-12 10:13:38.934123,0,1,,3,5,10,7,24,8,31.5651,32.4206,53.0379,63.8596,258.1609,21.636,68.1324,152.6202,100.2803,191.5227,471.8042,151.2523,9,25,100,49,576,64,1.04
2023-03-12 10:13:38.979490,1,0,,4,19,9,3,10,6,21.7399,84.492,31.2178,61.8897,135.9758,37.6996,268.672,156.5603,32.7356,46.5536,353.6496,294.5574,16,361,81,9,100,36,1.05
2023-03-12 10:13:39.010672,1,1,,9,15,3,4,11,29,30.7456,154.299,60.347,45.2336,67.013,140.3514,85.5583,260.0636,169.4798,138.2538,392.2435,200.4682,81,225,9,16,121,841,1.05
2023-03-12 10:13:39.041635,1,0,,18,25,0,5,5,1,56.3197,86.7451,23.9439,9.4242,86.4845,168.7344,77.1114,251.8638,13.9675,104.8712,183.3941,255.0294,324,625,0,25,25,1,1.05
2023-03-12 10:13:39.088716,0,0,,6,3,0,5,2,4,96.8527,143.4145,8.9268,6.8828,39.9171,22.8548,186.0664,433.5057,88.0836,70.9434,100.4316,178.0637,36,9,0,25,4,16,1.05
2023-03-12 10:13:39.119674,1,0,,14,2,1,3,0,4,51.6578,20.0656,5.7342,12.9193,11.1066,1.7139,48.6582,140.0451,44.2005,31.85,121.9815,254.2893,196,4,1,9,0,16,1.04
2023-03-12 10:13:39.151597,1,0,,11,1,3,3,5,4,47.808,13.4899,17.4673,3.9201,29.7008,1.4113,146.4816,199.9637,17.2654,10.2781,84.6901,33.0183,121,1,9,9,25,16,1.04
2023-03-12 10:13:39.198086,0,0,,6,8,2,1,5,0,31.5254,49.8422,14.306,25.0877,23.0189,27.0327,115.4948,87.2747,22.3877,21.155,19.1474,41.6573,36,64,4,1,25,0,1.04
2023-03-12 10:13:39.229646,0,0,,2,3,0,1,0,1,30.4245,31.9419,14.0678,14.6378,30.9801,8.5339,72.025,65.04,41.7995,25.1677,83.9532,12.6928,4,9,0,1,0,1,1.04
2023-03-12 10:13:39.260917,0,0,,4,2,0,0,1,0,17.498,15.9537,6.4826,12.5891,5.0967,9.5997,67.0533,83.8182,19.6287,20.0212,38.9496,39.2135,16,4,0,0,1,0,1.03
2023-03-12 10:13:39.292272,0,1,,7,7,11,1,24,12,63.4174,31.7364,64.5955,11.2288,141.8712,75.858,59.0233,85.2685,114.5985,26.832,205.1884,112.5433,49,49,121,1,576,144,1.04
2023-03-12 10:13:39.324717,0,0,,0,0,0,0,0,0,44.4691,41.7023,69.9991,12.2316,142.1726,76.9335,55.7109,77.2404,111.8688,27.8432,217.8847,114.0748,0,0,0,0,0,0,1.04
2023-03-12 10:13:39.369804,0,0,,0,1,0,0,6,4,3.6299,4.1728,5.8441,1.6374,32.0896,27.1508,96.402,42.1362,88.9466,16.2487,175.6333,73.5685,0,1,0,0,36,16,1.04
2023-03-12 10:13:39.400730,0,0,,1,1,3,2,0,1,8.214,8.6486,21.2487,16.2573,39.1655,34.4366,78.0995,57.5955,114.282,31.9559,168.262,67.7646,1,1,9,4,0,1,1.04
2023-03-12 10:13:39.431922,0,0,,0,3,3,0,2,1,11.2174,25.9709,22.6802,15.6329,17.2231,12.84,18.1646,44.9307,33.26,24.3723,50.4893,41.597,0,9,9,0,4,1,1.04
2023-03-12 10:13:39.463912,0,0,,1,3,3,0,2,1,12.3677,14.3037,10.0189,4.6856,4.4293,2.7259,7.457,31.2635,32.3571,18.5631,57.443,49.2978,1,9,9,0,4,1,1.04
2023-03-12 10:13:39.494837,0,0,,0,2,2,0,2,3,10.2272,5.3851,16.9967,3.4638,22.322,20.1033,13.5073,46.2219,44.8252,18.5467,55.3888,38.4211,0,4,4,0,4,9,1.04
2023-03-12 10:13:39.541786,0,0,,2,0,3,0,6,1,17.5253,15.1221,13.5803,6.8794,46.2731,30.4067,12.9903,36.0785,26.4943,12.8782,72.3285,45.9413,4,0,9,0,36,1,1.04
2023-03-12 10:13:39.573910,0,0,,1,2,2,1,7,4,10.3889,13.9458,12.9432,9.2116,40.4241,35.8303,16.266,20.948,22.2902,9.4314,43.5874,35.445,1,4,4,1,49,16,1.04
2023-03-12 10:13:39.619575,0,1,,5,6,5,4,24,22,22.7844,25.027,19.8412,21.7049,106.8716,107.8663,12.2336,36.843,27.2847,23.1172,172.475,205.3022,25,36,25,16,576,484,1.05
2023-03-12 10:13:39.666087,0,1,,8,3,7,8,19,13,49.8916,27.4979,23.4677,28.8699,46.5202,55.3936,71.0666,59.0873,22.8912,50.9918,99.3393,136.1708,64,9,49,64,361,169,1.05
2023-03-12 10:13:39.713002,1,1,,10,20,23,13,26,18,21.9634,114.2345,112.426,50.7235,130.1694,92.6747,15.032,187.0356,158.6439,75.5631,280.2591,243.2573,100,400,529,169,676,324,1.04
2023-03-12 10:13:39.745256,1,1,,17,3,24,7,25,8,76.4344,128.6081,33.7854,37.3684,88.1238,90.532,171.6579,225.2521,60.3952,97.0024,81.2186,132.7214,289,9,576,49,625,64,1.05
2023-03-12 10:13:39.791025,1,1,,19,14,27,10,32,11,49.9406,77.2805,32.2974,24.0006,98.2167,62.8949,69.4911,246.2978,162.5592,53.269,211.3201,117.1562,361,196,729,100,1024,121,1.05
2023-03-12 10:13:39.821959,1,1,,14,20,17,11,47,26,45.6405,69.9215,80.3781,46.0203,160.4304,97.482,167.7362,270.552,157.7813,104.5704,217.0429,167.5781,196,400,289,121,2209,676,1.04
2023-03-12 10:13:39.852963,1,1,,9,17,19,9,45,35,71.4262,53.9776,34.5066,24.5804,120.0227,60.6435,162.6928,140.5851,82.1979,64.9657,201.3705,27.197,81,289,361,81,2025,1225,1.04
2023-03-12 10:13:39.899774,1,1,,10,5,9,20,37,34,98.804,78.827,73.1275,83.944,66.1886,6.7976,146.8588,203.737,52.6149,95.1687,324.0374,153.3317,100,25,81,400,1369,1156,1.05
2023-03-12 10:13:39.932661,1,1,,3,17,18,15,43,34,48.1003,75.5555,59.7835,46.8952,117.9004,13.2927,165.1389,95.7888,92.2659,65.1322,317.9533,92.8345,9,289,324,225,1849,1156,1.05
2023-03-12 10:13:39.977682,1,1,,7,14,18,10,13,11,37.7152,28.5344,74.4215,34.7106,204.4668,140.8179,133.2796,135.1061,213.3145,172.8372,250.4655,204.1397,49,196,324,100,169,121,1.05
2023-03-12 10:13:40.009605,1,1,Etendre left,19,8,15,11,19,16,88.7097,101.64,30.1975,12.6826,132.2706,144.76,171.9388,261.9846,133.7473,89.1623,360.6727,224.3235,361,64,225,121,361,256,1.05
2023-03-12 10:13:40.040565,0,0,,7,4,5,2,10,2,79.8528,51.0666,65.1495,83.8546,85.059,109.6899,134.6359,118.0942,183.0353,78.111,350.1849,361.2283,49,16,25,4,100,4,1.05
2023-03-12 10:13:40.086810,1,0,,20,1,3,2,5,3,79.0311,31.3654,50.4203,5.5801,39.723,33.3409,64.244,125.5981,73.0355,25.6846,249.7499,189.3845,400,1,9,4,25,9,1.04
2023-03-12 10:13:40.118878,1,0,,25,19,4,1,19,3,32.2531,108.3642,15.6049,16.6165,86.0149,10.5103,162.2677,221.5798,101.9308,148.6033,201.3808,178.242,625,361,16,1,361,9,1.03
2023-03-12 10:13:40.164878,1,0,,12,16,3,2,27,9,84.9646,17.3309,9.8756,9.1859,53.8469,39.7097,241.2271,68.0444,82.8535,15.4821,132.9109,41.2813,144,256,9,4,729,81,1.02
2023-03-12 10:13:40.196836,1,1,,23,26,2,6,41,34,82.1472,94.3841,6.4681,28.8688,84.1533,148.5263,111.4646,174.3925,31.2201,45.533,3.2142,212.462,529,676,4,36,1681,1156,1.01
2023-03-12 10:13:40.241969,1,1,,17,15,13,8,15,8,81.8414,93.6497,67.371,27.9577,197.504,158.4856,187.4621,129.9214,109.2911,39.4367,368.4567,297.1467,289,225,169,64,225,64,1.0
2023-03-12 10:13:40.273898,1,1,,18,31,22,6,35,32,10.3475,105.3481,66.94,25.3485,122.3801,150.9621,123.1948,227.9869,107.5403,74.77,102.3684,92.7963,324,961,484,36,1225,1024,0.99
2023-03-12 10:13:40.319627,0,1,,6,8,19,2,25,7,151.8569,236.3625,27.4778,24.4437,239.3888,227.1732,238.4032,359.2848,136.1436,69.713,108.0788,115.4706,36,64,361,4,625,49,0.99
2023-03-12 10:13:40.350553,0,1,,2,6,36,9,36,6,29.135,32.8305,112.1952,52.7301,120.335,29.7227,32.0547,133.6142,102.6579,57.3323,49.9099,182.2005,4,36,1296,81,1296,36,0.99
2023-03-12 10:13:40.395561,0,1,,2,4,32,8,37,4,13.0665,52.0398,68.2076,18.4884,96.0609,48.5885,245.0576,424.2257,134.2891,23.2009,406.5375,389.3041,4,16,1024,64,1369,16,0.99
2023-03-12 10:13:40.441797,1,1,Etendre left,16,16,28,48,32,25,100.2587,75.2615,100.9799,243.9045,43.1579,126.5797,137.0849,70.3891,214.0245,286.9704,244.9598,145.6333,256,256,784,2304,1024,625,0.99
2023-03-12 10:13:40.488049,1,1,Etendre left,20,21,11,16,17,10,55.1354,93.0978,120.7298,198.6873,106.8102,166.6356,76.3578,201.5716,144.8134,283.8427,213.1197,309.9266,400,441,121,256,289,100,0.99
2023-03-12 10:13:40.519011,1,1,Back from Plie,7,15,6,21,10,59,83.4196,67.2273,34.5538,47.2352,145.6047,370.4574,270.5713,162.5872,161.0819,318.6659,223.0505,373.5437,49,225,36,441,100,3481,1.0
2023-03-12 10:13:40.550479,0,1,Back from Plie,4,9,22,11,15,20,67.8556,69.0494,131.3509,57.8962,101.9213,434.6204,170.6708,142.2482,338.5269,212.2131,236.6405,403.5806,16,81,484,121,225,400,1.01
2023-03-12 10:13:40.581440,1,1,Etendre left,15,16,7,8,35,36,66.152,88.4614,145.5281,117.8158,181.8924,121.5164,54.0682,168.3277,217.3872,236.7757,431.8337,735.0176,225,256,49,64,1225,1296,1.02
2023-03-12 10:13:40.628440,0,1,Etendre left,1,3,17,11,43,22,85.6647,91.8161,82.3859,115.6169,110.6869,92.4585,215.2869,154.1981,205.3388,259.8544,188.1932,783.7661,1,9,289,121,1849,484,1.02
2023-03-12 10:13:40.660517,1,1,Etendre left,11,5,20,10,24,6,58.8767,39.1689,33.0239,64.9879,154.5987,149.4342,56.5543,155.0284,221.1024,135.1768,494.4095,369.5871,121,25,400,100,576,36,1.03
2023-03-12 10:13:40.692055,1,1,Etendre left,3,19,16,3,31,9,78.0408,111.4798,40.8263,41.1744,52.9824,60.7294,62.2151,177.0723,160.8419,205.6503,89.349,69.7516,9,361,256,9,961,81,1.03
2023-03-12 10:13:40.723143,0,0,,2,3,9,7,12,4,13.963,101.4802,47.4456,39.4175,127.1947,60.412,67.5949,197.2432,105.4458,153.0474,279.8677,313.3106,4,9,81,49,144,16,1.03
2023-03-12 10:13:40.757402,0,1,,8,2,13,12,18,15,34.5296,14.1578,82.5841,28.8647,83.3342,94.167,134.3791,185.9373,170.4865,91.997,196.3242,228.8923,64,4,169,144,324,225,1.03
2023-03-12 10:13:40.801701,0,1,,6,5,11,8,30,3,27.713,20.4003,76.7703,29.8964,194.0847,104.0857,54.6893,137.7363,163.8701,85.7893,474.8708,236.2161,36,25,121,64,900,9,1.03
2023-03-12 10:13:40.832628,1,0,,17,5,4,3,9,7,89.5052,44.4827,43.9448,71.2454,131.7978,46.0447,127.1133,72.883,142.2198,148.2773,143.0563,96.0088,289,25,16,9,81,49,1.03
2023-03-12 10:13:40.878900,0,0,,4,3,6,6,10,7,87.5164,47.6252,63.7243,56.5866,118.5215,78.533,127.0512,95.1316,203.8518,119.0527,430.0604,166.3169,16,9,36,36,100,49,1.03
2023-03-12 10:13:40.910127,0,1,,7,2,5,10,14,13,33.43,26.6045,10.6927,30.7092,84.05,46.4314,92.9347,76.2398,62.3519,138.5962,244.2445,62.0619,49,4,25,100,196,169,1.03
2023-03-12 10:13:40.941339,1,0,,14,5,2,1,9,8,44.1967,23.7996,28.7533,59.0883,85.16,61.1302,197.3975,54.7163,135.1734,168.9227,174.5165,159.3417,196,25,4,1,81,64,1.02
2023-03-12 10:13:40.972299,1,1,Etendre left,5,10,19,2,42,28,74.1487,65.7983,107.8412,12.1968,211.0076,166.5862,159.9937,135.9408,165.8595,41.7293,425.0356,317.1411,25,100,361,4,1764,784,1.02
2023-03-12 10:13:41.019129,1,1,Etendre left,4,18,13,2,40,49,9.739,66.367,58.172,16.6992,121.6526,123.7574,80.5214,89.4384,66.5104,93.3862,199.4524,118.1343,16,324,169,4,1600,2401,1.02
2023-03-12 10:13:41.051263,1,1,Etendre left,3,20,10,5,57,60,8.8564,50.4489,23.7578,18.6314,127.9385,106.6313,107.185,98.2475,195.5936,25.6143,259.9395,183.1185,9,400,100,25,3249,3600,1.01
2023-03-12 10:13:41.096727,1,1,Etendre left,5,13,19,5,60,57,36.3956,64.584,57.1093,30.7209,48.1382,36.0188,43.4691,194.9913,142.8046,68.6617,170.8856,213.1889,25,169,361,25,3600,3249,1.01
2023-03-12 10:13:41.128979,0,1,Etendre left,1,1,11,3,16,12,26.1071,70.872,51.284,28.6665,273.996,270.4299,46.2151,169.4035,61.2976,65.7404,575.1956,527.6198,1,1,121,9,256,144,1.01
2023-03-12 10:13:41.174679,0,1,Etendre left,1,1,3,2,23,13,14.2699,17.4479,48.8565,6.8325,182.3559,152.8765,74.88,90.7391,158.5508,49.6185,276.5486,216.703,1,1,9,4,529,169,1.01
2023-03-12 10:13:41.206185,0,1,Etendre left,0,1,13,7,20,9,12.8187,4.5296,68.3281,29.5984,67.9767,25.7323,48.9713,102.3675,168.126,54.8449,477.9017,441.4073,0,1,169,49,400,81,1.01
2023-03-12 10:13:41.253015,1,1,Etendre left,4,12,2,5,17,11,29.4238,66.5886,85.2809,11.2093,122.1405,15.5425,28.772,73.8969,68.2906,7.6707,347.706,211.2026,16,144,4,25,289,121,1.02
2023-03-12 10:13:41.285201,1,0,,2,11,1,6,11,3,25.399,14.2952,7.8863,11.4395,42.7996,57.3871,32.437,26.4253,105.011,37.8015,47.9981,58.7075,4,121,1,36,121,9,1.02
2023-03-12 10:13:41.317127,1,1,,6,11,4,4,23,23,26.8138,29.2129,18.3306,37.42,94.0429,133.3061,56.5761,110.1008,133.2599,40.2346,265.0335,184.1521,36,121,16,16,529,529,1.03
2023-03-12 10:13:41.362755,0,0,,5,5,6,10,2,4,11.5734,45.3586,20.6947,37.6628,133.2183,127.2676,39.7646,53.741,37.4678,68.7431,189.2378,113.9924,25,25,36,100,4,16,1.03
2023-03-12 10:13:41.395130,0,0,,5,5,3,10,2,5,9.4908,35.7334,19.795,5.7208,17.3268,15.9593,36.1281,95.2188,56.5307,51.3225,152.0705,178.6055,25,25,9,100,4,25,1.03
2023-03-12 10:13:41.426546,0,0,,5,9,2,6,4,1,12.6788,23.7433,13.9508,25.4812,39.752,28.4022,26.8806,88.998,44.763,94.3794,180.3452,155.6507,25,81,4,36,16,1,1.03
2023-03-12 10:13:41.458618,1,1,Etendre left,4,11,7,5,5,10,34.5241,53.7207,35.7108,6.8077,39.5427,58.9851,46.6801,125.4044,63.084,16.5234,64.9444,68.5137,16,121,49,25,25,100,1.03
2023-03-12 10:13:41.489672,1,1,Etendre left,4,20,12,14,23,15,33.5834,61.2048,37.1217,56.5313,112.5245,38.4386,42.0285,95.8504,55.4757,121.7005,149.0345,94.4974,16,400,144,196,529,225,1.03
2023-03-12 10:13:41.535955,1,1,Etendre left,5,13,10,20,42,17,32.5195,142.2751,40.69,41.127,140.1315,75.6232,32.5454,278.3676,80.9604,71.7101,211.0308,178.0733,25,169,100,400,1764,289,1.02
2023-03-12 10:13:41.566882,1,1,Etendre left,8,23,13,17,27,30,30.7068,94.5285,19.5604,20.2046,122.2578,134.767,40.0508,53.8711,35.5377,112.4779,328.5593,182.0617,64,529,169,289,729,900,1.02
2023-03-12 10:13:41.613961,1,1,Etendre left,17,19,18,20,20,31,63.9154,52.4409,54.0655,36.6272,42.235,40.7429,108.3921,272.3015,101.7653,54.2842,267.6002,64.9859,289,361,324,400,400,961,1.02
2023-03-12 10:13:41.659992,1,1,Etendre left,27,38,24,13,44,47,80.5933,140.2029,66.3287,74.0157,246.3376,109.3137,80.7882,137.046,101.7132,97.3407,234.7085,50.8881,729,1444,576,169,1936,2209,1.03
2023-03-12 10:13:41.706573,1,1,Etendre left,22,32,35,7,48,20,62.8078,57.9065,78.4309,51.6258,143.1447,187.5637,159.6759,102.5872,94.6408,118.7858,209.5487,287.6009,484,1024,1225,49,2304,400,1.04
2023-03-12 10:13:41.737894,1,1,Etendre left,8,31,20,10,25,30,110.3691,184.2617,92.9225,36.2491,145.4028,85.954,252.5815,428.6366,217.1454,161.4131,559.7418,73.1841,64,961,400,100,625,900,1.04
2023-03-12 10:13:41.769869,1,1,Etendre left,5,10,17,11,26,17,77.3819,127.9717,108.4811,12.0172,62.7671,97.1689,35.3295,220.7428,263.6196,70.9076,298.0653,140.3206,25,100,289,121,676,289,1.05
2023-03-12 10:13:41.801490,1,1,Etendre left,10,13,21,19,19,28,52.4131,103.5626,54.5471,53.3263,71.1098,116.1954,232.6033,387.7874,207.3588,29.8127,162.9347,76.1997,100,169,441,361,361,784,1.04
2023-03-12 10:13:41.848217,1,1,Etendre left,13,23,27,20,27,31,40.0501,109.5317,33.9858,11.8491,64.6704,29.8421,172.4709,300.0641,165.8058,20.9399,116.1058,172.7772,169,529,729,400,729,961,1.05
2023-03-12 10:13:41.879935,1,1,Etendre left,13,13,15,14,29,27,30.8983,61.439,101.8159,41.6457,71.6031,36.9951,105.1288,192.0122,227.4947,141.7212,171.8673,227.3943,169,169,225,196,841,729,1.05
2023-03-12 10:13:41.925036,1,1,Etendre left,8,17,12,13,55,41,35.4289,73.886,54.4227,141.3276,166.3196,100.1992,108.7026,241.1773,109.4986,228.386,251.9768,152.1707,64,289,144,169,3025,1681,1.05
2023-03-12 10:13:41.956427,1,1,Etendre left,3,17,22,3,13,23,36.7087,121.3531,61.5038,86.6185,255.5921,114.7607,81.2479,235.4415,219.9326,188.4689,455.3445,127.3475,9,289,484,9,169,529,1.06
2023-03-12 10:13:42.001511,0,1,Etendre left,7,1,18,6,14,24,32.895,104.4449,63.2209,52.4281,19.6275,10.6667,34.7109,153.1577,87.0309,139.0268,241.3885,144.0439,49,1,324,36,196,576,1.06
2023-03-12 10:13:42.033613,1,1,Etendre left,31,8,15,9,30,33,146.3523,55.9891,39.14,31.3861,262.4667,336.4106,249.1926,234.138,148.8555,143.9134,145.6687,333.8625,961,64,225,81,900,1089,1.05
2023-03-12 10:13:42.065570,1,1,Etendre left,17,7,27,9,25,22,138.4236,14.9763,98.8161,26.652,270.4797,270.3737,243.8357,173.179,222.4136,94.3912,390.4902,395.0149,289,49,729,81,625,484,1.05
2023-03-12 10:13:42.111622,1,1,Etendre left,16,4,4,5,7,10,52.9124,36.8334,138.1827,36.8136,132.4599,109.4685,200.6235,132.3324,164.5266,99.3449,307.2581,394.2593,256,16,16,25,49,100,1.04
2023-03-12 10:13:42.157975,1,0,,8,12,9,4,14,8,51.0833,49.4524,30.5829,8.9857,72.0275,39.7358,157.1377,78.1285,142.3162,51.7411,455.6835,355.4253,64,144,81,16,196,64,1.05
2023-03-12 10:13:42.203081,0,1,,5,9,5,1,10,18,53.8174,95.3901,49.9654,17.914,91.8447,105.7394,143.2685,164.9446,161.3622,52.912,298.6359,281.454,25,81,25,1,100,324,1.05
2023-03-12 10:13:42.249341,1,0,,2,12,2,0,12,4,21.3129,109.106,30.0701,12.4058,19.1172,89.4164,77.9078,122.4196,72.5403,23.8835,81.745,165.6175,4,144,4,0,144,16,1.05
2023-03-12 10:13:42.295626,1,0,,15,16,1,2,8,8,85.2555,62.1805,18.0837,9.4469,40.3135,55.596,136.0699,172.2445,61.7867,31.0253,192.8276,186.6944,225,256,1,4,64,64,1.04
2023-03-12 10:13:42.341978,1,1,,13,22,6,17,9,19,28.0544,42.0638,33.1112,90.3154,90.7299,115.167,33.1608,162.9997,85.2427,131.888,148.7264,181.0175,169,484,36,289,81,361,1.03
2023-03-12 10:13:42.373479,1,1,,15,27,16,5,69,36,66.6868,47.8312,71.9876,107.4482,422.4063,225.1352,184.292,39.6575,92.0133,174.4092,574.0242,284.4139,225,729,256,25,4761,1296,1.02
2023-03-12 10:13:42.404798,1,1,,14,21,51,0,57,20,67.5139,54.8598,231.9284,30.2249,210.9725,108.0482,116.3476,132.9522,307.3767,144.3164,290.22,209.297,196,441,2601,0,3249,400,1.01
2023-03-12 10:13:42.435725,1,1,,25,29,41,12,27,26,78.8993,123.157,91.3851,76.8155,226.1976,41.9674,97.3358,189.5648,202.8132,272.3908,959.8351,318.8902,625,841,1681,144,729,676,1.0
2023-03-12 10:13:42.467770,1,1,Back from Plie,26,34,13,42,35,112,90.0542,78.3783,174.6428,179.1212,196.1168,528.0959,217.8177,195.0771,604.8687,279.0721,609.008,951.3911,676,1156,169,1764,1225,12544,0.99
2023-03-12 10:13:42.513967,1,1,Back from Plie,23,23,72,2,71,72,71.2564,80.5753,478.399,240.7282,524.6662,257.1524,190.7187,290.8023,595.8431,475.6195,549.0921,442.8488,529,529,5184,4,5041,5184,0.98
2023-03-12 10:13:42.546541,1,1,Etendre left,39,62,34,48,47,108,100.2217,250.3565,230.6638,278.2519,178.8607,232.924,204.3512,283.6154,584.5266,164.5589,435.6518,483.3748,1521,3844,1156,2304,2209,11664,0.98
2023-03-12 10:13:42.578467,1,1,Etendre left,14,25,30,5,85,46,307.8605,477.3679,197.2432,283.7813,271.8758,377.8131,479.2101,698.1875,877.0918,135.9314,741.9384,227.6391,196,625,900,25,7225,2116,0.99
2023-03-12 10:13:42.623855,1,1,Etendre left,14,31,56,28,47,45,47.6782,149.2624,158.4088,153.266,246.1583,495.0998,93.651,361.5079,508.089,448.0678,380.7496,1036.8868,196,961,3136,784,2209,2025,0.99
2023-03-12 10:13:42.656136,1,1,Etendre left,24,31,26,32,32,62,102.9492,173.0239,194.076,100.4643,129.9901,551.7003,575.9852,965.5109,483.1595,569.251,511.9312,1388.8397,576,961,676,1024,1024,3844,0.99
2023-03-12 10:13:42.701953,1,1,Etendre left,6,15,50,26,63,4,163.3751,190.9431,159.657,233.9963,218.0118,356.389,309.8794,407.1648,110.385,471.2961,630.0766,448.3938,36,225,2500,676,3969,16,1.0
2023-03-12 10:13:42.733939,1,1,Etendre left,14,11,49,10,48,51,114.0406,136.1292,122.4654,162.0097,131.5253,303.2232,46.8421,128.5363,352.7967,212.7892,125.7736,452.8911,196,121,2401,100,2304,2601,0.99
2023-03-12 10:13:42.765865,1,1,Etendre left,29,13,55,18,49,56,148.4607,61.6053,193.1348,132.3971,175.1817,634.4551,387.7216,220.4526,382.2093,421.3339,363.8458,446.3697,841,169,3025,324,2401,3136,1.0
2023-03-12 10:13:42.797761,1,1,Etendre left,23,15,42,2,76,39,104.6028,43.2747,152.0729,101.1055,278.9869,123.0464,158.667,167.84,294.097,121.9464,554.2656,318.1801,529,225,1764,4,5776,1521,0.99
2023-03-12 10:13:42.828724,1,1,Etendre left,35,28,22,11,53,42,133.985,79.6252,129.3715,66.3951,151.6173,24.5668,405.5337,164.285,470.7446,186.1639,442.0584,920.4512,1225,784,484,121,2809,1764,0.99
2023-03-12 10:13:42.860931,1,1,Etendre left,37,12,5,1,28,17,137.8968,150.1884,154.9247,67.0692,167.1261,156.1844,206.3733,262.3188,200.4307,176.7357,608.0518,165.3647,1369,144,25,1,784,289,0.99
2023-03-12 10:13:42.891890,1,1,Etendre left,24,11,10,6,15,6,79.9822,7.3893,71.8955,31.0201,145.3414,101.8097,313.4148,130.4827,195.8649,57.2101,269.4193,183.1576,576,121,100,36,225,36,0.98
2023-03-12 10:13:42.939696,1,1,Etendre left,19,7,10,5,24,10,29.2978,67.857,92.7218,16.093,213.5649,64.4457,212.8225,290.4452,318.9163,103.3852,141.1113,151.5928,361,49,100,25,576,100,0.98
2023-03-12 10:13:42.971654,1,1,Etendre left,9,16,6,12,11,18,76.8802,52.625,33.0617,41.5613,117.8447,56.4859,21.2104,88.3611,94.2581,18.6629,349.6007,69.3826,81,256,36,144,121,324,0.97
2023-03-12 10:13:43.018272,0,0,,1,8,9,12,6,4,50.2568,123.8483,26.797,41.5664,28.0373,96.0231,37.6948,223.8406,154.0605,51.7042,333.5367,226.8155,1,64,81,144,36,16,0.98
