timestamp, velUL, velUR, velKL, velKR, velHL, velHR,accUL, accUR, accKL, accKR, accHL, accHR,jerUL, jerUR, jerKL, jerKR, jerHL, jerHR,weiUL, weiUR, weiKL, weiKR, weiHL, weiHR,CI,
2023-03-09 13:17:54.053712,7,4,4,55,8,199,35.758,164.0894,120.5155,153.7097,287.1679,401.4602,535.7464,60.5538,460.0514,1177.2765,1151.3441,1206.0715,49,16,16,3025,64,39601,1.04
2023-03-09 13:17:54.110717,20,2,36,143,40,238,85.3873,34.2212,196.4644,538.3966,201.7271,353.5105,79.3175,263.7563,491.5775,1338.3878,490.4203,1622.895,400,4,1296,20449,1600,56644,1.03
2023-03-09 13:17:54.156966,20,17,9,130,40,268,46.6924,97.5628,183.0229,166.3202,355.4412,435.8139,118.0071,236.7714,424.6701,439.8185,910.6445,872.709,400,289,81,16900,1600,71824,1.01
2023-03-09 13:17:54.214306,1,23,6,84,17,180,128.2065,63.1557,86.721,295.9813,201.1304,619.5861,318.0599,91.2505,387.9371,1239.7481,432.4006,1385.5728,1,529,36,7056,289,32400,0.99
2023-03-09 13:17:54.277694,16,7,1,90,10,232,90.1726,95.2665,40.2584,242.3646,53.4866,890.7603,153.3608,285.4997,271.5108,233.836,591.4926,956.5872,256,49,1,8100,100,53824,1.0
2023-03-09 13:17:54.343168,17,2,30,101,59,206,19.3039,51.8738,176.699,119.4941,378.0799,335.5498,188.0591,157.2156,345.1786,581.8524,681.4308,1159.957,289,4,900,10201,3481,42436,1.01
2023-03-09 13:17:54.394460,11,7,42,110,63,219,121.769,51.1174,372.6678,261.9551,612.0882,243.1653,309.4066,199.4092,619.3407,736.3491,877.729,1602.4643,121,49,1764,12100,3969,47961,1.01
2023-03-09 13:17:54.450664,3,35,55,78,86,166,61.3146,183.2911,191.7797,361.0298,326.2076,687.9014,114.815,351.6718,505.2868,542.1797,1034.0961,841.7021,9,1225,3025,6084,7396,27556,1.0
2023-03-09 13:17:54.538267,9,9,25,55,19,145,56.2003,196.3544,345.337,383.1051,526.9559,697.7662,206.0133,357.8165,1075.4548,939.9142,1699.4957,1332.4844,81,81,625,3025,361,21025,1.0
2023-03-09 13:17:54.617274,20,26,10,54,20,90,70.6031,147.5543,192.1843,190.3744,206.3327,454.6875,119.6789,79.8517,436.8714,676.5658,387.2092,1234.6034,400,676,100,2916,400,8100,0.98
2023-03-09 13:17:54.696776,10,15,4,21,8,39,68.0419,70.4468,36.2154,211.3739,72.4448,360.5533,170.5471,191.7709,473.488,802.5717,716.8199,1481.6213,100,225,16,441,64,1521,0.97
2023-03-09 13:17:54.777954,26,9,2,13,26,33,120.9732,46.6816,34.3048,106.218,162.0191,241.078,199.345,283.4695,317.5019,396.0706,360.0254,708.8285,676,81,4,169,676,1089,0.96
2023-03-09 13:17:54.851672,8,8,7,16,27,36,124.7043,89.5862,33.1034,95.8467,66.5985,274.3195,131.6654,34.3401,48.7269,451.0776,70.0656,939.676,64,64,49,256,729,1296,0.96
2023-03-09 13:17:54.903677,7,9,10,27,21,48,50.1063,51.494,35.5399,78.964,118.8004,86.4236,254.8903,128.2041,33.4937,268.0553,365.7011,486.0359,49,81,100,729,441,2304,0.96
2023-03-09 13:17:54.974793,3,15,22,18,47,54,55.0712,35.3579,71.6232,54.9436,163.6254,97.4707,240.6394,121.4716,69.1444,217.8467,208.8831,479.3337,9,225,484,324,2209,2916,0.96
2023-03-09 13:17:55.038203,5,7,7,15,11,44,46.2965,54.4379,155.0239,43.7711,348.1261,118.5744,65.1464,119.2649,267.3367,177.9407,550.1337,221.7877,25,49,49,225,121,1936,0.96
2023-03-09 13:17:55.100209,7,10,1,4,3,26,20.5379,24.2538,41.5637,106.5574,60.8665,161.0391,86.7673,57.1314,114.9786,104.2623,161.1703,345.9452,49,100,1,16,9,676,0.96
2023-03-09 13:17:55.156530,7,8,0,6,3,19,30.9799,26.1512,6.9238,36.122,9.7575,72.513,62.7515,82.1635,237.7611,109.0275,509.0627,183.6061,49,64,0,36,9,361,0.96
2023-03-09 13:17:55.215172,5,3,2,9,3,11,16.1758,27.4727,17.4582,28.8344,8.5698,55.4424,40.3329,76.8246,87.1372,202.0828,85.9314,214.2,25,9,4,81,9,121,0.96
2023-03-09 13:17:55.275240,9,2,4,2,22,4,67.353,18.1331,18.668,45.2583,120.9604,65.2824,95.9371,43.802,34.0628,117.7005,168.8459,122.8188,81,4,16,4,484,16,0.96
2023-03-09 13:17:55.328806,11,1,9,4,34,5,12.4881,8.2853,43.1021,30.7923,76.1501,52.2683,20.2398,35.4785,82.6607,86.9228,122.6671,128.9424,121,1,81,16,1156,25,0.96
2023-03-09 13:17:55.388304,5,0,4,2,9,8,50.4932,8.8504,31.8892,16.2969,153.7794,37.5349,173.5621,33.0103,75.031,89.1397,409.1634,101.2284,25,0,16,4,81,64,0.97
2023-03-09 13:17:55.444802,11,1,19,2,39,10,52.1443,10.4993,90.7171,21.9502,180.3534,35.9684,66.1133,28.1708,83.0314,68.6622,158.9697,121.7031,121,1,361,4,1521,100,0.97
2023-03-09 13:17:55.494468,8,5,5,4,8,6,37.5967,28.2886,95.2254,24.6416,213.0111,34.2627,35.1393,45.9785,98.1386,17.8868,102.9607,100.6494,64,25,25,16,64,36,0.97
2023-03-09 13:17:55.542881,1,2,4,3,8,4,44.1302,31.7858,33.408,17.4822,74.0344,64.2754,127.1843,56.8839,185.5365,55.8029,377.2564,130.7244,1,4,16,9,64,16,0.97
2023-03-09 13:17:55.602389,3,2,2,4,5,3,12.7639,5.7651,13.6383,7.5519,25.377,39.8554,52.4868,48.0307,151.6966,34.2055,356.4247,93.5851,9,4,4,16,25,9,0.97
2023-03-09 13:17:55.649642,3,7,1,2,3,6,24.4413,31.7226,12.744,24.9948,12.4726,17.4922,45.3789,83.609,55.5937,50.2158,118.0815,95.983,9,49,1,4,9,36,0.98
2023-03-09 13:17:55.713163,2,5,0,0,2,2,14.6554,11.8755,3.7484,12.5034,6.0279,39.8375,32.1952,23.7392,17.3059,29.6022,31.8003,94.5118,4,25,0,0,4,4,0.98
2023-03-09 13:17:55.771405,4,5,3,1,3,3,20.149,16.7097,17.6125,6.5216,12.7318,30.9057,61.6974,50.8627,32.9366,36.5831,23.2026,36.2957,16,25,9,1,9,9,0.99
2023-03-09 13:17:55.818856,5,2,1,1,2,1,21.3453,22.6612,15.5537,3.1946,11.7905,20.011,34.7547,33.2729,18.5584,14.3592,13.7044,49.3605,25,4,1,1,4,1,0.99
2023-03-09 13:17:55.858103,4,0,1,1,4,2,7.9005,19.0229,12.2895,1.8189,32.8541,11.0956,41.4862,35.0221,44.535,7.9778,63.6698,62.1266,16,0,1,1,16,4,0.99
2023-03-09 13:17:55.915611,3,4,16,0,33,4,27.7006,26.9399,91.5755,6.2777,177.726,11.9657,70.8512,71.6866,116.6075,5.8688,249.6903,13.0255,9,16,256,0,1089,16,0.99
2023-03-09 13:17:55.976992,1,3,1,0,3,2,16.9024,32.8251,90.6763,4.1699,213.2273,24.5979,24.8513,32.5913,153.2065,3.6951,369.1164,53.4477,1,9,1,0,9,4,0.99
2023-03-09 13:17:56.037997,3,2,0,0,5,2,19.6487,26.1651,12.1441,4.4333,14.6566,9.5224,55.4572,71.2199,155.0487,9.3207,274.8348,29.6886,9,4,0,0,25,4,0.99
2023-03-09 13:17:56.079275,3,3,0,1,5,2,3.9632,8.9512,2.1702,8.4628,3.7136,5.0081,29.863,48.0589,137.7768,9.7448,321.1015,41.9923,9,9,0,1,25,4,0.99
2023-03-09 13:17:56.128737,10,6,5,2,10,6,40.864,18.6343,31.347,4.5126,39.0069,32.4683,36.8716,26.957,34.4483,11.9806,54.8381,45.0376,100,36,25,4,100,36,0.99
2023-03-09 13:17:56.178124,14,12,0,1,1,1,26.7249,45.123,32.9973,9.4661,57.9998,34.6211,42.1951,64.9402,46.6815,22.9966,88.3676,49.8613,196,144,0,1,1,1,0.99
2023-03-09 13:17:56.226549,14,15,2,1,7,1,1.6872,36.6489,15.613,6.3633,43.7807,10.6132,60.586,55.0318,26.521,8.595,15.2044,43.1337,196,225,4,1,49,1,0.99
2023-03-09 13:17:56.285644,13,14,2,2,8,2,7.3187,32.4347,7.6538,4.5046,17.4274,11.6245,41.416,97.4046,39.8341,20.2817,87.7957,66.9619,169,196,4,4,64,4,1.0
2023-03-09 13:17:56.333210,12,18,1,1,3,1,43.4518,34.9015,12.1326,7.3795,49.8153,18.3443,66.09,65.8017,40.197,11.9968,136.7059,37.3906,144,324,1,1,9,1,1.0
2023-03-09 13:17:56.381289,7,16,0,0,1,6,31.1522,62.9872,5.2095,8.1462,16.181,31.2036,49.8757,70.5216,18.1027,18.7849,39.5981,46.634,49,256,0,0,1,36,1.01
2023-03-09 13:17:56.422530,13,20,8,12,12,55,58.435,27.8594,51.164,75.8243,81.0322,316.4855,128.8354,55.0,67.9251,112.9062,60.3164,447.6661,169,400,64,144,144,3025,1.02
2023-03-09 13:17:56.474233,11,14,6,36,5,90,102.8142,38.6185,22.606,178.3496,40.9917,427.856,121.603,122.3319,40.4749,266.572,58.9945,600.9924,121,196,36,1296,25,8100,1.01
2023-03-09 13:17:56.519635,17,17,5,62,45,122,102.032,20.3761,47.9553,166.8703,266.0725,199.1393,126.7878,13.5754,146.2092,208.7334,440.6305,515.6761,289,289,25,3844,2025,14884,1.01
2023-03-09 13:17:56.565998,44,6,12,77,47,158,223.3881,101.4705,52.6744,167.7256,71.695,247.1045,234.3514,107.8781,84.0158,332.4024,163.0588,276.2663,1936,36,144,5929,2209,24964,1.01
2023-03-09 13:17:56.608358,13,58,24,61,49,160,237.6086,313.9616,210.212,207.3516,439.1656,269.8652,368.807,459.9357,297.0039,505.9207,912.781,478.1527,169,3364,576,3721,2401,25600,1.03
2023-03-09 13:17:56.664692,11,33,42,92,62,218,66.2812,324.2542,106.585,251.341,175.0536,470.8788,412.7242,604.8445,235.0098,489.6836,343.541,636.2069,121,1089,1764,8464,3844,47524,1.04
2023-03-09 13:17:56.733204,53,12,15,119,40,260,267.0969,126.0751,279.6417,242.9188,490.2138,288.8816,117.1278,590.5526,707.9361,298.051,1226.3446,319.0715,2809,144,225,14161,1600,67600,1.04
2023-03-09 13:17:56.779311,8,10,25,119,50,269,275.8854,88.4968,97.1341,217.5125,197.0031,544.4669,482.6777,489.5149,258.8961,601.2247,474.6989,962.0036,64,100,625,14161,2500,72361,1.04
2023-03-09 13:17:56.831816,5,14,47,133,47,236,79.5442,118.4868,283.707,295.5468,322.0256,1034.1128,510.9751,319.8249,597.9573,376.25,1080.5376,1672.8469,25,196,2209,17689,2209,55696,1.05
2023-03-09 13:17:56.878127,11,25,24,128,62,333,85.9957,70.4946,210.1533,159.3684,474.8493,857.4485,525.5808,177.1844,365.8354,293.8464,775.3399,1148.8916,121,625,576,16384,3844,110889,1.06
2023-03-09 13:17:56.924468,3,16,15,71,31,196,49.7976,106.8973,123.8554,531.3445,253.1827,1288.6514,115.5503,336.2597,588.7701,796.5167,688.437,1379.1336,9,256,225,5041,961,38416,1.07
2023-03-09 13:17:56.967472,14,1,38,39,45,121,86.6558,90.9464,154.2052,270.5854,138.8156,670.9975,237.9585,220.6353,461.938,262.0099,803.5132,1467.0419,196,1,1444,1521,2025,14641,1.07
2023-03-09 13:17:57.022545,9,8,37,108,35,236,36.5742,42.4806,423.4524,484.1588,443.9358,732.1662,112.2561,218.9064,536.818,1511.9083,560.4774,2774.2297,81,64,1369,11664,1225,55696,1.08
2023-03-09 13:17:57.069682,18,3,5,113,27,183,61.3221,52.9097,214.593,629.8294,214.8283,1340.2465,97.5367,138.5897,208.3561,1194.1734,347.9655,2352.4025,324,9,25,12769,729,33489,1.06
2023-03-09 13:17:57.123851,48,33,27,17,63,85,239.6516,204.2561,152.5582,593.8522,272.9424,1003.063,408.9762,326.6645,478.8383,1314.841,416.7988,1797.8332,2304,1089,729,289,3969,7225,1.04
2023-03-09 13:17:57.176286,37,59,27,36,45,104,201.8917,174.7925,61.9936,160.4882,201.6422,145.7963,386.6602,293.0042,321.3739,1102.9727,378.9903,2195.7502,1369,3481,729,1296,2025,10816,1.03
2023-03-09 13:17:57.223972,71,43,19,40,10,53,224.0134,128.9681,71.2582,160.8241,238.3823,388.86,208.3121,470.2473,289.5248,829.0535,664.3915,1655.1727,5041,1849,361,1600,100,2809,1.02
2023-03-09 13:17:57.284497,11,10,10,18,8,15,428.116,205.2083,52.6905,310.7671,56.7943,370.1862,644.2193,543.9787,120.9273,653.8558,304.1618,755.8915,121,100,100,324,64,225,1.02
2023-03-09 13:17:57.345052,20,13,4,44,20,44,163.4834,105.981,60.6602,166.7171,83.3512,245.4525,517.3813,148.1928,132.5813,342.914,423.3436,635.203,400,169,16,1936,400,1936,1.01
2023-03-09 13:17:57.385082,49,34,4,34,17,117,241.5343,204.5599,51.9445,181.765,162.1568,499.2537,422.1167,217.3456,77.0061,602.3439,194.3621,372.6749,2401,1156,16,1156,289,13689,1.01
2023-03-09 13:17:57.440488,50,26,10,30,37,73,14.2763,53.5452,34.1832,112.9818,123.2033,469.9573,232.9715,209.4274,103.1762,318.5149,273.0997,919.7813,2500,676,100,900,1369,5329,1.02
2023-03-09 13:17:57.499685,27,19,57,96,108,291,139.0126,54.0781,298.2444,454.3089,454.2621,1398.8984,558.5355,357.9183,389.2052,934.1341,461.7069,1500.3296,729,361,3249,9216,11664,84681,1.02
2023-03-09 13:17:57.541001,7,15,25,50,54,143,209.0113,94.6306,272.286,301.6383,363.7306,914.6291,325.2965,128.9794,433.5287,515.5268,699.3845,1131.5781,49,225,625,2500,2916,20449,1.03
2023-03-09 13:17:57.592699,13,7,7,58,7,186,80.4443,88.868,179.0218,136.9772,369.9321,451.2767,274.1774,175.6037,609.7443,572.2839,1179.4287,1751.6703,169,49,49,3364,49,34596,1.02
2023-03-09 13:17:57.638960,13,10,7,183,30,320,101.9731,71.6888,35.995,779.9799,140.3188,1093.4939,242.061,219.9842,379.1844,1541.0514,470.4708,2682.5126,169,100,49,33489,900,102400,1.01
2023-03-09 13:17:57.687320,30,13,26,124,49,244,99.8749,58.0779,142.1875,505.495,240.8108,867.0632,234.6492,141.8997,300.3901,713.3829,758.5654,1159.1717,900,169,676,15376,2401,59536,1.0
2023-03-09 13:17:57.728764,10,48,24,66,48,198,224.7074,298.2072,51.9367,363.5335,83.215,595.0393,434.6329,442.7941,94.3383,1683.2858,157.3636,2467.4261,100,2304,576,4356,2304,39204,0.99
2023-03-09 13:17:57.779076,18,8,5,135,25,250,74.498,293.5999,172.3624,430.8706,409.934,534.7737,254.0163,461.6193,464.1625,1143.924,895.7501,1760.4526,324,64,25,18225,625,62500,1.0
2023-03-09 13:17:57.830082,8,7,45,110,66,239,120.9838,59.5884,240.1056,212.0869,341.3028,133.5635,503.7246,436.1087,299.9399,458.5348,407.138,974.2888,64,49,2025,12100,4356,57121,1.0
2023-03-09 13:17:57.890404,5,28,34,104,60,231,25.5107,134.5313,132.5956,425.5075,35.9372,727.6546,80.2401,635.8703,452.191,977.4952,646.96,1108.17,25,784,1156,10816,3600,53361,0.99
2023-03-09 13:17:57.958986,12,11,17,75,6,182,39.112,190.7105,208.8024,316.5054,363.9768,577.238,175.9626,353.863,660.0487,585.139,1035.6976,1000.2835,144,121,289,5625,36,33124,0.99
2023-03-09 13:17:58.010419,4,21,7,71,11,192,72.8187,70.3447,115.8272,107.5874,88.4133,343.2078,78.2696,190.9311,291.1762,650.9466,116.7288,1136.3924,16,441,49,5041,121,36864,0.99
2023-03-09 13:17:58.057726,22,20,26,100,27,116,127.0025,86.5163,188.3114,181.0463,215.0328,458.9626,134.8764,275.4779,594.6026,533.6397,814.1917,1020.9539,484,400,676,10000,729,13456,0.98
2023-03-09 13:17:58.098962,12,24,90,48,223,119,75.9383,49.015,437.4634,309.439,1234.6877,218.3918,89.7352,160.5542,776.7277,498.7542,1949.5718,676.3296,144,576,8100,2304,49729,14161,0.96
2023-03-09 13:17:58.151262,12,12,30,29,63,27,94.0632,113.8275,710.0287,213.8402,1669.3844,586.6574,322.7135,288.2663,1267.6183,528.7317,2769.053,215.5634,144,144,900,841,3969,729,0.95
2023-03-09 13:17:58.201442,4,14,62,35,106,76,70.9521,71.4889,196.8297,34.672,263.8466,297.7738,203.7216,178.7077,877.7089,502.1696,2212.6578,375.3561,16,196,3844,1225,11236,5776,0.95
2023-03-09 13:17:58.253661,8,11,13,49,26,53,30.8529,67.1089,337.144,123.2104,535.7933,208.8608,131.6944,265.0924,1501.7484,487.7016,3272.9062,738.9135,64,121,169,2401,676,2809,0.94
2023-03-09 13:17:58.307666,10,27,7,24,14,54,51.3154,189.4407,78.7464,155.8094,176.7756,34.794,66.6154,247.2241,386.5326,274.6946,642.9892,437.2237,100,729,49,576,196,2916,0.93
2023-03-09 13:17:58.349970,19,15,15,13,36,25,64.8558,84.4129,54.9126,110.1448,132.767,330.2981,94.9294,109.4598,435.2595,306.8687,699.6785,304.9008,361,225,225,169,1296,625,0.93
2023-03-09 13:17:58.401446,12,9,15,14,31,30,58.8698,88.4481,35.8059,113.206,65.7011,140.4822,124.7508,406.7052,110.1192,99.581,246.3206,242.0033,144,81,225,196,961,900,0.93
2023-03-09 13:17:58.447696,4,8,4,6,10,14,56.691,30.8099,106.9472,61.105,221.252,166.2738,168.7576,108.7002,242.7642,256.157,527.1642,744.7979,16,64,16,36,100,196,0.94
2023-03-09 13:17:58.494926,7,9,13,7,24,14,27.9685,96.724,102.308,50.5433,195.8219,143.0248,118.9057,266.3112,182.0842,127.4777,365.6967,117.842,49,81,169,49,576,196,0.94
2023-03-09 13:17:58.540930,5,2,10,1,12,10,19.8913,56.2312,60.4606,53.2156,83.2477,139.7189,81.6888,76.2009,151.7722,21.3162,227.4139,52.1556,25,4,100,1,144,100,0.94
2023-03-09 13:17:58.587997,4,6,3,9,5,17,43.7467,37.6349,82.0126,63.627,95.7438,166.1612,97.6478,114.6733,258.0193,99.5178,429.8431,283.7793,16,36,9,81,25,289,0.94
2023-03-09 13:17:58.631000,11,12,7,7,11,10,50.5345,34.665,38.2231,11.8821,41.4086,113.4447,87.0395,125.0157,61.5991,63.5188,73.5062,48.0334,121,144,49,49,121,100,0.94
2023-03-09 13:17:58.684253,5,13,35,10,61,36,48.0399,85.713,187.0332,42.8395,300.4886,190.5171,93.0181,151.6187,187.0117,120.886,337.8024,226.2997,25,169,1225,100,3721,1296,0.94
2023-03-09 13:17:58.735463,3,10,13,5,19,13,32.5142,13.6142,137.1947,35.0351,264.3774,165.0775,85.3617,60.9343,211.1273,49.0032,451.0924,222.186,9,100,169,25,361,169,0.94
2023-03-09 13:17:58.796627,7,5,11,3,17,12,28.0387,34.5838,37.0385,18.5574,69.5392,23.3095,93.8842,165.0875,331.0884,59.3369,541.4987,272.6332,49,25,121,9,289,144,0.94
2023-03-09 13:17:58.845652,1,3,15,3,4,11,38.4389,15.6994,33.0745,5.1779,75.995,46.8733,98.5586,20.6038,193.6093,55.2456,375.1026,207.3662,1,9,225,9,16,121,0.94
2023-03-09 13:17:58.916658,1,1,10,6,7,5,14.9492,15.997,56.7192,29.3401,39.8082,68.4852,62.9023,29.3091,132.2748,71.1104,163.403,75.697,1,1,100,36,49,25,0.95
2023-03-09 13:17:58.971663,12,5,3,7,8,3,72.6523,28.5689,45.7366,13.0292,34.3873,38.4165,139.0247,60.3615,103.7258,17.7711,132.1626,82.8321,144,25,9,49,64,9,0.95
2023-03-09 13:17:59.017666,10,1,1,6,4,4,52.9507,28.4907,16.1865,12.5035,45.3723,24.3899,96.2192,57.1752,81.6473,57.7134,108.7181,108.6129,100,1,1,36,16,16,0.95
2023-03-09 13:17:59.072671,3,7,7,3,10,2,48.2831,42.4928,37.7324,17.7894,52.9237,21.8403,166.9304,101.6854,111.6104,44.826,110.2708,41.345,9,49,49,9,100,4,0.95
2023-03-09 13:17:59.142680,4,4,2,2,5,4,13.8957,28.4639,30.3293,6.0668,44.1836,20.826,78.3225,73.5123,35.1417,22.885,77.7037,20.261,16,16,4,4,25,16,0.95
2023-03-09 13:17:59.197683,2,8,2,5,2,5,19.898,40.4365,26.7897,17.7645,32.7511,33.7955,67.9364,88.9572,94.8428,52.9912,124.1895,63.6293,4,64,4,25,4,25,0.95
2023-03-09 13:17:59.264687,4,4,2,1,1,6,26.971,23.0287,3.2563,30.9887,9.7025,22.0741,44.7036,59.2782,49.5069,44.5586,77.0493,56.2733,16,16,4,1,1,36,0.95
2023-03-09 13:17:59.323694,1,2,6,0,5,9,23.7153,16.0668,24.681,7.6287,25.8522,60.2704,54.2094,78.7701,42.7986,31.1249,58.4858,109.4289,1,4,36,0,25,81,0.94
2023-03-09 13:17:59.379697,7,3,12,1,19,9,39.8188,15.9156,38.3219,11.641,85.2646,22.1888,73.9687,27.9402,58.2259,34.8292,133.3421,39.9087,49,9,144,1,361,81,0.94
2023-03-09 13:17:59.439703,2,3,6,2,7,1,34.8735,8.7881,42.1765,10.9859,72.6597,55.1703,64.2327,16.4644,99.7454,12.2336,145.2251,141.1149,4,9,36,4,49,1,0.94
2023-03-09 13:17:59.502706,8,9,11,1,22,10,43.1348,37.1151,33.0747,15.6118,94.5057,59.0708,39.0204,42.316,22.976,35.7019,21.2829,79.9775,64,81,121,1,484,100,0.94
2023-03-09 13:17:59.553711,14,18,14,13,42,21,53.9147,68.2889,57.523,77.9659,162.7856,83.9953,107.4511,110.5523,136.8901,101.9438,314.3021,187.2128,196,324,196,169,1764,441,0.95
2023-03-09 13:17:59.614718,8,3,10,3,31,23,52.6029,103.4748,28.7397,85.6236,73.0373,212.0418,141.468,210.0899,88.3158,108.6615,245.0181,404.3737,64,9,100,9,961,529,0.95
2023-03-09 13:17:59.675722,13,28,24,17,32,96,42.1117,154.5455,143.3832,87.0157,247.8748,446.9913,61.0609,291.1064,286.0685,184.9788,599.1716,720.6364,169,784,576,289,1024,9216,0.96
2023-03-09 13:17:59.729725,27,16,21,11,26,55,108.0137,128.6971,30.8931,51.7683,96.793,329.5622,149.7201,339.6099,66.6201,141.1389,213.5152,748.9903,729,256,441,121,676,3025,0.98
2023-03-09 13:17:59.783949,7,22,79,72,142,113,179.2088,57.3804,435.3273,390.8657,811.504,368.8261,331.4426,175.1453,531.568,567.1725,912.3295,544.4896,49,484,6241,5184,20164,12769,0.98
2023-03-09 13:17:59.835034,10,36,31,74,110,137,52.8633,84.7462,608.9252,70.0515,1138.9192,203.0103,83.8309,240.2796,876.7057,158.8511,1709.9539,773.6578,100,1296,961,5476,12100,18769,1.0
2023-03-09 13:17:59.893039,11,43,87,110,149,196,59.8763,62.5239,414.3682,248.7126,833.8783,412.9075,187.6625,41.796,1114.3899,424.5362,2279.4513,203.5123,121,1849,7569,12100,22201,38416,1.0
2023-03-09 13:17:59.954046,18,11,16,84,19,242,80.0298,225.0355,518.5508,290.9535,965.6547,655.2409,172.4999,457.082,1570.6762,476.7401,2968.2742,1152.0844,324,121,256,7056,361,58564,1.02
2023-03-09 13:18:00.008049,17,49,45,105,61,234,42.9375,302.823,247.1702,232.3957,464.2867,304.663,106.6335,545.6715,313.0508,447.293,1237.5377,854.502,289,2401,2025,11025,3721,54756,1.03
2023-03-09 13:18:00.081054,10,39,22,148,52,299,70.926,75.014,301.2483,312.7538,432.0454,433.9168,221.0459,409.9285,387.7957,583.0231,814.6514,415.2913,100,1521,484,21904,2704,89401,1.04
2023-03-09 13:18:00.140060,11,30,11,98,15,222,21.0189,132.3904,105.6428,304.5476,247.4929,753.6704,91.2211,635.021,307.2999,746.732,791.4914,935.6,121,900,121,9604,225,49284,1.03
2023-03-09 13:18:00.197064,41,30,33,25,42,129,238.6291,41.6002,134.4074,453.337,218.984,584.5642,439.6337,50.2163,596.8468,1107.7274,961.4077,1483.5851,1681,900,1089,625,1764,16641,1.03
2023-03-09 13:18:00.245068,19,15,45,99,73,241,143.0757,116.6375,209.3828,463.9918,399.7688,671.1137,203.8052,326.9413,424.4102,1127.8763,833.4057,1741.5826,361,225,2025,9801,5329,58081,1.03
2023-03-09 13:18:00.294072,17,22,28,100,39,168,133.0357,72.5088,123.6897,146.0333,412.4587,549.7212,541.7999,85.7047,291.8652,667.3841,675.7952,328.6603,289,484,784,10000,1521,28224,1.04
2023-03-09 13:18:00.358079,19,8,14,54,15,103,99.5709,84.8349,240.5806,362.6829,228.4237,555.8075,108.4822,108.4222,595.6674,1237.2701,815.5583,1825.8383,361,64,196,2916,225,10609,1.05
2023-03-09 13:18:00.418083,9,7,11,24,11,67,63.0692,81.2516,41.6294,202.2383,69.1302,255.2747,289.868,207.1276,228.3743,430.9987,698.686,938.1055,81,49,121,576,121,4489,1.06
2023-03-09 13:18:00.467087,23,8,3,28,2,49,89.3513,26.9782,49.771,138.1616,62.4602,130.5822,186.8837,107.5703,432.7308,724.7325,350.1579,696.7407,529,64,9,784,4,2401,1.06
2023-03-09 13:18:00.535092,4,4,17,10,12,44,134.6176,34.8421,88.2833,157.1897,59.2962,479.7041,108.9664,168.8431,137.8927,83.0949,151.9086,627.1663,16,16,289,100,144,1936,1.05
2023-03-09 13:18:00.591098,2,16,3,28,4,64,28.8596,100.1246,89.5498,163.9819,60.6137,320.8399,170.8122,148.4069,101.0849,276.8557,141.5547,468.2434,4,256,9,784,16,4096,1.05
2023-03-09 13:18:00.641102,20,13,8,46,19,104,110.7658,25.7369,40.1791,140.1128,102.944,299.1034,55.9508,80.7678,145.4439,38.7512,159.1473,401.3697,400,169,64,2116,361,10816,1.05
2023-03-09 13:18:00.689105,27,16,28,119,22,215,72.6204,125.3774,149.7216,493.3859,83.468,706.5175,69.61,316.6005,345.4329,651.5417,213.1074,946.7307,729,256,784,14161,484,46225,1.04
2023-03-09 13:18:00.736109,10,62,8,101,23,231,144.4393,335.4366,156.811,174.9409,11.4462,397.7473,382.7597,498.0979,239.2193,427.1202,145.9078,649.9854,100,3844,64,10201,529,53361,1.02
2023-03-09 13:18:00.785113,49,54,18,75,29,182,257.1457,131.6529,75.1431,268.8109,37.7253,712.1129,376.2882,341.7378,139.3232,1036.6952,132.6664,1800.9022,2401,2916,324,5625,841,33124,1.01
2023-03-09 13:18:00.840118,21,9,1,101,12,204,187.9119,367.4738,119.8464,199.6949,179.4413,212.8915,425.0923,1046.3742,181.5468,537.8869,277.3519,764.1296,441,81,1,10201,144,41616,1.01
2023-03-09 13:18:00.897123,12,10,24,103,63,271,132.6886,29.991,145.2362,139.4945,341.6264,632.7206,540.2743,176.8727,213.9715,263.627,548.0972,747.5996,144,100,576,10609,3969,73441,1.02
2023-03-09 13:18:00.950130,13,11,50,118,95,226,104.732,91.0191,284.8405,262.2424,586.5277,713.347,142.9435,670.7126,603.9381,431.174,1104.9564,1037.8908,169,121,2500,13924,9025,51076,1.02
2023-03-09 13:18:01.014133,7,22,15,69,5,188,50.8564,78.4558,331.2469,496.5298,598.3544,462.9736,272.6719,122.3024,642.7896,735.2437,1186.4633,1105.6266,49,484,225,4761,25,35344,1.01
2023-03-09 13:18:01.082139,6,45,37,88,69,184,45.9345,220.2448,199.4579,465.6625,409.6092,451.3052,201.6962,221.463,289.7326,1022.9967,611.8871,1709.6986,36,2025,1369,7744,4761,33856,0.99
2023-03-09 13:18:01.148145,19,20,8,58,18,92,122.2811,227.661,272.7203,211.6878,490.9214,646.5166,257.623,371.6096,622.9044,562.1306,1003.5951,889.5291,361,400,64,3364,324,8464,0.98
2023-03-09 13:18:01.208149,15,12,11,19,13,28,58.5972,75.4782,44.088,247.7109,50.257,425.669,84.8147,298.6402,278.0218,1007.8298,565.721,1074.4756,225,144,121,361,169,784,0.97
2023-03-09 13:18:01.259153,5,11,3,10,6,28,74.8417,119.8188,70.0994,140.5918,45.1859,242.8714,282.5551,191.2869,465.1744,191.4772,774.9133,697.8719,25,121,9,100,36,784,0.98
