timestamp, velUL, velUR, velKL, velKR, velHL, velHR,accUL, accUR, accKL, accKR, accHL, accHR,jerUL, jerUR, jerKL, jerKR, jerHL, jerHR,weiUL, weiUR, weiKL, weiKR, weiHL, weiHR,CI,
2023-03-09 12:29:05.762253,9,8,21,4,49,21,100.7418,112.1628,108.4427,63.6882,395.6145,196.5232,158.2182,239.7016,257.9967,253.3557,949.4868,317.3514,81,64,441,16,2401,441,1.05
2023-03-09 12:29:05.823648,14,5,38,25,143,28,86.1547,65.5554,112.7095,138.6255,571.7497,111.6595,184.5646,288.8246,259.3163,186.6281,871.5215,160.1917,196,25,1444,625,20449,784,1.06
2023-03-09 12:29:05.877975,37,16,38,20,97,53,205.8272,107.8203,257.7037,110.6249,332.4672,247.2208,247.9261,214.156,370.9324,220.6292,173.0705,107.3113,1369,256,1444,400,9409,2809,1.06
2023-03-09 12:29:05.918359,7,7,48,7,82,36,201.5541,92.4662,277.6663,80.4007,136.3065,104.2568,282.439,154.5729,369.9547,316.7052,1032.0316,229.3902,49,49,2304,49,6724,1296,1.06
2023-03-09 12:29:05.964774,2,26,44,6,67,11,35.4758,122.596,65.059,71.5186,174.778,175.7589,341.7228,246.2557,382.3224,201.8938,261.1651,611.2047,4,676,1936,36,4489,121,1.06
2023-03-09 12:29:06.011155,4,2,23,3,62,12,13.6928,146.5267,204.2694,23.3301,218.9362,119.5096,286.763,283.8254,565.9487,142.811,463.3413,41.0655,16,4,529,9,3844,144,1.06
2023-03-09 12:29:06.062484,1,7,16,3,45,4,23.575,32.3788,51.2848,40.0817,169.0724,72.8576,70.5539,141.9044,83.6609,165.5123,399.014,357.5674,1,49,256,9,2025,16,1.06
2023-03-09 12:29:06.103951,0,6,10,1,22,5,10.1148,79.7656,110.5989,27.659,328.7145,51.4875,21.5211,102.4034,420.4753,54.6205,622.1333,241.4598,0,36,100,1,484,25,1.06
2023-03-09 12:29:06.157287,4,4,4,1,12,7,27.6046,64.8208,76.7326,13.352,189.714,65.1648,61.9858,60.3168,120.5312,68.743,526.5737,181.8097,16,16,16,1,144,49,1.06
2023-03-09 12:29:06.203645,2,2,10,9,24,9,28.9869,35.7533,68.4862,63.8704,133.956,83.7656,57.0871,69.3177,128.5232,136.1169,294.6405,147.6594,4,4,100,81,576,81,1.06
2023-03-09 12:29:06.249970,1,2,6,0,9,5,20.5328,17.4368,34.9062,58.9386,93.5971,68.0571,42.8259,106.854,142.0293,86.5218,331.1704,132.2757,1,4,36,0,81,25,1.06
2023-03-09 12:29:06.298334,2,4,8,9,9,9,21.8539,13.1926,51.9669,58.9625,83.0944,45.3285,27.0752,39.4869,160.4298,25.432,317.6793,148.6991,4,16,64,81,81,81,1.06
2023-03-09 12:29:06.352132,2,1,1,0,3,2,5.7675,15.7255,47.487,52.8344,46.3835,46.7039,32.0726,44.2416,79.2572,20.4978,173.326,135.1605,4,1,1,0,9,4,1.06
2023-03-09 12:29:06.397410,7,5,2,0,5,3,33.4101,28.5128,17.5208,5.8142,42.1352,20.4253,23.9648,29.4637,53.1481,95.3977,119.1677,71.3425,49,25,4,0,25,9,1.05
2023-03-09 12:29:06.442771,10,5,2,1,5,2,16.0627,24.3997,21.4654,10.8472,62.2745,14.5248,27.9004,42.5557,60.4102,65.7355,42.8773,54.4193,100,25,4,1,25,4,1.05
2023-03-09 12:29:06.490189,5,3,0,0,2,2,31.0045,10.7772,8.6,6.7381,30.0239,9.3658,96.1753,48.2663,36.2122,17.9846,62.3768,35.6147,25,9,0,0,4,4,1.05
2023-03-09 12:29:06.536558,1,0,2,1,2,6,23.8645,22.5478,9.0149,5.0095,13.282,26.6928,58.774,48.6505,34.1542,18.947,111.2981,39.5886,1,0,4,1,4,36,1.05
2023-03-09 12:29:06.577807,0,2,0,4,4,2,11.6893,18.2647,13.0143,24.4752,36.283,34.8387,34.3762,18.8062,13.9401,46.4871,94.6993,44.5459,0,4,0,16,16,4,1.05
2023-03-09 12:29:06.632211,4,4,4,0,9,2,24.3681,22.3224,25.7925,26.4769,43.6119,9.0796,36.4256,52.241,38.0182,39.9722,55.5697,45.1765,16,16,16,0,81,4,1.05
2023-03-09 12:29:06.678542,4,2,1,4,20,4,16.9785,29.7364,18.8564,27.3479,78.1701,21.5666,26.2488,60.594,27.2759,6.9575,76.6379,30.7218,16,4,1,16,400,16,1.05
2023-03-09 12:29:06.723924,8,5,24,7,55,19,23.0206,33.1883,141.3135,47.0878,217.3581,97.8208,21.6986,46.4237,176.331,53.6966,300.3297,140.4286,64,25,576,49,3025,361,1.05
2023-03-09 12:29:06.773267,17,2,24,10,48,32,53.2971,24.6553,62.8065,36.4811,86.8997,85.6913,74.0664,48.8683,109.1544,19.2804,191.4861,111.4369,289,4,576,100,2304,1024,1.05
2023-03-09 12:29:06.821629,22,17,13,15,85,33,56.2249,91.2457,148.7843,31.543,243.2456,285.1516,79.467,134.6152,394.6206,71.537,140.4487,534.9868,484,289,169,225,7225,1089,1.06
2023-03-09 12:29:06.880051,17,40,44,9,182,5,38.9301,219.0147,190.2696,69.4015,587.2352,170.5476,121.7435,364.857,350.1605,127.8272,909.4881,304.5211,289,1600,1936,81,33124,25,1.06
2023-03-09 12:29:06.926446,13,0,42,13,71,12,93.2559,240.2028,165.9445,36.5228,756.0649,96.4919,197.3284,434.1428,267.7364,81.4602,1458.77,560.9661,169,0,1764,169,5041,144,1.06
2023-03-09 12:29:06.974878,30,17,9,34,94,55,161.5903,106.2428,307.6033,130.3033,510.6875,254.7987,294.938,486.9552,700.9115,236.3786,1132.1735,454.385,900,289,81,1156,8836,3025,1.06
2023-03-09 12:29:07.018205,34,12,14,29,74,27,33.6757,73.6318,53.9129,89.4488,208.5677,275.9943,160.965,462.1019,297.1869,188.56,1165.2789,555.8387,1156,144,196,841,5476,729,1.07
2023-03-09 12:29:07.067565,13,17,28,35,54,35,131.7963,90.1255,120.1377,51.3483,461.2871,86.8793,429.5837,280.6452,360.1793,142.6583,913.2733,292.8518,169,289,784,1225,2916,1225,1.07
2023-03-09 12:29:07.112969,15,39,2,33,8,27,156.7424,168.9129,165.9279,126.5679,317.8496,222.3199,271.4057,164.7267,289.2896,149.4679,351.3226,400.6958,225,1521,4,1089,64,729,1.07
2023-03-09 12:29:07.155251,0,24,3,14,5,10,95.4834,92.4304,10.2554,131.9148,32.6984,141.473,320.3735,272.1317,188.8522,268.1201,669.4982,276.0402,0,576,9,196,25,100,1.07
2023-03-09 12:29:07.205568,4,5,3,7,6,8,22.739,177.8947,23.6953,51.8811,30.5504,59.4842,257.7115,513.9948,284.2264,210.8066,465.1763,250.1051,16,25,9,49,36,64,1.07
2023-03-09 12:29:07.246847,10,1,19,8,31,19,57.2126,31.4355,104.2494,54.6844,196.8431,144.7349,209.1492,185.4315,171.1157,133.498,281.3933,217.3041,100,1,361,64,961,361,1.07
2023-03-09 12:29:07.299230,11,4,23,3,27,22,99.9781,26.1995,33.007,60.3674,39.4805,57.6875,143.9842,235.8441,33.6172,154.0742,95.9364,150.7079,121,16,529,9,729,484,1.07
2023-03-09 12:29:07.347780,6,3,8,6,28,28,35.7907,23.5689,93.4571,47.1243,184.4859,76.8986,90.9378,60.9117,290.0922,96.0895,501.8048,273.8317,36,9,64,36,784,784,1.07
2023-03-09 12:29:07.392177,4,4,5,6,7,12,55.6876,10.93,20.8553,53.2233,142.2745,101.5206,230.7083,44.0819,68.4517,112.9141,240.4022,225.2898,16,16,25,36,49,144,1.07
2023-03-09 12:29:07.448532,3,6,8,8,14,0,25.6918,22.119,41.3981,47.0073,87.4746,80.731,75.4684,54.8774,143.2183,133.4339,256.033,214.2878,9,36,64,64,196,0,1.07
2023-03-09 12:29:07.507917,6,1,4,3,2,7,21.7662,35.0296,28.2401,31.554,79.7169,42.3097,90.2607,54.382,51.1649,126.915,103.1134,90.9512,36,1,16,9,4,49,1.08
2023-03-09 12:29:07.553238,4,6,16,2,9,5,18.8494,33.7031,78.6587,19.9961,72.1076,14.5643,48.0102,19.7225,147.9894,83.3723,217.2171,139.5272,16,36,256,4,81,25,1.08
2023-03-09 12:29:07.593526,6,7,13,0,13,4,16.6489,13.6576,18.2973,12.8604,51.2159,15.9024,17.8852,55.9136,55.6953,49.824,66.109,83.3597,36,49,169,0,169,16,1.08
2023-03-09 12:29:07.644866,8,1,3,2,26,5,30.0586,39.0462,66.6375,14.7506,120.2589,34.2897,46.1276,108.5855,216.4997,43.3206,251.24,45.5336,64,1,9,4,676,25,1.08
2023-03-09 12:29:07.692312,4,2,3,9,2,9,32.8018,11.2073,31.523,42.2061,151.1048,25.5272,63.192,17.9065,56.5935,44.3269,302.1547,56.7524,16,4,9,81,4,81,1.08
2023-03-09 12:29:07.731621,7,5,0,3,0,6,28.8306,27.4841,20.8824,48.343,13.2379,54.0964,24.0985,82.2083,93.8569,90.1916,193.9733,104.6985,49,25,0,9,0,36,1.09
2023-03-09 12:29:07.784998,15,5,2,2,5,1,64.6702,57.1342,18.8784,20.3371,33.3785,35.5715,125.5563,102.1377,64.9742,92.347,190.227,66.2481,225,25,4,4,25,1,1.09
2023-03-09 12:29:07.831355,13,7,9,8,6,4,35.4891,14.3851,40.0658,39.0184,10.7842,27.2143,96.467,42.2215,55.6359,49.993,28.5453,69.0354,169,49,81,64,36,16,1.09
2023-03-09 12:29:07.879631,2,0,10,0,20,2,71.9165,44.8958,32.9238,57.2769,107.4577,22.2026,204.1772,144.6077,50.1149,102.1564,154.6044,66.4095,4,0,100,0,400,4,1.09
2023-03-09 12:29:07.938087,2,2,5,0,5,0,3.5895,15.6886,34.7992,3.3621,89.1228,19.534,50.1767,12.5646,104.68,54.0795,140.3908,60.7106,4,4,25,0,25,0,1.08
2023-03-09 12:29:07.984511,6,7,9,1,8,2,45.7255,56.8553,33.6736,7.1138,29.8066,17.1895,39.3473,24.9472,41.0438,77.328,150.7748,26.4032,36,49,81,1,64,4,1.09
2023-03-09 12:29:08.030886,2,12,2,5,12,7,38.7941,30.5871,43.4554,25.5338,89.702,33.8026,57.0865,66.6314,16.7579,40.5751,133.1309,74.3756,4,144,4,25,144,49,1.09
2023-03-09 12:29:08.078300,0,16,0,11,6,12,9.898,34.9166,16.8134,39.1406,41.2643,52.2536,76.9417,70.7984,73.8764,50.7492,73.3713,87.4038,0,256,0,121,36,144,1.09
2023-03-09 12:29:08.122708,8,20,10,22,3,26,51.5641,123.8993,60.0034,63.2508,40.6145,115.0497,74.1465,192.8569,69.7621,57.0731,185.1231,188.3473,64,400,100,484,9,676,1.08
2023-03-09 12:29:08.166050,22,38,58,31,29,41,88.8965,199.9786,294.001,81.8904,165.1527,137.3754,132.9713,345.735,426.5521,114.7617,249.8382,186.4262,484,1444,3364,961,841,1681,1.07
2023-03-09 12:29:08.211441,23,40,115,35,100,51,115.229,53.9837,401.7662,32.2528,433.7584,117.1045,190.8481,169.977,545.9805,61.8667,629.4523,89.0699,529,1600,13225,1225,10000,2601,1.05
2023-03-09 12:29:08.260761,22,26,68,36,74,59,8.9538,121.6743,299.2238,74.3137,171.657,113.2801,136.2493,479.5717,847.2088,183.2611,503.4424,291.9569,484,676,4624,1296,5476,3481,1.03
2023-03-09 12:29:08.309130,17,23,33,25,40,23,51.9239,27.3325,211.1708,176.8907,212.8367,232.0133,217.1031,100.4906,882.4045,281.0207,960.7504,502.0755,289,529,1089,625,1600,529,1.02
2023-03-09 12:29:08.355832,13,18,19,30,113,52,86.2368,219.8222,302.6049,77.133,714.4442,249.5403,125.8819,228.188,270.8616,168.5878,969.7028,211.9145,169,324,361,900,12769,2704,1.02
2023-03-09 12:29:08.412031,19,59,52,35,103,71,116.9531,245.3295,328.3806,212.415,153.0941,150.5112,116.0587,334.2482,703.2309,68.6154,268.8932,462.0038,361,3481,2704,1225,10609,5041,1.03
2023-03-09 12:29:08.460380,24,45,35,26,92,66,78.3812,92.3958,172.2107,55.4104,98.028,126.2398,135.703,456.1275,360.2508,90.0837,1153.4015,440.1291,576,2025,1225,676,8464,4356,1.04
2023-03-09 12:29:08.505797,30,16,27,101,122,30,84.2679,192.9092,360.9379,458.1372,807.7213,580.088,264.9541,649.9961,888.3271,685.5406,1003.0454,1035.8631,900,256,729,10201,14884,900,1.04
2023-03-09 12:29:08.559072,46,51,67,43,141,32,276.109,291.0348,562.5009,866.3415,1078.2489,369.8515,389.2894,434.7426,812.3287,1230.6952,1681.1082,621.3872,2116,2601,4489,1849,19881,1024,1.05
2023-03-09 12:29:08.614511,6,6,65,33,94,17,262.7347,298.527,221.1407,244.7113,646.5288,289.7562,396.2792,651.6118,618.1685,507.7592,657.0959,466.3242,36,36,4225,1089,8836,289,1.05
2023-03-09 12:29:08.660942,2,13,62,8,83,23,54.7891,85.1574,224.2738,193.0572,149.9357,88.5841,387.7133,321.0068,1002.8605,1408.3394,1616.7339,632.1369,4,169,3844,64,6889,529,1.05
2023-03-09 12:29:08.707215,24,15,34,15,85,21,156.5779,37.0615,173.2703,139.7992,124.0911,104.5852,519.8854,470.3588,447.9432,297.9069,1007.5104,564.5092,576,225,1156,225,7225,441,1.04
2023-03-09 12:29:08.760633,27,16,27,5,46,3,65.2601,63.3729,85.9263,123.9766,427.7705,124.8747,129.1485,108.7331,401.9051,403.8378,614.7125,315.7317,729,256,729,25,2116,9,1.04
2023-03-09 12:29:08.824995,10,21,21,4,31,5,107.4496,36.6226,61.7029,11.9692,130.6453,12.7149,393.3408,103.2387,234.1419,195.9701,330.7321,152.2202,100,441,441,16,961,25,1.04
2023-03-09 12:29:08.880406,3,10,6,5,32,5,77.5644,90.733,93.4928,47.3417,226.2972,39.9713,190.4629,180.9425,115.9306,252.7097,966.5801,216.3954,9,100,36,25,1024,25,1.04
2023-03-09 12:29:08.925768,12,15,11,3,12,2,97.6806,32.2829,34.1314,28.1283,201.218,42.8963,306.6126,27.5672,142.9793,59.2902,255.4549,70.456,144,225,121,9,144,4,1.04
2023-03-09 12:29:08.975161,6,11,2,3,14,9,117.1272,77.2463,63.5828,25.866,128.1065,58.6172,91.7468,132.5061,100.6911,76.1177,164.1547,73.5617,36,121,4,9,196,81,1.04
2023-03-09 12:29:09.033536,5,6,4,1,7,5,9.2402,40.0777,26.4802,15.762,72.7714,27.7721,133.1166,104.2133,57.0909,42.6904,230.1516,75.8231,25,36,16,1,49,25,1.04
2023-03-09 12:29:09.080963,9,4,6,5,9,13,38.2917,20.8564,41.5374,27.9089,67.8915,58.1603,163.253,135.1481,57.3457,48.6435,128.1655,81.3722,81,16,36,25,81,169,1.04
2023-03-09 12:29:09.127254,16,5,3,2,8,10,40.2005,17.1652,26.7763,26.756,45.9338,15.6684,73.735,49.5219,50.2289,20.9866,110.8225,36.6976,256,25,9,4,64,100,1.03
2023-03-09 12:29:09.173659,12,6,3,1,7,2,32.661,32.2254,8.3245,6.6822,46.4549,59.1208,84.6089,41.3994,67.794,47.1331,161.5677,169.9517,144,36,9,1,49,4,1.03
2023-03-09 12:29:09.216964,7,5,3,1,2,2,41.0297,17.4735,28.8906,7.3348,59.6697,15.3596,108.3028,40.2583,53.973,33.4463,154.3198,39.8521,49,25,9,1,4,4,1.03
2023-03-09 12:29:09.260290,21,14,1,2,11,1,82.3885,73.08,16.1288,13.6879,84.3059,18.1151,161.5092,100.5667,28.7575,16.5288,128.5556,75.7269,441,196,1,4,121,1,1.03
2023-03-09 12:29:09.314704,25,8,1,1,7,3,42.686,39.2426,9.0131,7.5012,29.0422,14.8559,76.8491,57.0582,53.4623,12.8616,46.1409,22.0098,625,64,1,1,49,9,1.03
2023-03-09 12:29:09.362565,9,2,5,1,21,9,95.7356,35.5594,23.6691,9.7193,85.8086,72.4933,262.8016,155.0802,24.855,30.2558,58.7756,97.6611,81,4,25,1,441,81,1.03
2023-03-09 12:29:09.411057,9,0,9,3,50,10,5.0173,20.4463,34.6025,14.3937,177.801,20.7864,70.7096,37.1658,40.5653,14.2518,293.8728,41.2165,81,0,81,9,2500,100,1.03
2023-03-09 12:29:09.456356,4,6,16,3,54,9,30.0209,34.6804,45.2141,4.3048,63.082,15.3956,99.9666,58.9165,56.3216,8.4315,152.2711,126.1604,16,36,256,9,2916,81,1.03
2023-03-09 12:29:09.502704,9,7,27,9,62,13,39.8906,16.4079,71.5495,50.5869,126.1022,44.2229,66.9438,20.6499,59.4135,78.0917,299.6821,82.1914,81,49,729,81,3844,169,1.03
2023-03-09 12:29:09.549107,3,16,29,27,61,1,42.4759,68.5539,59.4709,107.2213,111.0941,92.7693,44.3218,106.6697,94.8634,155.2346,241.3531,123.1739,9,256,841,729,3721,1,1.04
2023-03-09 12:29:09.595442,15,13,24,8,68,12,75.8985,104.0627,39.2199,117.4076,91.9685,86.7235,101.8699,174.5995,144.6504,251.6656,269.4138,113.633,225,169,576,64,4624,144,1.04
2023-03-09 12:29:09.643815,15,19,23,11,71,2,56.6893,54.7488,76.3971,38.2892,57.3598,86.4779,53.4543,165.1601,75.0666,177.8186,220.7404,45.5661,225,361,529,121,5041,4,1.05
2023-03-09 12:29:09.689095,36,15,22,32,128,6,166.7933,72.0831,46.0826,134.9405,405.0955,28.6099,171.7035,196.6477,92.2468,253.1201,502.352,134.4729,1296,225,484,1024,16384,36,1.05
2023-03-09 12:29:09.735511,18,15,9,33,105,4,114.7583,109.9369,138.6215,20.5302,233.14,14.2693,171.315,219.4949,237.6324,57.8136,389.2012,142.0907,324,225,81,1089,11025,16,1.05
2023-03-09 12:29:09.781934,5,27,11,12,64,12,74.4891,111.9305,43.393,137.7184,283.578,66.2761,360.3288,64.0771,91.8026,395.9503,1015.0895,113.8028,25,729,121,144,4096,144,1.04
2023-03-09 12:29:09.827228,2,8,4,12,50,52,34.6343,154.9535,50.9706,11.707,265.4264,242.0831,139.6703,360.1336,170.4174,19.5508,156.8785,370.5408,4,64,16,144,2500,2704,1.04
2023-03-09 12:29:09.869593,26,7,10,27,61,45,158.4183,18.1343,54.6482,94.559,217.6719,133.2796,344.4548,178.7027,120.823,341.6804,719.7842,266.4684,676,49,100,729,3721,2025,1.05
2023-03-09 12:29:09.917015,5,7,2,37,17,32,129.6054,64.4255,56.6926,64.1323,287.7838,180.694,144.6839,174.9337,130.3182,96.0988,387.4135,623.8243,25,49,4,1369,289,1024,1.05
2023-03-09 12:29:09.969354,25,13,28,20,13,11,122.185,90.5314,162.3884,102.2554,134.3562,145.0709,77.3125,146.3027,203.1416,293.8987,507.4379,392.1013,625,169,784,400,169,121,1.06
2023-03-09 12:29:10.028697,25,17,13,14,26,46,240.8744,167.2864,191.1343,190.9922,79.0464,229.3561,173.0708,221.5412,299.2335,357.2817,430.2707,612.5657,625,289,169,196,676,2116,1.06
2023-03-09 12:29:10.071056,23,2,1,23,12,16,50.151,94.9716,86.5343,162.8233,166.9074,212.4111,145.5225,60.6079,260.5494,396.4751,437.0309,432.8416,529,4,1,529,144,256,1.07
2023-03-09 12:29:10.122471,23,32,10,14,26,17,55.9224,181.686,68.446,199.0662,167.4678,59.8164,396.0094,161.9164,237.2332,202.2703,154.3293,307.8038,529,1024,100,196,676,289,1.07
2023-03-09 12:29:10.169749,8,27,15,9,31,30,99.2113,232.6794,69.9672,30.6167,77.2611,88.6091,170.817,238.5842,178.1811,200.4933,308.643,451.5293,64,729,225,81,961,900,1.07
2023-03-09 12:29:10.209054,18,14,15,12,19,7,86.9978,78.7825,63.083,71.9988,87.2795,145.5869,195.1086,316.9046,120.2763,395.5527,366.2972,268.1735,324,196,225,144,361,49,1.07
2023-03-09 12:29:10.263442,16,13,26,16,35,19,54.7066,63.3978,72.9639,119.6141,99.5884,74.1936,132.9731,441.1846,155.4555,214.4401,83.4236,30.9541,256,169,676,256,1225,361,1.08
2023-03-09 12:29:10.306695,25,9,17,8,38,9,63.0266,80.2691,63.4781,48.8669,226.3985,158.5848,125.2596,107.4514,131.1355,83.5918,242.6948,111.3433,625,81,289,64,1444,81,1.08
2023-03-09 12:29:10.352091,3,7,16,16,24,1,129.805,44.8546,99.9399,47.5419,130.0074,44.698,224.0112,67.0829,246.4169,123.9453,286.2757,79.4063,9,49,256,256,576,1,1.09
2023-03-09 12:29:10.402530,7,7,5,3,34,11,31.5446,18.9393,96.9134,97.0546,171.5017,59.4834,57.3534,134.4303,206.6891,73.1279,179.3368,170.757,49,49,25,9,1156,121,1.09
2023-03-09 12:29:10.453916,4,15,3,5,20,15,37.9989,53.3226,40.7584,24.0637,135.197,61.9749,145.0353,49.0607,131.4013,88.3422,242.9683,82.6877,16,225,9,25,400,225,1.09
2023-03-09 12:29:10.509311,6,1,2,6,15,18,26.8948,90.5118,16.4782,15.8161,100.901,44.6966,41.3876,152.1462,159.5444,146.4348,245.9843,116.863,36,1,4,36,225,324,1.09
2023-03-09 12:29:10.555687,3,4,1,4,5,1,21.0698,23.6311,7.3588,17.6939,93.5703,113.6235,51.9247,45.7426,53.136,61.3552,64.5378,244.5408,9,16,1,16,25,1,1.09
2023-03-09 12:29:10.604076,7,7,8,5,1,6,31.1729,30.9573,45.2733,26.4768,30.7584,43.9997,16.8459,153.4037,58.3123,57.3611,107.1745,119.92,49,49,64,25,1,36,1.09
2023-03-09 12:29:10.643334,5,8,6,14,4,9,27.5159,19.3993,25.7975,70.2668,14.7129,21.6457,14.8151,61.3498,32.6919,116.0195,161.0581,170.772,25,64,36,196,16,81,1.09
2023-03-09 12:29:10.695706,5,9,7,11,5,3,4.8787,21.6474,44.372,23.9406,37.0594,40.2774,47.4151,51.9546,124.3897,74.6645,75.9069,125.9902,25,81,49,121,25,9,1.09
2023-03-09 12:29:10.737961,1,10,8,6,1,5,42.2682,22.1368,25.6497,70.6516,30.1362,46.7059,67.7684,36.79,28.2307,208.9926,53.4594,94.9268,1,100,64,36,1,25,1.09
2023-03-09 12:29:10.791475,1,21,24,9,14,7,8.6697,77.3583,135.1861,24.5355,82.9423,36.4809,16.6279,110.9222,202.047,29.7581,155.9512,24.6025,1,441,576,81,196,49,1.08
2023-03-09 12:29:10.849548,28,80,30,7,42,51,167.6484,458.5324,67.6307,28.3343,233.8096,304.5901,290.4674,676.2025,88.738,109.7696,348.2655,456.3067,784,6400,900,49,1764,2601,1.06
2023-03-09 12:29:10.898838,15,12,27,24,22,19,168.2226,420.9799,145.0598,119.5138,234.1091,262.0569,263.1943,654.3912,306.9896,158.9652,386.8479,392.2285,225,144,729,576,484,361,1.04
2023-03-09 12:29:10.942161,31,30,21,14,11,9,98.5057,117.0826,58.0171,65.4431,104.2177,68.9785,278.4314,520.217,104.9029,120.8641,412.0414,505.4068,961,900,441,196,121,81,1.03
2023-03-09 12:29:10.992863,12,29,7,12,5,41,123.8093,161.2249,91.5263,46.3758,95.2875,215.2881,376.604,499.1247,248.9185,225.3862,361.9191,704.8589,144,841,49,144,25,1681,1.02
2023-03-09 12:29:11.038133,2,13,41,11,65,49,77.7609,205.1554,244.1269,83.9284,367.4161,102.2998,250.6363,452.4291,292.0502,114.6901,582.9325,193.059,4,169,1681,121,4225,2401,1.03
2023-03-09 12:29:11.083509,16,13,37,39,47,70,111.4679,143.1646,172.5927,172.6611,160.0491,138.7354,232.0704,453.4189,224.2408,254.5155,324.1761,146.7047,256,169,1369,1521,2209,4900,1.02
2023-03-09 12:29:11.131890,19,46,47,9,88,58,28.3079,205.6138,239.8321,277.339,299.1058,131.9238,116.7066,269.051,634.805,526.1752,416.9609,201.7004,361,2116,2209,81,7744,3364,1.01
2023-03-09 12:29:11.171285,25,30,59,35,87,47,256.989,169.1798,75.4908,182.271,234.7474,602.0673,543.5708,467.4657,256.811,517.1351,529.7264,1096.4143,625,900,3481,1225,7569,2209,1.03
2023-03-09 12:29:11.224619,18,18,32,15,49,37,110.4081,111.279,229.1988,208.3813,406.9964,396.2848,145.0531,474.5242,687.2259,684.3634,1038.5826,703.433,324,324,1024,225,2401,1369,1.04
2023-03-09 12:29:11.273007,15,22,5,7,22,13,20.6032,84.134,228.204,93.363,332.368,165.992,409.5585,375.9681,447.1708,251.0628,848.7619,865.1277,225,484,25,49,484,169,1.05
2023-03-09 12:29:11.312322,17,6,45,8,55,19,50.9518,112.1988,298.6471,24.232,206.1896,50.7807,240.9923,53.4174,748.986,331.8956,891.9646,538.8914,289,36,2025,64,3025,361,1.06
2023-03-09 12:29:11.366814,31,4,59,0,57,15,108.4062,49.3182,101.4796,50.9847,27.9447,138.0517,179.8383,165.3987,462.0277,173.4899,533.4531,119.1247,961,16,3481,0,3249,225,1.06
2023-03-09 12:29:11.420144,39,6,36,1,29,36,156.6086,29.9292,166.188,2.1558,171.637,152.0299,286.3754,176.5914,691.3055,36.8418,560.2353,263.5075,1521,36,1296,1,841,1296,1.06
2023-03-09 12:29:11.472644,12,2,20,4,8,12,258.8218,44.7116,146.7008,28.0922,153.7438,158.9698,472.6139,85.6242,352.7192,114.7765,246.4294,425.7014,144,4,400,16,64,144,1.07
2023-03-09 12:29:11.526962,5,5,16,3,36,12,49.9284,26.4623,60.2997,34.3379,168.1086,61.195,236.8395,26.3757,318.4771,52.2143,369.1536,283.6552,25,25,256,9,1296,144,1.06
2023-03-09 12:29:11.585512,4,8,5,5,25,15,31.9072,36.6653,71.481,11.7535,98.7759,66.0515,357.3621,30.1083,134.1729,39.3072,157.3735,243.0085,16,64,25,25,625,225,1.06
2023-03-09 12:29:11.640956,1,4,14,4,13,6,22.6788,39.6621,80.6837,38.7975,152.9018,70.1713,55.7234,67.5376,85.0098,68.3966,441.753,91.2261,1,16,196,16,169,36,1.06
2023-03-09 12:29:11.686283,7,7,3,2,8,4,48.8418,53.9701,92.1409,23.5195,34.9942,23.7509,47.8885,53.4874,37.8888,32.3143,134.9582,124.4827,49,49,9,4,64,16,1.06
2023-03-09 12:29:11.737614,4,1,5,1,6,13,20.7064,32.4276,35.5085,12.1366,67.225,72.4017,7.9716,22.819,92.9396,61.7863,195.3008,36.6255,16,1,25,1,36,169,1.06
2023-03-09 12:29:11.778905,19,4,8,3,2,14,91.8745,14.5968,25.2095,17.2543,28.363,16.9293,68.6157,63.3025,163.5944,44.3205,56.1701,26.8045,361,16,64,9,4,196,1.05
2023-03-09 12:29:11.830334,43,23,9,11,9,7,147.4041,119.574,101.8963,47.2584,63.004,64.1455,248.9792,219.4177,202.0794,83.232,145.7889,201.8253,1849,529,81,121,81,49,1.05
2023-03-09 12:29:11.878722,13,8,6,8,7,10,179.9427,90.8528,36.0932,14.8722,17.637,23.6536,404.9045,157.9723,69.6409,47.7138,51.4063,30.9897,169,64,36,64,49,100,1.05
2023-03-09 12:29:11.919116,6,3,3,2,10,6,110.5523,68.6149,27.8133,61.2609,42.0328,78.8267,384.4052,282.132,179.3929,162.4301,120.6562,72.9581,36,9,9,4,100,36,1.05
2023-03-09 12:29:11.968580,4,3,10,1,20,4,11.7669,22.367,53.3616,6.1538,77.5848,40.1813,281.2228,155.2244,123.2147,28.399,136.1038,41.2144,16,9,100,1,400,16,1.05
2023-03-09 12:29:12.013999,9,8,67,3,69,48,60.9398,52.969,346.7881,20.1488,289.3191,271.6826,238.2987,158.7793,555.612,103.8912,421.7957,519.4643,81,64,4489,9,4761,2304,1.05
2023-03-09 12:29:12.062347,17,5,53,18,50,29,48.9223,23.7919,104.8729,90.0029,150.8589,165.3918,87.675,58.5042,236.8943,141.8055,339.8243,307.9369,289,25,2809,324,2500,841,1.04
2023-03-09 12:29:12.103625,22,11,63,15,54,10,115.9323,66.7117,73.4508,52.0788,144.5709,166.3848,209.0626,135.6098,451.5467,97.119,548.8277,652.7448,484,121,3969,225,2916,100,1.04
2023-03-09 12:29:12.148924,30,32,73,53,76,38,79.1407,147.2185,98.4529,235.4683,162.9289,237.3184,172.2422,213.1159,224.2286,278.8585,423.4248,583.2368,900,1024,5329,2809,5776,1444,1.03
