timestamp, velUL, velUR, velKL, velKR, velHL, velHR,accUL, accUR, accKL, accKR, accHL, accHR,jerUL, jerUR, jerKL, jerKR, jerHL, jerHR,weiUL, weiUR, weiKL, weiKR, weiHL, weiHR,CI,
2023-03-09 13:39:17.154014,9,5,22,11,49,46,31.2805,60.4412,112.8595,61.7678,232.0089,247.1137,148.8877,179.6298,228.023,78.0231,576.0805,388.7819,81,25,484,121,2401,2116,1.08
2023-03-09 13:39:17.200267,13,5,27,5,56,10,43.2562,12.1537,50.7085,37.66,87.6376,279.6385,55.5946,90.8565,116.6174,45.9793,244.2963,440.9981,169,25,729,25,3136,100,1.08
2023-03-09 13:39:17.254406,5,2,7,11,10,16,57.7197,24.7738,121.0969,42.0299,291.9492,68.9505,110.3937,116.923,348.2022,77.6906,764.7034,374.8763,25,4,49,121,100,256,1.08
2023-03-09 13:39:17.295976,9,1,5,6,20,20,60.3466,8.9972,74.3509,55.9554,184.8591,86.9075,135.5407,27.6829,163.5964,39.4572,388.067,338.4111,81,1,25,36,400,400,1.08
2023-03-09 13:39:17.350423,23,1,6,10,25,20,87.2476,10.4007,31.2065,28.3182,165.3719,66.0413,203.944,49.3152,191.2678,22.3223,644.5057,127.1762,529,1,36,100,625,400,1.09
2023-03-09 13:39:17.404427,3,0,2,5,2,11,140.8817,4.8519,37.2414,27.5454,166.5055,130.1687,298.1685,7.5684,157.804,75.967,450.3852,278.7212,9,0,4,25,4,121,1.09
2023-03-09 13:39:17.457590,4,6,12,11,22,26,11.7047,43.676,69.1135,45.5712,129.8391,138.0335,113.9675,65.7654,112.3109,40.7384,225.9355,117.8296,16,36,144,121,484,676,1.09
2023-03-09 13:39:17.508883,4,14,26,21,44,37,37.3254,47.822,96.0499,75.6217,177.2465,155.4303,194.7793,65.8723,156.9585,133.8747,468.711,421.476,16,196,676,441,1936,1369,1.09
2023-03-09 13:39:17.553110,4,2,9,2,15,3,22.9292,102.1404,112.5475,116.3326,195.7828,238.2823,31.7681,218.6975,251.1646,236.9766,451.35,538.9474,16,4,81,4,225,9,1.09
2023-03-09 13:39:17.599114,8,1,5,4,4,12,31.5687,8.2096,29.1441,23.797,68.9705,79.0718,66.4029,63.4344,170.768,79.0392,326.679,176.5024,64,1,25,16,16,144,1.09
2023-03-09 13:39:17.646473,7,6,4,1,12,7,6.6778,29.2309,58.9602,25.6974,94.6307,95.0334,29.2234,112.264,119.2879,136.2155,269.429,305.9406,49,36,16,1,144,49,1.09
2023-03-09 13:39:17.694850,4,14,13,5,32,10,22.2348,54.3487,54.5141,31.6627,129.6815,71.155,77.4244,90.9363,42.6684,66.3523,93.4698,218.5772,16,196,169,25,1024,100,1.09
2023-03-09 13:39:17.739955,2,11,3,3,7,2,9.3184,22.6327,67.9245,13.2648,179.1186,51.5595,10.8985,76.8397,181.6027,47.5989,410.5545,216.5013,4,121,9,9,49,4,1.09
2023-03-09 13:39:17.786085,3,1,2,0,4,2,8.4046,62.6827,7.8928,19.9213,27.8761,10.4493,45.1429,174.3992,91.1757,77.0293,235.1715,108.4324,9,1,4,0,16,4,1.08
2023-03-09 13:39:17.839362,5,2,1,1,2,6,15.7875,11.4309,5.7019,9.8574,16.3511,41.5673,34.8744,33.3419,100.0558,30.28,287.9574,52.7754,25,4,1,1,4,36,1.08
2023-03-09 13:39:17.885654,4,1,0,1,2,9,9.8826,9.0155,2.8571,9.1489,15.7516,36.8779,18.7802,93.7478,7.6076,38.9836,35.6533,55.4328,16,1,0,1,4,81,1.08
2023-03-09 13:39:17.937049,3,0,0,2,2,9,5.7376,9.5952,2.3336,11.5391,6.6804,64.2523,30.673,31.3237,6.308,31.5969,31.4291,157.6254,9,0,0,4,4,81,1.08
2023-03-09 13:39:17.993464,0,1,1,3,6,12,23.5847,7.5025,10.586,11.2101,42.3557,27.7867,29.7863,18.0863,12.9214,12.4113,68.8735,61.1488,0,1,1,9,36,144,1.08
2023-03-09 13:39:18.040628,0,2,0,7,0,17,3.9201,11.6291,10.2687,20.5694,43.0157,34.6237,4.5257,25.0918,14.7528,17.4292,66.2119,67.9252,0,4,0,49,0,289,1.08
2023-03-09 13:39:18.087952,0,0,3,2,3,7,0.2699,14.8629,16.2041,27.3964,19.5884,68.7164,35.5023,32.204,28.7407,57.3991,59.5441,129.198,0,0,9,4,9,49,1.08
2023-03-09 13:39:18.148364,6,9,11,14,25,22,36.6805,54.5732,58.0318,90.4124,148.7087,152.1343,58.8207,67.1349,75.2377,148.4807,171.3848,260.5963,36,81,121,196,625,484,1.08
2023-03-09 13:39:18.198480,7,3,22,23,45,43,44.6062,69.1182,66.617,80.0935,155.5918,269.829,66.8083,84.9011,81.0793,154.3372,209.5977,500.9583,49,9,484,529,2025,1849,1.08
2023-03-09 13:39:18.256805,48,11,93,32,161,70,265.8399,67.0951,438.9252,84.9498,725.1213,210.7558,346.1176,98.8946,571.7904,168.2179,871.6991,360.6551,2304,121,8649,1024,25921,4900,1.07
2023-03-09 13:39:18.309056,5,44,79,9,163,14,288.457,254.9922,190.4318,169.1051,481.515,422.9474,425.5085,476.0656,336.8033,358.7688,659.0893,1007.6484,25,1936,6241,81,26569,196,1.06
2023-03-09 13:39:18.373427,21,39,84,3,179,9,117.0503,50.2244,76.809,46.4062,197.1203,95.7717,334.5178,112.2479,650.7916,196.5613,1167.2607,404.0096,441,1521,7056,9,32041,81,1.06
2023-03-09 13:39:18.432975,9,9,119,13,205,35,88.301,254.2322,305.2482,66.1771,309.7556,159.1382,367.8866,759.4395,651.6787,169.2822,871.3095,412.8203,81,81,14161,169,42025,1225,1.07
2023-03-09 13:39:18.487691,6,11,61,20,143,48,47.4505,59.7156,544.162,43.0953,754.161,101.559,245.4743,148.216,833.9768,91.4226,1111.1639,157.6173,36,121,3721,400,20449,2304,1.07
2023-03-09 13:39:18.539123,9,6,117,4,228,17,61.3177,96.7945,373.2473,124.4294,557.1413,378.8125,156.9335,296.3244,512.023,281.8027,929.9948,791.4319,81,36,13689,16,51984,289,1.07
2023-03-09 13:39:18.592128,7,24,131,13,254,65,59.6622,177.186,227.0546,108.7639,369.4136,495.9514,135.4042,236.0516,835.4041,182.2518,1506.1515,615.7696,49,576,17161,169,64516,4225,1.07
2023-03-09 13:39:18.652464,11,11,157,10,319,16,77.3025,107.4236,403.3323,79.4053,1002.3028,313.8739,198.4703,103.3134,956.3544,117.7155,1710.0465,327.442,121,121,24649,100,101761,256,1.07
2023-03-09 13:39:18.710008,15,9,116,14,158,50,30.1852,22.0017,457.0333,67.1666,1152.9332,237.0313,54.7883,270.5658,878.3996,91.153,1788.7132,435.4979,225,81,13456,196,24964,2500,1.06
2023-03-09 13:39:18.758628,27,28,71,36,151,64,85.885,135.5664,307.092,136.8431,227.5738,80.9118,143.3698,174.0609,815.9656,273.4275,1413.2159,591.8397,729,784,5041,1296,22801,4096,1.06
2023-03-09 13:39:18.823908,71,47,116,70,265,111,355.2783,175.354,379.9062,249.7437,848.3338,290.289,506.1708,270.1252,915.875,274.404,2280.9086,180.7111,5041,2209,13456,4900,70225,12321,1.03
2023-03-09 13:39:18.887021,28,57,80,25,222,45,383.3416,178.3039,281.7703,275.5525,259.7155,495.7106,620.7081,244.5763,642.6097,602.2076,600.6375,863.0648,784,3249,6400,625,49284,2025,1.03
2023-03-09 13:39:18.960215,26,25,70,24,117,58,226.0372,273.0772,320.5473,265.6817,748.5197,375.8098,715.2539,626.6682,604.5878,741.2897,2235.8183,953.8828,676,625,4900,576,13689,3364,1.05
2023-03-09 13:39:19.013219,50,16,48,8,54,44,220.9814,64.8703,181.8493,105.5337,418.6245,205.6548,262.3221,318.7469,288.3137,522.3461,374.3465,961.2139,2500,256,2304,64,2916,1936,1.07
2023-03-09 13:39:19.070675,31,21,26,3,29,7,125.0963,151.4046,130.663,39.9168,158.9098,270.9545,465.3936,339.6345,606.6219,454.6092,913.6847,854.9116,961,441,676,9,841,49,1.09
2023-03-09 13:39:19.128395,4,14,34,6,44,22,163.3387,74.2767,74.6921,20.1396,118.3335,100.1907,571.4268,153.2297,319.9455,177.7243,683.8308,424.4804,16,196,1156,36,1936,484,1.1
2023-03-09 13:39:19.179785,8,8,27,6,49,25,32.665,47.305,43.1024,21.7985,175.3774,132.0162,222.4256,297.6442,144.9677,72.2017,177.3308,576.6021,64,64,729,36,2401,625,1.1
2023-03-09 13:39:19.253103,10,11,15,3,27,7,31.5072,94.7129,192.3312,17.6998,228.6997,118.6876,220.7335,170.9648,371.7304,55.3607,508.8037,306.8711,100,121,225,9,729,49,1.1
2023-03-09 13:39:19.323109,13,9,20,3,24,4,84.998,31.3831,107.4806,23.6701,173.6749,33.7236,156.496,90.681,103.1584,62.1984,348.1438,247.7345,169,81,400,9,576,16,1.1
2023-03-09 13:39:19.393114,34,28,21,19,74,24,147.1131,117.5412,85.9081,97.0224,426.2549,135.5548,264.666,89.2134,357.9149,152.3883,413.6061,315.0351,1156,784,441,361,5476,576,1.11
2023-03-09 13:39:19.452207,4,42,12,2,68,5,221.9421,138.3169,77.6818,116.8113,463.7493,128.1903,454.3406,189.1222,228.7963,202.5096,628.9855,228.5367,16,1764,144,4,4624,25,1.11
2023-03-09 13:39:19.521048,24,25,103,14,132,37,124.2079,384.6322,603.8388,78.2192,721.9081,202.2189,226.2321,739.6141,953.7489,202.4192,1262.4418,330.3255,576,625,10609,196,17424,1369,1.09
2023-03-09 13:39:19.575334,35,92,152,21,313,64,114.6366,414.1536,839.0844,134.0242,1527.857,225.9471,405.7672,740.3193,1303.6459,297.9581,1969.5964,390.1913,1225,8464,23104,441,97969,4096,1.1
2023-03-09 13:39:19.634585,22,42,104,22,207,36,118.9669,345.5809,560.6468,44.3486,1106.9932,261.0049,350.8165,1086.5609,1405.3694,181.5644,2270.5109,676.5322,484,1764,10816,484,42849,1296,1.08
2023-03-09 13:39:19.688887,18,31,136,24,225,18,61.4175,99.8045,331.6666,115.304,347.8253,113.1928,221.4662,770.6409,814.3462,262.3891,2146.5306,484.5862,324,961,18496,576,50625,324,1.07
2023-03-09 13:39:19.743386,18,21,138,20,265,65,113.8942,149.0859,128.0702,122.1719,395.3434,302.5333,127.5985,554.7909,976.6289,235.1838,2139.724,549.2359,324,441,19044,400,70225,4225,1.07
2023-03-09 13:39:19.801983,20,37,97,13,210,39,59.9382,133.7351,533.8192,69.1108,955.7267,162.399,75.9201,205.114,1089.8724,98.427,1523.3945,78.9605,400,1369,9409,169,44100,1521,1.06
2023-03-09 13:39:19.871066,11,15,110,12,255,7,52.442,236.6349,318.3966,65.2445,884.3979,200.6679,189.0667,460.1983,525.7167,265.5339,1570.0275,750.6496,121,225,12100,144,65025,49,1.07
2023-03-09 13:39:19.932996,5,21,72,8,181,4,44.1687,43.1357,567.9708,30.8618,576.7206,46.9094,140.7807,213.5922,1098.9377,144.3058,1506.6426,177.7465,25,441,5184,64,32761,16,1.07
2023-03-09 13:39:19.999315,17,17,91,2,100,5,73.8232,38.2271,617.6966,53.2274,888.2632,31.5748,170.639,364.9245,1245.7238,119.2104,2642.5438,269.6719,289,289,8281,4,10000,25,1.08
2023-03-09 13:39:20.053614,27,13,95,6,203,16,161.7526,124.9318,388.5815,46.8419,951.054,130.2794,182.5476,233.43,665.4265,26.1971,1861.4092,265.2248,729,169,9025,36,41209,256,1.07
2023-03-09 13:39:20.111687,24,7,70,21,151,72,114.8281,81.853,174.9101,129.6209,348.5137,342.8261,178.5118,162.0395,1044.7948,257.7997,926.4871,552.7416,576,49,4900,441,22801,5184,1.07
2023-03-09 13:39:20.180426,13,14,39,15,55,27,70.4361,51.8215,193.22,50.5051,575.2965,268.2437,306.5418,237.6403,758.2778,122.4207,2207.6889,593.5097,169,196,1521,225,3025,729,1.08
2023-03-09 13:39:20.234753,8,43,84,9,151,20,90.7968,173.3988,283.3135,103.045,663.8704,280.925,213.1917,241.7789,586.2655,340.4266,1211.2102,934.8957,64,1849,7056,81,22801,400,1.1
2023-03-09 13:39:20.300894,9,22,27,6,52,2,26.1935,125.8993,366.2584,18.9071,663.799,107.853,75.2163,259.2933,310.6696,79.4331,324.883,554.9831,81,484,729,36,2704,4,1.1
2023-03-09 13:39:20.359429,9,6,3,4,1,13,5.3067,96.6256,170.063,37.3344,318.9202,92.3891,136.5145,404.1885,677.6719,203.9624,1456.9282,559.5249,81,36,9,16,1,169,1.11
2023-03-09 13:39:20.426538,4,2,8,4,6,2,29.8853,53.2001,56.4812,23.4912,45.977,68.0689,71.648,133.0164,628.6987,59.9405,1043.8376,261.8758,16,4,64,16,36,4,1.11
2023-03-09 13:39:20.481543,6,3,8,1,11,0,13.374,31.4288,8.3211,24.6013,53.1461,18.9402,15.3446,181.0804,253.6989,54.0959,528.0637,163.4621,36,9,64,1,121,0,1.11
2023-03-09 13:39:20.536178,6,6,4,1,7,10,41.7599,50.4424,59.9695,13.2911,87.6752,65.7023,57.6533,8.7328,174.4798,54.1501,178.6639,200.6152,36,36,16,1,49,100,1.11
2023-03-09 13:39:20.613853,15,6,11,1,32,6,63.1059,49.2121,74.1211,12.9869,222.5342,101.2816,94.4686,29.5115,113.3182,26.9476,296.0118,128.2715,225,36,121,1,1024,36,1.1
2023-03-09 13:39:20.715864,13,13,13,1,20,4,40.5413,45.922,19.9501,1.7883,84.3361,13.3456,115.0057,123.5377,99.2692,20.2601,45.9526,81.0189,169,169,169,1,400,16,1.1
2023-03-09 13:39:20.786110,14,15,21,6,57,10,38.0689,78.2446,71.5157,33.9264,245.9165,33.5014,139.9936,184.0835,67.3876,37.7864,123.4673,110.6593,196,225,441,36,3249,100,1.09
2023-03-09 13:39:20.882546,9,5,21,7,49,29,58.8154,102.924,21.8546,17.4601,52.3505,117.253,143.032,184.2148,47.3312,24.0351,53.4245,193.3453,81,25,441,49,2401,841,1.09
2023-03-09 13:39:20.954553,12,11,28,10,55,31,37.2906,45.3676,135.2486,19.3062,278.6089,90.8048,51.727,175.1458,272.2316,44.5989,684.2455,134.2679,144,121,784,100,3025,961,1.1
2023-03-09 13:39:21.037780,4,12,16,17,23,33,71.8066,13.768,180.7801,51.8964,393.5566,22.9895,114.7153,150.6397,246.1654,81.1068,572.669,186.1741,16,144,256,289,529,1089,1.09
2023-03-09 13:39:21.122785,22,6,23,39,62,82,114.1797,74.5054,51.413,198.3069,245.5853,503.7772,186.9543,179.0599,227.9537,284.0736,701.1772,774.6458,484,36,529,1521,3844,6724,1.09
2023-03-09 13:39:21.181790,8,7,21,11,33,29,79.2569,32.4836,23.8178,184.6245,172.3607,401.1749,129.5746,57.7454,267.6517,296.4531,682.6202,628.2317,64,49,441,121,1089,841,1.09
2023-03-09 13:39:21.241475,11,13,6,3,7,18,16.991,55.0709,98.05,52.1313,159.9543,103.4259,149.3446,36.2682,210.8478,336.9589,602.9289,742.7428,121,169,36,9,49,324,1.08
2023-03-09 13:39:21.294078,5,3,6,4,10,7,41.7642,88.2935,31.7829,12.8424,71.8047,140.9429,57.4781,151.9421,65.7007,295.597,247.4258,492.2041,25,9,36,16,100,49,1.08
2023-03-09 13:39:21.349996,3,0,7,2,5,13,23.2088,25.7082,67.8737,41.798,92.4872,65.2557,55.4872,66.8188,110.2388,44.8206,234.5944,175.1385,9,0,49,4,25,169,1.08
2023-03-09 13:39:21.417145,8,3,2,2,6,4,31.2429,20.705,56.2053,12.8085,65.8743,77.1077,108.0981,162.6399,117.6997,23.7354,123.2601,318.9192,64,9,4,4,36,16,1.08
2023-03-09 13:39:21.470652,2,0,9,10,24,16,51.1962,24.0568,40.9592,62.6227,141.4067,99.6714,69.8337,66.576,163.0233,140.1244,331.6618,233.2088,4,0,81,100,576,256,1.08
2023-03-09 13:39:21.536140,3,5,4,3,7,1,8.7718,27.1062,30.2908,47.4459,103.1103,98.5198,56.1709,52.0671,127.5333,90.2341,220.0854,263.0749,9,25,16,9,49,1,1.08
2023-03-09 13:39:21.595644,12,5,1,1,5,3,77.9721,36.5586,34.8086,24.4684,68.2495,20.7776,171.1425,88.0173,112.8063,129.7436,312.0709,180.3236,144,25,1,1,25,9,1.08
2023-03-09 13:39:21.659315,5,2,1,2,2,3,43.3493,27.6967,16.3715,5.0731,35.012,8.0535,55.2709,63.9285,68.7615,69.7741,203.0785,150.6206,25,4,1,4,4,9,1.08
2023-03-09 13:39:21.718204,0,1,4,0,10,1,31.3989,14.8031,17.263,10.4169,48.9073,10.1147,162.1575,68.2442,75.7806,39.7874,170.8797,46.0913,0,1,16,0,100,1,1.08
2023-03-09 13:39:21.764713,1,5,3,1,1,2,6.8121,29.1492,23.0616,5.5852,73.001,4.709,61.4978,28.1075,47.1593,3.3291,152.2978,10.1101,1,25,9,1,1,4,1.08
2023-03-09 13:39:21.815147,1,4,1,0,2,3,5.2533,25.1082,8.3622,5.3202,4.459,12.0963,44.0005,44.3334,35.7984,9.1958,76.4416,18.3955,1,16,1,0,4,9,1.08
2023-03-09 13:39:21.872420,1,6,0,2,4,8,5.2278,22.8447,15.7646,13.2845,27.9688,36.2333,17.4928,35.7085,47.8237,13.7537,141.2105,49.609,1,36,0,4,16,64,1.08
2023-03-09 13:39:21.923741,5,5,0,2,4,2,36.8243,16.3639,9.51,12.67,20.3498,49.1263,50.2896,57.9714,26.6353,20.8479,36.8596,80.9085,25,25,0,4,16,4,1.08
2023-03-09 13:39:21.980501,10,7,0,2,4,5,30.292,15.5712,4.6676,14.049,23.2347,19.8394,52.4243,45.9808,17.8092,40.5536,60.161,80.5993,100,49,0,4,16,25,1.08
2023-03-09 13:39:22.034022,6,2,0,0,1,0,26.0474,42.2878,4.8005,15.08,35.7445,31.7348,93.4776,70.579,11.2576,41.4486,75.1441,110.5996,36,4,0,0,1,0,1.08
2023-03-09 13:39:22.092022,0,1,0,1,1,4,39.7266,11.5628,5.7542,8.4975,5.764,26.6051,104.2761,37.3653,7.8857,28.2573,32.548,20.1047,0,1,0,1,1,16,1.08
2023-03-09 13:39:22.152416,22,0,2,3,4,8,132.7856,5.6091,11.0248,13.8795,16.9628,27.3903,188.5892,67.6862,20.1187,39.5154,30.2211,75.3263,484,0,4,9,16,64,1.08
2023-03-09 13:39:22.201779,9,6,1,7,3,12,82.1498,43.288,10.8264,32.4091,43.0303,21.0354,137.5693,72.9163,22.6766,44.5102,66.7515,9.4441,81,36,1,49,9,144,1.08
2023-03-09 13:39:22.262166,4,0,3,10,2,18,53.0357,37.8885,16.2488,30.6482,33.0833,69.8003,276.9566,60.6035,15.6588,31.1146,24.9862,101.1696,16,0,9,100,4,324,1.09
2023-03-09 13:39:22.310413,7,3,29,15,87,62,60.0279,25.1214,157.1528,102.6188,521.5099,410.9564,144.5558,102.4926,241.8347,201.8669,787.2204,633.7631,49,9,841,225,7569,3844,1.08
2023-03-09 13:39:22.356934,49,10,128,32,236,59,275.0164,66.711,679.2199,112.3913,1197.552,164.497,451.3193,137.6955,999.5165,148.9021,1752.8044,216.253,2401,100,16384,1024,55696,3481,1.07
2023-03-09 13:39:22.420281,27,58,119,27,206,47,173.6758,364.0078,324.4796,120.5262,914.8301,192.6929,350.4523,509.2384,517.5505,317.9405,1428.9768,867.6291,729,3364,14161,729,42436,2209,1.06
2023-03-09 13:39:22.483367,28,65,97,10,181,23,88.4371,67.5849,576.1139,172.6942,607.1689,332.5743,427.504,141.4441,1793.0936,393.8992,2473.1767,516.8926,784,4225,9409,100,32761,529,1.05
2023-03-09 13:39:22.536371,20,10,63,18,178,74,76.1454,359.3758,315.1121,139.0168,443.6155,558.0142,212.031,1082.0274,590.7139,88.9459,861.4942,646.1104,400,100,3969,324,31684,5476,1.05
2023-03-09 13:39:22.589559,4,6,109,4,212,12,148.2985,54.9403,340.9637,101.039,629.7586,412.1815,257.2221,174.5706,1253.671,312.1358,1673.0206,653.5195,16,36,11881,16,44944,144,1.06
2023-03-09 13:39:22.648631,62,21,127,7,261,11,385.185,154.8772,200.9352,54.2365,528.1187,50.7768,646.4298,751.1145,763.6753,278.6575,1256.9274,799.5291,3844,441,16129,49,68121,121,1.06
2023-03-09 13:39:22.702635,29,35,153,10,311,18,395.2285,193.5898,396.9053,15.2519,726.9247,53.2842,412.5261,249.6171,452.2124,129.7387,494.8198,691.8028,841,1225,23409,100,96721,324,1.08
2023-03-09 13:39:22.771768,12,19,156,9,305,2,142.2305,163.1258,404.1382,8.6255,857.7378,102.9615,685.0789,467.4291,823.016,90.7433,1969.9084,212.3176,144,361,24336,81,93025,4,1.08
2023-03-09 13:39:22.828911,34,47,132,30,175,84,172.4147,190.6562,367.2288,168.1604,967.3789,499.4115,670.6031,180.4217,741.8928,258.2004,1979.8782,679.155,1156,2209,17424,900,30625,7056,1.07
2023-03-09 13:39:22.889988,57,62,133,59,244,91,230.4352,219.534,244.4779,201.3066,484.9686,177.7621,418.9226,558.6858,703.7171,305.804,1653.8381,287.0942,3249,3844,17689,3481,59536,8281,1.03
2023-03-09 13:39:22.961994,36,47,89,35,249,67,160.2589,232.4362,299.4356,174.2994,598.3127,378.6045,481.4932,567.4278,803.1606,504.0727,1013.9773,1243.0969,1296,2209,7921,1225,62001,4489,1.04
2023-03-09 13:39:23.014999,21,41,81,21,152,31,268.2317,252.4988,375.275,235.3819,729.1073,377.5151,696.6254,583.6512,490.0373,634.4896,1811.6661,774.8292,441,1681,6561,441,23104,961,1.04
2023-03-09 13:39:23.073003,37,23,56,15,94,47,151.5418,361.7977,176.7689,95.523,470.2627,247.1074,184.6499,499.8793,470.9761,278.2083,1501.9158,604.3577,1369,529,3136,225,8836,2209,1.06
2023-03-09 13:39:23.132103,12,61,59,6,108,28,188.031,329.5341,289.1208,60.6681,526.4139,190.3042,633.5127,624.4051,985.8691,434.7604,1634.394,795.9802,144,3721,3481,36,11664,784,1.08
2023-03-09 13:39:23.192251,13,24,44,3,77,13,96.8213,231.2614,192.2623,19.0315,378.0955,137.4171,171.4383,707.4718,442.7666,158.694,841.2754,486.4241,169,576,1936,9,5929,169,1.1
2023-03-09 13:39:23.261957,51,37,29,4,79,8,239.4068,155.2052,103.8772,13.4616,90.2948,59.4117,572.1146,583.9983,410.8459,100.0896,857.5295,246.7578,2601,1369,841,16,6241,64,1.11
2023-03-09 13:39:23.321452,6,10,32,3,27,5,272.7973,198.234,179.795,24.6499,390.0195,66.0598,499.1656,262.8047,229.5668,15.5666,523.1824,269.9339,36,100,1024,9,729,25,1.11
2023-03-09 13:39:23.374455,9,6,27,5,56,5,45.0162,82.1084,227.8287,25.866,318.0514,49.4087,392.91,354.3692,208.6515,45.7331,553.7671,87.3059,81,36,729,25,3136,25,1.11
2023-03-09 13:39:23.448869,21,23,37,21,32,27,75.5358,119.7914,117.9926,97.7395,187.4718,143.0682,471.0445,273.7621,335.5763,144.5727,738.3699,250.8303,441,529,1369,441,1024,729,1.11
2023-03-09 13:39:23.514802,58,78,32,10,60,20,219.2967,361.2783,73.0513,139.5881,225.69,173.2381,295.0082,566.1699,378.3011,228.8563,357.4525,292.2517,3364,6084,1024,100,3600,400,1.1
2023-03-09 13:39:23.574806,23,33,26,24,110,54,366.9643,348.3792,95.2095,104.3876,354.2303,206.6712,654.5171,683.8226,244.9711,210.1362,479.4949,318.7143,529,1089,676,576,12100,2916,1.1
2023-03-09 13:39:23.635051,16,10,78,9,129,20,74.116,199.4876,322.1979,171.3874,288.8347,344.9904,414.4639,781.7403,437.3247,324.2161,456.142,714.5582,256,100,6084,81,16641,400,1.09
2023-03-09 13:39:23.699927,29,71,156,11,372,30,106.1142,421.9165,624.6822,29.8803,2001.1331,100.6165,532.2494,359.4818,1053.5985,126.2061,3046.2348,309.0043,841,5041,24336,121,138384,900,1.09
2023-03-09 13:39:23.757203,45,95,130,32,235,53,114.8537,158.4225,533.0829,195.6155,1065.3823,365.3435,190.5576,331.61,1247.7367,548.8592,1574.5606,1042.472,2025,9025,16900,1024,55225,2809,1.08
2023-03-09 13:39:23.806732,20,18,148,27,257,25,204.278,466.5936,352.4036,30.8769,773.386,193.8481,420.6148,1320.1311,1169.4683,89.0963,3591.0511,334.4855,400,324,21904,729,66049,625,1.09
2023-03-09 13:39:23.863738,31,30,159,22,332,91,221.403,91.4118,544.8618,91.0013,1434.3051,435.1988,419.5271,252.9193,1093.9678,384.1376,3041.4774,239.3005,961,900,25281,484,110224,8281,1.1
2023-03-09 13:39:23.932744,20,25,164,22,374,17,69.2496,174.0724,387.8297,138.3746,1241.6577,441.6061,333.5649,505.221,81.0949,181.3317,1120.7741,386.4653,400,625,26896,484,139876,289,1.1
2023-03-09 13:39:23.993178,11,22,77,12,228,38,75.6954,201.904,913.4891,164.1551,1706.1289,317.3789,401.0065,341.4952,1366.1042,190.1189,2859.7025,1120.9058,121,484,5929,144,51984,1444,1.1
2023-03-09 13:39:24.050272,16,8,164,13,261,68,64.5805,108.6299,731.045,128.3603,1334.9477,608.5569,99.6222,141.6844,873.1202,343.349,1829.4633,1565.8234,256,64,26896,169,68121,4624,1.11
2023-03-09 13:39:24.112786,26,20,147,30,260,78,135.7858,75.6216,423.1663,139.3754,913.051,148.8699,194.4453,272.2119,791.4374,443.0438,1749.3096,609.6346,676,400,21609,900,67600,6084,1.11
2023-03-09 13:39:24.171060,38,60,146,20,297,66,274.4302,246.1497,308.9766,285.6202,1136.2706,867.3601,506.3899,502.0271,1491.8207,569.5707,3614.2699,2192.4175,1444,3600,21316,400,88209,4356,1.13
2023-03-09 13:39:24.227269,35,10,113,43,216,95,262.2317,383.9142,335.7586,225.2284,505.9053,311.8347,571.0624,686.9778,645.3507,467.1631,1952.3422,366.5358,1225,100,12769,1849,46656,9025,1.11
2023-03-09 13:39:24.283633,15,21,98,26,92,46,152.4283,92.0151,175.8689,110.7094,768.9211,343.8772,629.85,255.6668,437.9276,556.7172,2492.5853,1665.976,225,441,9604,676,8464,2116,1.09
2023-03-09 13:39:24.346048,41,41,103,20,190,8,167.3995,159.8373,125.6286,44.9468,638.5639,295.8996,165.6802,810.4389,683.6274,391.8242,1649.9784,791.7701,1681,1681,10609,400,36100,64,1.06
2023-03-09 13:39:24.409800,34,41,74,29,146,7,169.721,107.2711,254.0191,62.2127,422.3997,72.4274,443.7178,225.4216,221.4114,258.6699,802.6364,615.4881,1156,1681,5476,841,21316,49,1.05
2023-03-09 13:39:24.469575,43,29,110,29,198,24,80.9048,93.7791,226.2458,100.0516,346.4271,115.0406,304.0122,301.3947,259.7392,154.3645,597.6362,605.8545,1849,841,12100,841,39204,576,1.04
2023-03-09 13:39:24.536217,30,27,40,12,213,23,144.9081,178.8712,443.7548,253.9109,376.121,118.6491,432.4144,307.448,530.6689,471.3506,419.4886,270.5378,900,729,1600,144,45369,529,1.05
2023-03-09 13:39:24.588788,31,18,33,38,183,33,84.8015,112.8104,71.1004,208.1162,728.1354,106.211,232.3261,239.3095,433.9704,459.0013,1365.1807,255.2366,961,324,1089,1444,33489,1089,1.06
2023-03-09 13:39:24.657131,38,10,217,10,401,91,101.7603,55.9413,1110.5491,254.6311,1321.7025,732.2545,207.6671,311.4103,2250.1586,636.5722,1997.7217,1185.4302,1444,100,47089,100,160801,8281,1.05
2023-03-09 13:39:24.730134,48,53,223,80,568,257,201.882,332.5391,2615.1314,518.6934,5707.4196,1714.7314,256.3767,664.6568,3847.5189,591.5407,8374.8604,2415.9668,2304,2809,49729,6400,322624,66049,1.05
2023-03-09 13:39:24.809142,19,12,291,95,632,167,210.1558,331.5369,514.5476,607.3318,808.7393,1281.7298,465.7948,494.0541,2337.2008,692.6702,2849.0644,1607.0268,361,144,84681,9025,399424,27889,1.05
2023-03-09 13:39:24.877146,7,79,432,62,927,205,94.8077,523.1809,4296.0187,878.8523,9288.0423,2122.4758,380.3255,460.2906,10351.5184,1857.6414,22436.6062,5291.5886,49,6241,186624,3844,859329,42025,1.04
