timestamp, velUL, velUR, velKL, velKR, velHL, velHR,accUL, accUR, accKL, accKR, accHL, accHR,jerUL, jerUR, jerKL, jerKR, jerHL, jerHR,weiUL, weiUR, weiKL, weiKR, weiHL, weiHR,CI,
2023-03-09 11:34:38.423474,37,10,6,1,12,23,169.0874,18.8214,56.7697,25.0381,28.4882,162.4376,72.6025,156.3049,932.8664,238.2455,2395.8708,239.8336,1369,100,36,1,144,529,1.01
2023-03-09 11:34:38.471700,31,19,6,17,17,26,112.9293,56.3811,25.8874,97.2195,44.7869,78.9929,195.6416,74.9401,120.6849,195.9758,681.432,148.3799,961,361,36,289,289,676,1.01
2023-03-09 11:34:38.515034,29,29,6,21,76,55,70.6737,65.6355,10.6044,43.5071,363.2552,177.7618,329.2296,112.4151,70.2575,55.2818,584.2214,45.5039,841,841,36,441,5776,3025,1.0
2023-03-09 11:34:38.572477,25,23,8,7,18,9,21.8796,37.1444,12.1665,97.0206,381.3794,288.9227,169.0685,138.7765,47.5943,290.4501,619.9385,471.1577,625,529,64,49,324,81,1.0
2023-03-09 11:34:38.636952,6,5,7,5,7,13,185.4454,112.9777,8.0927,31.9799,125.8423,58.9204,285.462,264.9216,22.1839,97.1286,722.6216,215.5163,36,25,49,25,49,169,0.99
2023-03-09 11:34:38.688408,8,24,9,2,5,10,61.6179,120.7824,15.4742,33.9943,47.5452,137.8934,114.8498,235.4983,26.8675,114.5444,617.3614,230.7921,64,576,81,4,25,100,0.99
2023-03-09 11:34:38.730754,19,11,2,4,20,6,82.0938,104.297,61.0653,27.7836,113.9524,45.0797,187.1799,71.1423,87.5522,34.7474,116.1743,44.1481,361,121,4,16,400,36,1.0
2023-03-09 11:34:38.779146,22,19,10,5,20,8,30.7485,54.3396,70.3708,39.3881,172.3742,26.4136,118.7726,101.0809,88.3266,25.0765,192.2331,198.3237,484,361,100,25,400,64,1.0
2023-03-09 11:34:38.826539,27,14,31,27,89,88,109.6006,110.5661,141.2885,175.951,473.7393,559.6652,245.2796,26.1981,292.7596,231.6749,876.689,781.6975,729,196,961,729,7921,7744,1.01
2023-03-09 11:34:38.872852,5,8,3,26,30,57,135.093,55.8656,171.9296,128.8157,601.2735,689.9817,221.7238,152.8992,350.871,215.4608,1136.8756,1046.4295,25,64,9,676,900,3249,1.01
2023-03-09 11:34:38.928322,13,12,21,30,80,53,71.4233,43.3453,128.3729,137.1017,610.1433,114.7022,251.1233,192.3927,320.0847,417.9899,1325.8671,755.7873,169,144,441,900,6400,2809,1.01
2023-03-09 11:34:38.981694,15,7,40,43,64,70,52.8622,33.7016,124.4417,162.0702,108.7415,107.7632,272.3457,60.2214,336.5512,336.4732,1006.3193,959.2468,225,49,1600,1849,4096,4900,1.02
2023-03-09 11:34:39.028156,8,4,47,55,101,109,105.8238,56.0792,56.5503,165.8996,416.808,325.5081,231.6269,146.7581,162.2478,170.6516,942.1796,362.3647,64,16,2209,3025,10201,11881,1.01
2023-03-09 11:34:39.071348,2,4,33,40,34,89,44.6736,26.7321,304.0365,128.6032,608.8917,144.7511,108.4535,60.2583,614.0209,411.3286,844.8372,360.6221,4,16,1089,1600,1156,7921,1.02
2023-03-09 11:34:39.125792,2,2,31,44,26,84,20.3909,28.1554,263.0152,181.3628,300.8242,430.9392,156.6964,119.1778,425.4824,295.3482,870.5314,752.0765,4,4,961,1936,676,7056,1.02
2023-03-09 11:34:39.163109,2,9,29,19,11,44,7.2368,44.5954,30.4084,152.6965,147.0677,273.6747,56.7919,54.2554,447.9698,132.8698,1037.9965,293.2709,4,81,841,361,121,1936,1.02
2023-03-09 11:34:39.217576,2,5,21,7,3,9,10.2107,35.1828,60.8903,74.8285,48.8539,228.1578,45.0333,82.1064,470.6366,352.4022,491.575,703.1671,4,25,441,49,9,81,1.02
2023-03-09 11:34:39.263888,0,3,50,14,24,35,12.9881,23.5506,412.9547,131.5517,161.9022,256.9149,21.74,101.5328,617.1156,81.8847,205.1544,366.9912,0,9,2500,196,576,1225,1.02
2023-03-09 11:34:39.313185,13,7,29,16,12,48,80.8627,30.5134,237.8687,121.0791,220.2948,156.0516,135.2396,73.385,420.3173,245.9162,381.0358,292.5513,169,49,841,256,144,2304,1.02
2023-03-09 11:34:39.371560,10,8,13,6,32,60,40.4833,30.0661,117.803,104.5054,136.2579,224.116,46.348,76.4558,786.3961,246.2138,367.2542,397.6353,100,64,169,36,1024,3600,1.02
2023-03-09 11:34:39.412866,15,10,11,50,25,86,61.1007,46.8383,71.6332,264.8911,130.9497,428.9376,177.4403,71.9689,327.6189,525.5022,425.5107,589.9867,225,100,121,2500,625,7396,1.03
2023-03-09 11:34:39.459270,10,8,2,42,21,96,70.0839,64.9427,57.8159,57.144,25.1033,142.8621,157.8006,125.9799,200.4279,188.214,230.1402,350.2337,100,64,4,1764,441,9216,1.03
2023-03-09 11:34:39.513474,6,4,6,47,26,71,27.6794,36.0623,31.2109,99.2682,75.8624,206.8128,114.2398,71.6045,112.2107,399.016,84.9553,920.181,36,16,36,2209,676,5041,1.03
2023-03-09 11:34:39.556763,3,5,32,16,27,24,27.8086,22.897,156.5638,212.694,230.5212,382.7296,133.0993,86.8456,321.3781,246.7031,336.2626,646.6435,9,25,1024,256,729,576,1.03
2023-03-09 11:34:39.599143,2,18,7,11,17,13,20.8443,77.0417,152.5404,84.3264,150.4092,225.0904,45.118,115.6409,275.4358,112.6916,196.4717,117.3229,4,324,49,121,289,169,1.03
2023-03-09 11:34:39.649468,2,18,2,7,9,6,5.6719,2.366,30.7746,25.5095,67.21,51.5482,43.345,35.4027,280.1887,281.0581,288.9995,575.2211,4,324,4,49,81,36,1.03
2023-03-09 11:34:39.697941,1,8,1,11,5,18,26.0863,66.046,22.2934,36.5346,86.6496,89.2087,65.5748,212.7749,195.75,140.1868,236.5816,306.5827,1,64,1,121,25,324,1.03
2023-03-09 11:34:39.745217,5,2,1,3,1,8,35.8181,31.4279,1.613,79.8335,32.948,160.3645,60.8212,48.4463,48.4251,87.619,135.0526,200.928,25,4,1,9,1,64,1.03
2023-03-09 11:34:39.798685,2,4,2,2,5,5,18.6218,12.2632,9.5289,2.5159,37.105,27.3803,49.6138,116.7292,38.273,52.3111,159.412,105.1096,4,16,4,4,25,25,1.03
2023-03-09 11:34:39.848135,1,3,4,4,11,4,17.3089,10.3619,16.6473,18.8488,58.2244,22.2263,71.9003,38.7135,23.7107,98.4582,48.2618,243.2328,1,9,16,16,121,16,1.03
2023-03-09 11:34:39.899489,3,3,7,6,10,17,12.8233,1.8238,16.3987,22.3655,15.1396,78.2921,42.9804,20.7284,10.6442,34.3519,50.084,154.9773,9,9,49,36,100,289,1.03
2023-03-09 11:34:39.945688,3,11,3,9,9,23,8.4923,54.6276,33.8446,18.0155,62.3831,43.5843,19.9195,94.7628,66.5349,22.3709,125.8045,87.0577,9,121,9,81,81,529,1.02
2023-03-09 11:34:39.992061,3,9,1,1,3,1,1.5628,13.7719,22.9387,55.6761,75.3716,142.9456,21.474,20.2127,55.6431,111.4732,91.9943,329.196,9,81,1,1,9,1,1.02
2023-03-09 11:34:40.040445,10,5,8,4,37,24,44.534,25.6737,50.3671,26.3004,202.3302,144.9887,68.1149,120.428,88.4796,60.4008,320.078,277.095,100,25,64,16,1369,576,1.02
2023-03-09 11:34:40.086809,3,6,6,4,9,10,41.1376,62.7912,38.7656,23.4676,191.3535,86.2907,59.5012,78.9564,89.3426,109.3735,389.4566,340.5538,9,36,36,16,81,100,1.02
2023-03-09 11:34:40.139249,7,22,3,7,3,26,23.649,102.2895,26.5638,37.8565,45.9646,98.4384,32.0376,132.7254,99.1962,29.0475,335.7231,79.2103,49,484,9,49,9,676,1.02
2023-03-09 11:34:40.188615,1,37,19,3,20,3,40.5826,115.2098,117.7644,23.9212,138.7764,176.4614,12.6927,83.3142,120.3804,24.4027,116.3399,140.2443,1,1369,361,9,400,9,1.01
2023-03-09 11:34:40.240954,1,25,5,2,2,11,5.1011,100.0574,82.764,18.3151,119.7104,49.7192,41.7112,303.1902,100.4499,80.712,166.3687,220.5367,1,625,25,4,4,121,1.01
2023-03-09 11:34:40.292354,4,15,10,0,13,14,23.7529,89.0196,28.2863,14.8077,79.188,35.3391,49.5062,289.8668,138.2965,38.6427,106.0699,248.8335,16,225,100,0,169,196,1.01
2023-03-09 11:34:40.344540,6,16,7,10,8,55,20.8793,31.8008,26.0094,65.4874,65.2067,253.1111,30.6214,172.0081,116.8963,72.1767,116.7096,305.2066,36,256,49,100,64,3025,1.02
2023-03-09 11:34:40.393937,17,26,2,13,14,51,84.5511,90.2833,56.5347,90.7986,46.8138,460.2633,131.4843,233.7064,123.2229,153.9822,150.5937,675.4571,289,676,4,169,196,2601,1.02
2023-03-09 11:34:40.439304,17,22,17,60,73,112,25.1896,72.5151,112.3283,283.0614,359.9314,548.1323,56.8902,111.3999,173.2767,423.96,477.9045,493.904,289,484,289,3600,5329,12544,1.01
2023-03-09 11:34:40.488659,15,17,19,59,79,120,36.7191,74.6441,78.2264,207.1023,80.9684,145.4468,156.0424,234.1467,97.4529,385.6974,114.823,522.77,225,289,361,3481,6241,14400,1.01
2023-03-09 11:34:40.548075,17,16,31,64,7,120,88.6905,88.7626,172.6908,78.5542,503.9738,154.5754,115.3752,209.7731,219.7928,407.2024,1292.5229,958.9513,289,256,961,4096,49,14400,1.01
2023-03-09 11:34:40.599398,9,10,30,20,52,56,53.5672,45.3157,105.4681,312.1948,327.0486,507.7293,127.0607,45.6403,229.1986,661.7011,540.1986,853.7387,81,100,900,400,2704,3136,1.0
2023-03-09 11:34:40.647828,4,14,18,18,13,64,29.3782,35.8955,151.2758,140.1448,238.2082,183.54,140.2763,107.4197,453.5483,205.602,1028.6506,290.2992,16,196,324,324,169,4096,1.0
2023-03-09 11:34:40.693242,6,8,19,12,45,45,39.0009,47.4429,40.206,101.2417,271.3057,234.2576,71.1283,54.9341,147.7497,368.4173,675.0337,446.5204,36,64,361,144,2025,2025,0.99
2023-03-09 11:34:40.734544,2,5,35,24,57,70,28.6877,78.5457,204.8257,140.7516,191.0597,201.5896,2.2768,171.2883,170.7943,317.1377,453.3089,282.7941,4,25,1225,576,3249,4900,0.99
2023-03-09 11:34:40.788023,12,7,62,25,51,90,57.1919,15.2456,179.8146,24.7511,250.2967,426.7307,45.731,58.5777,215.2744,177.0486,762.0023,392.8867,144,49,3844,625,2601,8100,0.99
2023-03-09 11:34:40.828349,2,8,15,20,20,27,55.2504,23.4721,387.1138,189.0412,336.458,572.8018,67.9755,128.9304,836.9601,427.3418,768.4043,1085.8319,4,64,225,400,400,729,0.99
2023-03-09 11:34:40.879779,11,5,60,16,84,12,55.592,54.1366,307.6917,38.2982,390.7172,146.1926,75.4727,92.9977,353.8627,89.3833,238.8015,533.7078,121,25,3600,256,7056,144,0.99
2023-03-09 11:34:40.934056,1,2,6,6,45,42,75.0707,26.1948,404.8922,97.1155,650.1917,259.5192,84.4534,50.2993,762.04,393.1306,994.7858,541.6837,1,4,36,36,2025,1764,0.99
2023-03-09 11:34:40.989439,1,6,7,7,39,32,5.8975,28.2825,36.0039,19.2434,93.0608,97.0972,82.8664,77.124,435.2541,51.6388,449.5382,94.3554,1,36,49,49,1521,1024,0.99
2023-03-09 11:34:41.036949,4,3,9,7,24,4,32.4252,19.0101,71.0448,12.8215,248.7152,205.1836,151.3853,23.126,675.0247,152.4775,1281.1736,682.0775,16,9,81,49,576,16,0.99
2023-03-09 11:34:41.082292,0,7,22,2,57,30,25.7353,36.5856,154.5518,50.0621,371.4566,167.9625,35.736,77.0611,245.2266,85.3352,546.6879,218.9989,0,49,484,4,3249,900,0.99
2023-03-09 11:34:41.130654,2,1,11,3,14,5,10.8782,43.199,191.0667,5.3628,379.837,172.8754,37.3593,65.5569,332.1662,16.8748,894.6248,564.933,4,1,121,9,196,25,0.99
2023-03-09 11:34:41.178046,1,2,6,2,8,4,15.4811,10.0499,29.9855,7.1207,72.2233,16.0754,29.3586,62.2541,202.5324,83.5624,533.8703,274.3088,1,4,36,4,64,16,0.98
2023-03-09 11:34:41.223355,2,2,47,11,96,35,20.6557,4.7622,306.0696,59.2685,617.5109,205.0052,30.2346,67.3636,714.1727,90.2102,1462.21,533.7606,4,4,2209,121,9216,1225,0.98
2023-03-09 11:34:41.268813,1,2,6,2,19,5,22.1261,23.4917,324.5422,62.1918,694.0917,189.8734,12.654,45.5274,495.8261,89.5242,1015.3149,265.6631,1,4,36,4,361,25,0.98
2023-03-09 11:34:41.315289,11,16,56,1,96,57,58.3231,83.2383,306.4452,7.5155,463.7729,351.5187,109.3411,126.4995,881.833,99.8172,1617.9305,814.4989,121,256,3136,1,9216,3249,0.98
2023-03-09 11:34:41.352592,6,9,23,7,38,32,62.3248,55.4148,196.8999,39.9573,367.9592,159.3126,112.403,105.8323,745.8332,101.7323,1578.4946,511.5277,36,81,529,49,1444,1024,0.98
2023-03-09 11:34:41.407299,7,17,24,11,30,33,14.9075,48.2861,59.7797,45.5803,50.5158,112.453,99.6562,81.7801,464.3115,73.8404,771.3788,630.1666,49,289,576,121,900,1089,0.98
2023-03-09 11:34:41.453546,8,21,16,12,29,40,43.2548,42.1218,110.4031,49.0494,100.2623,183.3995,102.2404,86.3707,238.2717,89.3535,580.3925,104.6818,64,441,256,144,841,1600,0.98
2023-03-09 11:34:41.500982,5,7,8,2,36,60,39.2922,83.6105,53.2097,73.537,263.5668,168.3598,78.5694,197.1953,90.1958,164.1233,339.559,126.4273,25,49,64,4,1296,3600,0.97
2023-03-09 11:34:41.546744,2,3,5,7,65,79,31.997,42.6921,81.083,39.8598,557.5069,251.4604,57.1906,108.506,220.5919,126.6021,939.5571,548.6318,4,9,25,49,4225,6241,0.97
2023-03-09 11:34:41.588906,4,1,15,46,20,110,29.2727,22.7886,92.045,303.1485,367.8736,501.8995,50.509,98.8538,155.0637,561.1026,567.6807,654.3488,16,1,225,2116,400,12100,0.97
2023-03-09 11:34:41.642244,24,2,36,87,29,180,139.431,9.2087,124.7414,262.3826,68.1941,504.1856,225.5756,62.3477,139.0612,424.723,848.5261,850.2698,576,4,1296,7569,841,32400,0.98
2023-03-09 11:34:41.689581,18,3,45,90,51,147,128.2624,11.6212,51.023,174.3149,170.2815,209.4363,180.8981,29.4643,75.2157,576.8087,735.5289,984.1734,324,9,2025,8100,2601,21609,0.98
2023-03-09 11:34:41.737019,10,10,32,36,78,94,46.8182,47.2298,375.0531,353.0575,767.3188,749.2973,239.7706,57.6032,727.9104,922.9931,1191.9785,1738.7202,100,100,1024,1296,6084,8836,0.98
2023-03-09 11:34:41.785422,6,8,8,5,35,102,76.1299,57.7302,145.6662,218.2486,416.159,149.7373,281.2097,91.8606,208.3105,504.3131,445.2187,471.6931,36,64,64,25,1225,10404,0.98
2023-03-09 11:34:41.843856,4,8,37,23,66,29,16.5119,29.7054,190.2443,139.1284,213.448,476.9079,70.1143,51.0698,281.325,727.51,885.8935,1282.404,16,64,1369,529,4356,841,0.98
2023-03-09 11:34:41.891169,4,10,15,10,14,17,30.1,22.1693,137.5142,82.6764,323.4891,229.8338,150.4575,108.7503,158.1846,207.3623,655.4636,446.7671,16,100,225,100,196,289,0.98
2023-03-09 11:34:41.935479,20,13,26,10,39,41,99.1188,24.8932,216.1623,94.2895,283.0505,241.2505,161.7139,65.9256,597.4472,312.8211,688.7434,817.0105,400,169,676,100,1521,1681,0.97
2023-03-09 11:34:41.992984,18,11,14,19,22,11,70.0951,32.3942,244.7279,119.078,362.1649,260.1165,134.6229,48.501,531.959,299.0723,1003.079,627.5302,324,121,196,361,484,121,0.97
2023-03-09 11:34:42.041363,6,8,8,1,7,3,79.9833,21.5191,36.4715,108.9239,91.6786,71.828,253.6243,67.2889,269.5883,153.0714,294.8243,350.81,36,64,64,1,49,9,0.96
2023-03-09 11:34:42.086600,2,0,8,6,13,17,39.6189,58.5785,100.2575,35.661,121.6135,122.5638,120.1961,106.7365,515.1851,182.5546,723.6541,536.3886,4,0,64,36,169,289,0.96
2023-03-09 11:34:42.134874,1,2,2,4,4,10,15.496,16.4253,36.0883,24.1695,55.8197,46.0343,100.3348,56.3758,108.7428,127.9567,215.9985,143.2849,1,4,4,16,16,100,0.96
2023-03-09 11:34:42.182299,1,7,0,12,2,29,4.1681,31.9525,15.4466,54.6732,19.4561,115.7443,64.2747,128.627,171.1946,41.387,203.9002,55.1048,1,49,0,144,4,841,0.96
2023-03-09 11:34:42.236688,2,11,10,4,23,9,18.7688,48.8113,64.4778,98.5673,124.3121,231.709,38.1942,72.6956,150.617,118.8042,267.8368,286.2636,4,121,100,16,529,81,0.96
2023-03-09 11:34:42.289101,1,1,22,12,31,13,20.8936,71.1908,197.4653,100.4824,322.6257,99.2435,37.3702,141.0166,276.5003,100.152,466.3794,94.045,1,1,484,144,961,169,0.96
2023-03-09 11:34:42.347432,1,2,1,2,3,2,4.7138,13.7678,131.1072,85.3571,201.4518,81.4506,34.4727,79.316,105.2541,111.1638,123.6065,324.488,1,4,1,4,9,4,0.96
2023-03-09 11:34:42.404763,4,3,10,8,13,12,18.0371,25.1824,61.456,65.8152,95.9859,86.7133,16.6341,77.6359,204.6681,68.4422,340.1429,91.0987,16,9,100,64,169,144,0.96
2023-03-09 11:34:42.451162,0,8,0,1,4,3,28.6296,30.3791,70.0725,59.8878,103.6564,80.4781,49.3143,48.3241,91.7269,59.1132,150.9692,142.2436,0,64,0,1,16,9,0.96
2023-03-09 11:34:42.496702,5,4,4,1,6,9,28.7601,69.4319,22.8238,10.0283,15.559,43.6074,44.5447,139.06,123.6671,84.7379,161.4871,86.9901,25,16,16,1,36,81,0.96
2023-03-09 11:34:42.549221,8,1,5,6,7,7,42.762,24.7663,58.8794,35.5478,78.6773,22.4045,98.7925,31.9246,193.1861,141.2155,273.4623,133.1581,64,1,25,36,49,49,0.97
2023-03-09 11:34:42.606645,5,7,10,5,18,7,29.7426,35.8495,32.7938,64.4527,67.0105,57.8159,60.7159,132.7015,78.0377,110.461,120.7774,141.5205,25,49,100,25,324,49,0.97
2023-03-09 11:34:42.656986,4,15,2,1,3,1,22.2322,65.6117,77.5371,26.2144,125.7333,43.8782,77.3734,117.1,202.351,53.6498,305.9239,58.5078,16,225,4,1,9,1,0.98
2023-03-09 11:34:42.714445,13,17,32,5,106,27,57.4775,58.8641,210.2236,33.9728,638.6825,164.9816,129.6369,96.7004,268.8982,116.1462,902.8512,187.9838,169,289,1024,25,11236,729,0.98
2023-03-09 11:34:42.763779,4,14,12,48,33,138,69.582,76.3953,188.8257,289.9894,632.324,744.4827,114.7331,163.2602,180.5238,452.3737,855.1102,1111.3636,16,196,144,2304,1089,19044,0.98
2023-03-09 11:34:42.831204,7,15,64,37,171,103,57.6444,26.3088,421.9486,113.4899,1036.8905,513.971,132.8912,127.0319,926.1789,199.7066,2509.0557,1003.8589,49,225,4096,1369,29241,10609,0.99
2023-03-09 11:34:42.883858,2,14,40,56,87,92,51.4246,109.3085,317.5237,142.0318,538.4777,211.3293,118.3564,177.3072,747.1631,340.1614,1739.5651,1215.1496,4,196,1600,3136,7569,8464,1.0
2023-03-09 11:34:42.933518,7,9,8,78,73,143,39.7823,34.9563,225.4699,158.9805,429.2695,371.4994,142.0419,88.8398,844.5656,280.6006,1978.8144,1260.41,49,81,64,6084,5329,20449,1.0
2023-03-09 11:34:42.979961,22,8,6,47,25,87,93.7556,15.5679,60.0239,197.0598,455.5516,343.3182,69.9339,171.8618,445.4418,493.2949,521.1356,567.6884,484,64,36,2209,625,7569,1.0
2023-03-09 11:34:43.027313,16,3,27,26,33,80,33.7826,46.6186,154.6672,148.9699,220.8344,115.2978,109.6943,43.194,414.9583,452.4763,872.9934,636.9096,256,9,729,676,1089,6400,1.0
2023-03-09 11:34:43.072626,5,7,22,26,27,49,66.5655,35.378,42.0182,100.0995,71.2651,227.3626,240.2351,69.1197,150.6401,366.999,777.3289,201.3404,25,49,484,676,729,2401,1.0
2023-03-09 11:34:43.120047,0,10,8,13,25,18,36.211,26.5453,131.3901,96.4344,293.4202,303.2019,4.1673,62.584,425.1129,207.6274,728.5027,511.7161,0,100,64,169,625,324,1.0
2023-03-09 11:34:43.167405,3,6,5,7,8,41,17.075,32.4286,68.0688,129.0715,167.6003,300.2744,100.3914,74.7731,75.7189,262.8318,346.7074,280.4392,9,36,25,49,64,1681,1.0
2023-03-09 11:34:43.211693,8,9,10,25,52,50,44.5526,37.6279,61.6449,119.8616,308.7675,170.8575,13.8531,94.5001,171.86,89.5255,186.5101,544.4982,64,81,100,625,2704,2500,1.0
2023-03-09 11:34:43.252065,6,12,18,23,3,35,38.0596,35.2163,61.4328,121.6287,298.888,238.4057,56.996,68.3429,64.4944,281.5402,294.9914,595.4403,36,144,324,529,9,1225,1.0
2023-03-09 11:34:43.311533,21,3,16,84,27,139,109.8029,67.362,36.2924,431.2049,172.2077,680.5474,102.2968,143.6854,145.8312,535.1235,609.456,967.8346,441,9,256,7056,729,19321,1.0
2023-03-09 11:34:43.366964,12,1,15,68,78,149,57.3806,19.7324,4.4629,96.5703,363.2067,453.4439,68.0206,81.1728,95.7435,209.0063,115.2992,568.145,144,1,225,4624,6084,22201,1.0
2023-03-09 11:34:43.409456,5,10,20,35,13,80,51.6403,52.6373,33.2637,207.9122,440.379,430.51,233.3387,30.2702,95.2354,952.6275,868.2914,1560.8907,25,100,400,1225,169,6400,1.0
2023-03-09 11:34:43.458783,5,7,4,17,8,20,24.7636,63.5073,153.1157,295.5941,91.0587,587.7885,53.8998,97.3579,225.5895,313.5243,522.9595,1307.5151,25,49,16,289,64,400,1.0
2023-03-09 11:34:43.504114,6,11,4,9,10,20,9.0135,42.5311,5.5861,77.3794,18.952,220.976,72.4846,16.6908,49.5733,420.3733,683.8568,920.3856,36,121,16,81,100,400,0.99
2023-03-09 11:34:43.548482,2,1,2,4,15,16,24.1072,62.6882,41.9598,36.5933,89.8428,71.7781,64.436,106.6184,291.8782,444.826,185.235,801.7183,4,1,4,16,225,256,0.99
2023-03-09 11:34:43.602818,0,8,0,0,15,16,11.6022,54.0991,17.3368,33.8826,141.9811,19.1412,26.7703,30.8981,31.7588,100.4683,216.1207,309.9846,0,64,0,0,225,256,0.99
2023-03-09 11:34:43.658174,7,3,3,3,16,38,41.3687,44.62,26.6166,21.0692,183.7682,216.357,50.1176,40.8767,83.8158,63.0811,243.4107,251.3149,49,9,9,9,256,1444,0.99
2023-03-09 11:34:43.710657,17,8,5,51,76,123,76.3946,47.8933,24.2451,286.4049,382.3429,520.2864,114.871,132.5866,15.3073,445.4387,645.764,804.5005,289,64,25,2601,5776,15129,0.99
2023-03-09 11:34:43.768088,11,12,5,71,56,126,66.5565,57.6061,43.7981,180.073,296.6489,231.3232,119.1406,34.8611,76.7769,255.7175,548.7268,492.5558,121,144,25,5041,3136,15876,0.99
2023-03-09 11:34:43.810404,12,2,23,52,44,124,39.2215,77.8101,134.7376,139.2843,475.6967,99.1332,76.932,167.6403,168.3692,604.0735,1040.9729,793.8434,144,4,529,2704,1936,15376,0.99
2023-03-09 11:34:43.860772,9,12,24,41,34,117,31.6288,72.6999,136.5611,194.9883,140.7012,312.1479,111.5656,101.6034,219.4555,545.5234,442.9494,734.843,81,144,576,1681,1156,13689,0.99
2023-03-09 11:34:43.908246,3,13,8,14,22,56,36.1347,53.8578,130.4423,236.8258,84.4974,386.4912,91.6777,182.1137,383.9155,354.4709,835.9013,642.8036,9,169,64,196,484,3136,0.99
2023-03-09 11:34:43.960608,2,5,4,11,47,59,16.2934,56.4628,52.7622,106.2005,297.8255,281.4155,56.3157,175.1998,277.9127,401.3838,406.5304,463.9082,4,25,16,121,2209,3481,0.99
2023-03-09 11:34:44.019141,3,7,38,28,75,94,37.7061,54.5348,229.2411,124.3699,525.7315,310.9659,23.9291,39.4241,236.3535,360.9889,666.7583,518.4563,9,49,1444,784,5625,8836,1.0
2023-03-09 11:34:44.063485,7,9,15,15,16,25,21.1835,44.5431,172.2243,91.2879,365.1176,488.4,24.3798,119.7002,272.5115,247.9395,858.8049,1116.6348,49,81,225,225,256,625,1.0
2023-03-09 11:34:44.110901,1,1,2,6,9,45,47.6767,49.275,91.2543,132.5368,49.8712,406.9469,126.5817,120.8665,461.5957,364.2357,859.5555,924.6656,1,1,4,36,81,2025,1.0
2023-03-09 11:34:44.154109,4,1,34,10,2,90,34.0616,17.9573,194.2897,36.5154,74.5638,378.0003,56.6582,91.6397,140.4282,119.5818,483.2946,402.3153,16,1,1156,100,4,8100,1.0
2023-03-09 11:34:44.204397,2,4,13,4,23,48,31.6228,35.5681,145.92,47.1574,132.9007,582.3238,63.2362,59.9132,305.0046,244.5777,211.759,1158.1599,4,16,169,16,529,2304,1.0
2023-03-09 11:34:44.251768,4,1,11,14,69,137,23.8494,26.276,76.4191,71.8818,316.1065,533.6013,16.5044,20.0789,397.0661,153.7196,526.7519,1074.3114,16,1,121,196,4761,18769,1.0
2023-03-09 11:34:44.294130,16,0,26,77,48,203,75.8712,3.5322,165.7417,424.4682,550.4999,775.7283,160.6448,51.3718,173.2883,679.668,1023.1991,876.6041,256,0,676,5929,2304,41209,0.99
2023-03-09 11:34:44.346585,11,3,37,106,40,208,47.9699,18.5407,71.1291,239.4681,170.2691,296.1266,104.3805,56.7104,64.7789,281.135,702.5967,869.9077,121,9,1369,11236,1600,43264,0.99
2023-03-09 11:34:44.389940,7,8,37,62,138,113,36.2101,65.8502,333.3645,295.9089,874.2957,1116.254,143.6034,95.4133,732.4722,1012.1362,1592.3658,2690.9073,49,64,1369,3844,19044,12769,0.99
2023-03-09 11:34:44.441233,1,32,157,36,272,131,38.6933,196.0253,912.7427,254.3052,1167.7531,244.7537,37.4508,270.3436,1456.8233,710.9298,1717.64,279.177,1,1024,24649,1296,73984,17161,0.98
2023-03-09 11:34:44.486580,0,21,25,29,25,60,13.1094,66.7373,910.7372,116.6708,1698.7157,438.0512,45.2866,109.608,1755.4806,499.1578,3471.485,1756.4242,0,441,625,841,625,3600,0.97
2023-03-09 11:34:44.529980,16,16,9,18,54,18,98.5767,48.3746,124.3314,119.4476,267.8837,419.7201,126.6281,348.0796,1347.1374,462.8827,1849.3099,958.0912,256,256,81,324,2916,324,0.97
2023-03-09 11:34:44.578426,15,11,12,24,32,20,16.837,120.2503,123.9433,51.1732,303.3185,175.4659,28.5245,87.3379,1207.5798,131.1455,2320.1428,745.9476,225,121,144,576,1024,400,0.96
2023-03-09 11:34:44.625722,5,15,5,6,16,13,94.4904,32.9226,103.4271,146.4431,284.8096,123.4218,286.7334,86.4167,247.3713,252.6826,641.7287,576.6767,25,225,25,36,256,169,0.96
2023-03-09 11:34:44.676052,1,7,3,12,7,9,28.3964,66.1116,39.7291,59.1716,131.2841,93.9984,57.0211,221.4703,161.338,67.2258,418.861,270.3213,1,49,9,144,49,81,0.96
2023-03-09 11:34:44.720505,0,1,6,3,11,5,7.1056,56.0995,30.4869,81.5255,106.8333,77.6396,144.6074,111.8144,109.426,128.474,274.7076,122.105,0,1,36,9,121,25,0.95
2023-03-09 11:34:44.765729,13,13,18,0,43,18,76.9873,68.6896,80.7051,18.6648,203.0057,113.7188,113.6599,131.2298,176.9341,71.1961,468.068,49.0435,169,169,324,0,1849,324,0.95
2023-03-09 11:34:44.813088,3,29,11,6,31,22,79.6743,95.9918,172.042,35.0366,421.917,53.4726,117.6937,69.7577,303.1586,73.3592,767.5205,194.3221,9,841,121,36,961,484,0.96
2023-03-09 11:34:44.857601,11,26,42,8,76,25,54.6733,50.9278,197.7285,22.3519,363.923,168.954,182.4472,148.3226,410.9254,57.2187,807.3798,397.4196,121,676,1764,64,5776,625,0.97
