timestamp, velUL, velUR, velKL, velKR, velHL, velHR,accUL, accUR, accKL, accKR, accHL, accHR,jerUL, jerUR, jerKL, jerKR, jerHL, jerHR,weiUL, weiUR, weiKL, weiKR, weiHL, weiHR,CI,
2023-03-09 12:51:50.828844,1,5,4,5,3,3,5.1664,35.1811,5.6944,92.4213,12.3158,124.3844,8.0156,62.1683,48.1351,289.3904,75.5196,527.495,1,25,16,25,9,9,0.9
2023-03-09 12:51:50.893469,0,11,0,1,2,6,5.3188,36.3666,19.3491,35.718,15.5053,55.5675,12.834,51.9194,28.7236,103.6661,39.6432,289.7954,0,121,0,1,4,36,0.9
2023-03-09 12:51:50.948762,0,12,0,2,2,6,4.7659,19.1811,1.7651,22.3117,4.8228,73.2795,11.2844,44.093,7.9623,156.1243,23.8073,293.7273,0,144,0,4,4,36,0.9
2023-03-09 12:51:51.003774,5,3,0,2,1,6,32.6084,74.8599,2.4033,17.8652,13.9837,74.2415,48.982,164.3789,25.5905,36.3312,25.0434,88.187,25,9,0,4,1,36,0.9
2023-03-09 12:51:51.059558,4,0,1,10,5,21,25.9376,15.6195,13.11,56.9786,31.0043,94.6843,40.8985,42.3784,17.3548,97.5015,47.0821,250.2259,16,0,1,100,25,441,0.9
2023-03-09 12:51:51.116575,4,7,0,12,1,21,4.647,38.4953,11.1852,64.7089,28.5691,229.8143,47.8885,124.5886,20.2643,123.2683,57.0329,443.2736,16,49,0,144,1,441,0.9
2023-03-09 12:51:51.167999,4,2,3,12,4,10,6.1093,28.8625,18.0846,8.5329,23.4105,84.3251,34.2069,41.6372,32.1958,76.8898,41.2765,95.866,16,4,9,144,16,100,0.9
2023-03-09 12:51:51.222002,1,2,3,19,3,29,25.9628,3.7904,3.9215,55.3363,17.1055,135.3903,36.2452,58.3295,13.3851,23.1426,18.3611,191.2256,1,4,9,361,9,841,0.9
2023-03-09 12:51:51.275007,2,11,4,12,10,27,15.5823,59.4973,15.6528,78.1905,48.3052,190.4531,26.3579,113.0747,29.3734,111.4938,71.741,164.533,4,121,16,144,100,729,0.9
2023-03-09 12:51:51.333011,6,0,6,9,9,28,25.2281,68.3802,16.2922,62.1639,46.6464,139.7314,17.8187,106.3103,21.2029,115.5849,58.709,177.2865,36,0,36,81,81,784,0.9
2023-03-09 12:51:51.388501,7,8,1,10,0,17,26.0329,51.3144,32.0755,68.841,61.3406,112.7806,57.1093,165.5724,66.127,177.0247,152.0995,303.4945,49,64,1,100,0,289,0.9
2023-03-09 12:51:51.447576,7,8,0,15,6,48,54.3862,14.5617,7.9668,37.4992,36.7439,188.3689,103.1703,108.6003,27.2104,147.3737,81.0752,322.3059,49,64,0,225,36,2304,0.9
2023-03-09 12:51:51.510721,4,5,1,7,4,5,36.6545,26.2606,4.9537,59.9509,10.1112,257.9676,77.9837,113.9935,42.0512,165.3864,88.2384,410.9648,16,25,1,49,16,25,0.9
2023-03-09 12:51:51.567734,5,4,7,18,8,35,23.8343,18.0447,39.6076,82.0877,54.0118,190.9989,57.6386,48.4818,60.8411,117.887,118.9934,348.3739,25,16,49,324,64,1225,0.9
2023-03-09 12:51:51.628345,3,5,10,25,18,47,47.5286,57.3118,17.6965,81.912,68.8432,164.9587,40.8385,55.44,20.2809,106.6217,89.9584,255.4004,9,25,100,625,324,2209,0.9
2023-03-09 12:51:51.686670,0,24,1,22,3,48,23.2658,111.3495,55.7025,29.9343,97.5472,139.9705,9.6318,167.6189,142.4514,157.8958,226.3904,438.9348,0,576,1,484,9,2304,0.9
2023-03-09 12:51:51.742537,2,18,9,36,3,64,12.4825,32.8116,49.9318,179.2495,24.3982,188.8204,67.3067,134.8117,76.4773,282.9404,117.4618,235.4374,4,324,81,1296,9,4096,0.9
2023-03-09 12:51:51.800570,16,8,4,42,1,41,105.5972,96.6664,33.935,145.6693,24.5245,205.8131,170.4935,303.1846,103.2263,181.9317,118.3461,445.0507,256,64,16,1764,1,1681,0.9
2023-03-09 12:51:51.859575,18,2,13,27,23,61,115.4485,48.5787,86.3134,247.3278,140.4356,475.3152,154.9318,59.6089,158.9333,557.6749,223.2301,685.4108,324,4,169,729,529,3721,0.9
2023-03-09 12:51:51.916753,29,46,18,66,28,89,109.4083,268.7984,96.404,242.2978,186.4912,210.3024,306.4838,273.2961,179.5404,230.7448,305.3694,409.0034,841,2116,324,4356,784,7921,0.9
2023-03-09 12:51:51.966525,19,5,15,83,44,140,134.5237,278.5697,72.9457,336.3809,237.387,512.2391,366.8774,462.2622,103.8533,843.7499,185.9637,1226.1409,361,25,225,6889,1936,19600,0.91
2023-03-09 12:51:52.023383,43,1,13,53,39,77,145.9767,23.3581,47.5649,184.3692,70.6283,399.7346,274.1527,411.6214,211.9632,559.0229,355.9356,913.7022,1849,1,169,2809,1521,5929,0.92
2023-03-09 12:51:52.078971,12,0,8,24,20,59,186.9416,7.6599,30.9304,183.2377,114.259,123.3946,342.6936,419.1987,141.882,713.0796,521.2815,952.3278,144,0,64,576,400,3481,0.93
2023-03-09 12:51:52.146652,3,5,4,42,8,78,81.8115,30.7294,22.3264,130.1446,105.0689,161.4714,340.0056,75.9178,72.512,452.7593,191.5262,804.0292,9,25,16,1764,64,6084,0.93
2023-03-09 12:51:52.209554,3,4,3,32,15,95,11.782,15.4555,47.2295,184.8037,115.2101,324.6494,271.7959,17.5806,26.3813,315.222,50.7898,585.8495,9,16,9,1024,225,9025,0.93
2023-03-09 12:51:52.267589,5,4,2,18,9,76,9.6917,12.5801,18.3164,138.8745,51.5643,184.9831,118.6758,51.2672,59.0869,312.7627,224.869,414.7537,25,16,4,324,81,5776,0.93
2023-03-09 12:51:52.326830,2,6,3,24,21,60,22.1291,31.9085,3.8768,98.9838,89.8168,154.6184,39.5498,61.2102,70.7001,233.7092,55.8707,485.7882,4,36,9,576,441,3600,0.93
2023-03-09 12:51:52.389552,2,2,2,24,8,62,26.1851,50.9818,14.4733,42.8038,97.1369,88.5048,52.6601,94.7033,48.7525,245.7969,87.4401,377.2327,4,4,4,576,64,3844,0.93
2023-03-09 12:51:52.451707,15,3,5,30,4,66,94.6276,25.1441,22.2938,51.4983,28.6036,28.1605,146.49,47.0438,34.4451,77.1422,173.3175,252.5246,225,9,25,900,16,4356,0.93
2023-03-09 12:51:52.514568,9,4,10,19,14,44,35.6995,12.6266,37.4986,70.4155,89.7736,141.9111,39.7383,68.7856,52.4321,133.6796,273.1869,299.7389,81,16,100,361,196,1936,0.93
2023-03-09 12:51:52.570515,3,8,4,46,5,64,54.4018,46.9819,37.4159,174.5363,56.1531,119.2986,222.2919,99.4759,89.1996,229.3509,57.4881,137.3329,9,64,16,2116,25,4096,0.93
2023-03-09 12:51:52.619613,4,12,11,65,6,88,22.0154,23.9359,55.233,252.6841,27.3249,200.9276,65.8582,28.5166,87.3885,424.7145,151.8677,456.1017,16,144,121,4225,36,7744,0.94
2023-03-09 12:51:52.673956,4,10,16,45,19,58,18.9506,11.9321,33.7691,128.6226,93.1213,185.9523,97.9494,88.1662,101.0391,411.3188,215.3765,455.5271,16,100,256,2025,361,3364,0.94
2023-03-09 12:51:52.729719,3,35,41,33,74,57,29.5108,152.3042,149.5575,132.2802,334.3992,129.1594,69.0807,193.4794,144.9564,577.2869,511.9106,461.3542,9,1225,1681,1089,5476,3249,0.93
2023-03-09 12:51:52.784534,4,13,5,62,13,60,14.3872,132.5868,219.8799,179.4876,367.9465,124.3708,36.3459,181.7298,377.5105,449.86,680.4919,363.0886,16,169,25,3844,169,3600,0.93
2023-03-09 12:51:52.842540,11,24,7,40,17,42,41.5892,64.4567,17.1164,135.991,30.5011,114.9756,51.3555,133.8496,221.4775,244.8367,470.5193,255.3195,121,576,49,1600,289,1764,0.92
2023-03-09 12:51:52.890722,21,46,15,50,55,69,64.4823,132.3999,57.5379,123.7061,231.2846,188.4263,89.3839,396.9722,414.9329,271.2719,892.9796,224.8653,441,2116,225,2500,3025,4761,0.91
2023-03-09 12:51:52.938470,15,29,8,29,18,43,36.8111,100.8037,66.1056,140.4024,244.0519,216.2387,110.8616,247.4546,99.5299,127.4063,398.1452,225.6285,225,841,64,841,324,1849,0.91
2023-03-09 12:51:52.987539,8,11,7,16,11,56,45.1398,249.5349,15.5675,145.6517,75.2826,317.4111,163.0596,572.8936,89.4631,401.0142,458.2704,708.7441,64,121,49,256,121,3136,0.91
2023-03-09 12:51:53.043603,6,14,12,19,18,28,70.0791,157.5307,52.429,184.4195,103.7941,205.2075,83.4404,387.4471,177.5409,125.4523,502.5762,412.2236,36,196,144,361,324,784,0.91
2023-03-09 12:51:53.096527,7,30,10,6,26,23,31.7539,97.6809,11.4976,132.1859,62.3618,170.0742,114.7973,520.5288,25.85,390.3411,200.7292,702.1421,49,900,100,36,676,529,0.9
2023-03-09 12:51:53.145620,17,37,3,48,12,60,85.2816,39.8116,52.3523,268.4782,92.9073,253.746,231.3536,177.8265,152.4671,670.2915,280.8995,540.5749,289,1369,9,2304,144,3600,0.89
2023-03-09 12:51:53.199574,5,1,5,26,10,42,114.7365,214.7504,32.2382,417.6564,74.1566,498.0697,218.7643,468.197,64.3531,818.3894,188.4196,998.2595,25,1,25,676,100,1764,0.9
2023-03-09 12:51:53.255824,35,17,42,17,88,129,231.4495,98.4149,279.0513,98.7414,511.5465,695.6125,219.8412,88.7232,364.3472,400.1859,742.3829,800.3703,1225,289,1764,289,7744,16641,0.88
2023-03-09 12:51:53.312578,4,11,12,18,8,14,198.9283,37.9252,183.2729,82.3777,504.5341,738.5162,129.8215,265.9677,268.1474,710.0681,847.7881,1179.4141,16,121,144,324,64,196,0.88
2023-03-09 12:51:53.383441,5,6,2,31,16,22,52.1642,105.5258,89.7731,112.9007,91.5977,138.0056,421.5308,305.6397,543.5461,158.7427,886.3336,1239.971,25,36,4,961,256,484,0.89
2023-03-09 12:51:53.432690,12,6,25,26,54,51,109.9127,67.5915,155.9795,191.2576,255.7225,410.9885,462.3615,156.7924,503.8508,226.5089,909.2802,1685.1692,144,36,625,676,2916,2601,0.88
2023-03-09 12:51:53.483554,20,23,9,114,10,153,47.6551,112.3473,101.0719,636.7117,301.3119,724.632,148.0999,326.7832,102.491,1091.4604,514.1196,1245.1639,400,529,81,12996,100,23409,0.87
2023-03-09 12:51:53.542852,7,19,13,44,19,56,76.5781,28.849,72.5519,420.4864,81.2082,606.0567,279.5291,142.5732,284.8254,899.7488,428.0604,1432.7711,49,361,169,1936,361,3136,0.87
2023-03-09 12:51:53.596527,4,10,8,13,12,22,34.1176,74.4422,75.0148,332.3544,49.8724,330.3152,116.6516,273.2239,219.0336,1453.4447,473.4236,1557.8174,16,100,64,169,144,484,0.87
2023-03-09 12:51:53.654696,9,9,13,23,74,28,35.0913,108.7767,90.1269,150.7481,412.0793,301.4665,158.5467,127.8077,90.551,742.738,540.8535,1031.2819,81,81,169,529,5476,784,0.87
2023-03-09 12:51:53.712567,13,9,4,12,20,42,48.5041,107.6962,57.817,165.1562,336.7285,349.244,123.0062,265.7735,83.7982,670.305,447.1233,856.6695,169,81,16,144,400,1764,0.86
2023-03-09 12:51:53.770938,6,6,12,21,84,29,47.7164,87.9135,65.2802,61.7763,384.3954,135.1879,115.4008,43.1948,96.6386,192.0126,126.4688,290.3667,36,36,144,441,7056,841,0.86
2023-03-09 12:51:53.832500,14,4,1,32,33,40,52.1846,31.0464,73.4372,109.614,701.4012,121.7478,37.0017,119.8906,98.9332,124.0005,610.4258,347.9849,196,16,1,1024,1089,1600,0.85
2023-03-09 12:51:53.882510,3,5,17,9,64,4,85.3179,18.4844,106.7111,147.5222,248.5088,225.6297,56.6163,156.497,257.8588,301.8054,866.3113,247.3032,9,25,289,81,4096,16,0.85
2023-03-09 12:51:53.937589,4,5,21,16,42,23,22.3481,11.6818,27.5903,138.3385,138.3653,158.2393,109.714,63.2569,97.7632,347.7858,1245.8556,384.2612,16,25,441,256,1764,529,0.86
2023-03-09 12:51:53.994473,5,7,4,1,14,2,16.1756,26.6639,99.3928,87.1542,168.5882,136.4471,138.6355,22.9606,308.8892,351.4242,614.7929,539.3892,25,49,16,1,196,4,0.86
2023-03-09 12:51:54.054737,3,2,15,6,74,7,33.2571,42.8226,120.4607,35.9218,536.2569,30.6073,78.0462,51.0722,210.7604,178.5768,597.8606,198.7604,9,4,225,36,5476,49,0.86
2023-03-09 12:51:54.109499,2,3,4,23,20,6,9.5239,11.0475,70.5145,111.1191,331.6835,41.6146,33.6769,55.9536,252.7877,295.7517,742.133,230.5804,4,9,16,529,400,36,0.86
2023-03-09 12:51:54.162772,0,1,14,5,88,4,16.0071,13.124,61.8524,110.702,417.7518,22.9273,57.0061,74.9083,93.9714,206.7976,264.369,64.3056,0,1,196,25,7744,16,0.86
2023-03-09 12:51:54.230577,1,1,5,7,15,0,6.1026,17.7215,50.3733,20.0394,620.6144,21.1219,11.7299,42.1008,39.2656,144.6935,448.1906,73.2565,1,1,25,49,225,0,0.86
2023-03-09 12:51:54.286649,2,11,17,7,26,7,10.6069,59.5673,68.0915,85.2418,251.9234,42.518,37.8823,72.2869,23.5084,60.2222,254.8852,58.3412,4,121,289,49,676,49,0.85
2023-03-09 12:51:54.335857,3,13,2,5,13,5,8.9592,13.6737,107.3359,19.4697,241.4038,70.3336,11.3725,9.9277,86.0047,47.1358,570.6302,85.6348,9,169,4,25,169,25,0.85
2023-03-09 12:51:54.383847,5,13,14,6,93,0,22.6965,6.6903,85.5218,17.6361,482.7772,34.2153,40.3579,90.7445,230.3115,122.1737,1097.75,58.6245,25,169,196,36,8649,0,0.85
2023-03-09 12:51:54.437809,4,3,47,7,123,15,13.0876,96.6368,193.0986,54.0195,195.3979,87.9104,30.4475,164.905,131.7785,61.569,146.1218,141.6977,16,9,2209,49,15129,225,0.86
2023-03-09 12:51:54.489578,7,10,11,4,14,8,22.9431,75.9373,218.921,38.4514,670.1293,72.1322,33.9402,116.3714,456.3681,70.848,1728.4753,135.8283,49,100,121,16,196,64,0.86
2023-03-09 12:51:54.550724,1,2,14,4,41,15,39.4716,56.6638,22.7759,32.8657,186.4642,86.2506,46.4671,61.7993,261.6518,44.1466,191.2349,151.9876,1,4,196,16,1681,225,0.86
2023-03-09 12:51:54.609816,2,5,5,4,13,6,13.2565,23.2735,103.3086,21.166,276.3847,77.7949,39.1656,99.18,176.9249,40.8218,612.6688,141.0862,4,25,25,16,169,36,0.86
2023-03-09 12:51:54.670721,0,6,5,9,11,21,10.6059,27.2695,41.9749,46.9827,85.7885,96.4483,57.2625,47.8365,38.5659,31.6337,174.8816,71.0524,0,36,25,81,121,441,0.87
2023-03-09 12:51:54.719373,0,6,2,6,6,10,5.643,25.0938,17.9577,59.0302,71.4796,91.3055,25.259,66.7244,140.0428,74.4193,401.3696,160.1277,0,36,4,36,36,100,0.87
2023-03-09 12:51:54.768377,2,3,4,4,6,15,20.4081,22.3056,29.0151,19.8091,71.5024,34.3919,34.753,53.6895,105.7129,59.7153,218.9887,93.6549,4,9,16,16,36,225,0.87
2023-03-09 12:51:54.825681,20,7,3,12,7,33,111.3661,49.9035,13.3445,93.6043,50.8011,293.5696,163.7713,70.5808,39.3065,134.9778,46.4773,395.0757,400,49,9,144,49,1089,0.86
2023-03-09 12:51:54.891686,4,1,2,6,9,20,98.1576,48.9289,7.8227,37.5512,42.0395,76.8969,167.9968,56.4633,47.3551,48.6531,66.4447,66.1895,16,1,4,36,81,400,0.86
2023-03-09 12:51:54.957691,8,5,8,6,41,32,35.8577,28.5338,53.1733,50.8209,195.7098,133.9497,144.7662,102.4088,98.0699,190.2587,325.1724,461.2929,64,25,64,36,1681,1024,0.86
2023-03-09 12:51:55.009789,6,20,2,5,5,25,33.9163,95.0754,37.1121,8.5835,217.8228,171.9037,100.3768,91.8643,61.4802,51.5305,375.0287,175.1139,36,400,4,25,25,625,0.86
2023-03-09 12:51:55.062483,19,15,5,10,39,33,93.4635,55.0631,36.2638,39.6075,220.8577,151.9811,113.978,98.6948,126.6519,99.9608,430.3693,348.5559,361,225,25,100,1521,1089,0.86
2023-03-09 12:51:55.125467,19,13,14,43,56,70,100.2313,38.1975,61.3745,239.9245,102.3175,338.3333,105.5479,191.3789,51.7473,364.1422,407.3238,752.8534,361,169,196,1849,3136,4900,0.86
2023-03-09 12:51:55.186575,28,21,42,46,38,63,129.1544,114.6884,179.3414,35.5183,160.5352,122.5487,319.53,171.1179,238.4419,89.0883,526.9905,382.7187,784,441,1764,2116,1444,3969,0.87
2023-03-09 12:51:55.249684,40,19,55,5,31,13,150.0147,27.0481,78.8185,300.6946,129.0056,327.5242,218.6003,84.1142,43.818,808.9665,338.2361,980.2792,1600,361,3025,25,961,169,0.89
2023-03-09 12:51:55.314806,44,19,29,7,32,26,35.2395,54.7784,182.5929,27.7325,111.5819,89.234,165.252,175.9287,539.9392,84.0873,395.6354,240.0086,1936,361,841,49,1024,676,0.91
2023-03-09 12:51:55.401814,47,33,37,5,37,28,56.2667,86.0101,166.5047,13.3149,144.3359,309.9953,200.778,137.1057,320.7062,461.9657,350.1294,235.7004,2209,1089,1369,25,1369,784,0.92
2023-03-09 12:51:55.471818,7,24,12,19,42,7,310.3913,60.2807,216.87,114.8316,431.3592,141.8343,494.8741,120.8128,384.1207,152.9353,788.2016,135.8911,49,576,144,361,1764,49,0.93
2023-03-09 12:51:55.529823,9,42,13,14,26,15,83.5568,140.2472,89.8449,59.385,226.399,81.9772,100.0065,178.0868,283.9078,107.0114,292.7156,362.4302,81,1764,169,196,676,225,0.93
2023-03-09 12:51:55.587575,69,70,7,20,19,14,358.6705,175.6789,60.8795,84.1471,111.294,172.3507,999.9645,334.649,235.7474,113.2331,768.9636,111.0986,4761,4900,49,400,361,196,0.93
2023-03-09 12:51:55.638613,6,38,10,18,12,16,420.2431,427.6159,54.082,60.6352,71.1024,68.7141,751.9207,850.7893,54.8486,140.9102,368.7979,139.1967,36,1444,100,324,144,256,0.94
2023-03-09 12:51:55.691617,20,52,7,14,9,12,130.5369,149.2408,16.3082,34.6082,41.7764,49.0697,348.2446,94.7447,69.0021,172.2156,192.7685,250.5585,400,2704,49,196,81,144,0.95
2023-03-09 12:51:55.747620,2,40,4,6,12,7,130.6299,102.6383,19.8919,69.0221,31.3602,60.1671,441.9075,726.4312,99.3273,121.7136,144.5537,176.0234,4,1600,16,36,144,49,0.95
2023-03-09 12:51:55.801723,13,33,8,4,9,9,74.3803,111.7788,35.2518,28.0343,27.1446,33.0586,305.8085,376.749,63.2269,56.1317,86.2068,107.6888,169,1089,64,16,81,81,0.96
2023-03-09 12:51:55.855051,8,26,7,5,4,19,52.1746,122.5831,54.079,37.9458,75.5332,120.3916,261.5057,218.1197,53.1201,159.0306,141.2737,254.7126,64,676,49,25,16,361,0.97
2023-03-09 12:51:55.912650,5,20,18,1,14,9,63.8183,32.4456,130.6006,38.6925,105.5581,146.9519,202.9557,193.3099,201.5373,33.9564,155.4835,240.8447,25,400,324,1,196,81,0.97
2023-03-09 12:51:55.969803,13,13,14,3,26,10,55.591,104.6144,38.4106,16.6922,124.8255,26.4497,43.1991,234.1762,78.0417,71.0609,288.5739,185.0314,169,169,196,9,676,100,0.98
2023-03-09 12:51:56.023513,9,11,16,1,10,18,99.3216,17.7089,56.8197,19.4448,158.0814,115.2446,236.4228,64.2949,220.8421,73.9182,341.5132,334.8229,81,121,256,1,100,324,0.98
2023-03-09 12:51:56.081981,16,29,5,2,14,26,118.709,114.9979,77.0503,11.9832,32.0005,61.2512,102.2347,231.622,66.1225,37.1317,174.5654,65.0837,256,841,25,4,196,676,0.98
2023-03-09 12:51:56.143488,13,20,6,1,2,4,87.7782,71.3081,21.5615,13.6812,88.4492,149.6139,45.6376,95.8188,107.3352,37.5319,274.5394,376.6082,169,400,36,1,4,16,0.99
2023-03-09 12:51:56.201501,13,25,9,6,3,6,69.6548,102.007,17.9688,37.0937,8.6286,34.744,277.5158,278.291,140.3905,55.6323,48.0016,111.7875,169,625,81,36,9,36,0.99
2023-03-09 12:51:56.256506,7,16,6,10,4,6,44.2346,62.1125,27.3174,36.2669,21.2238,16.6327,197.5769,166.2831,60.2551,73.1294,160.6927,245.1297,49,256,36,100,16,36,0.99
2023-03-09 12:51:56.324536,14,10,11,8,18,15,47.5189,44.0805,83.3724,109.1239,100.2387,118.3718,72.9266,177.5721,149.3897,211.839,137.9233,223.8129,196,100,121,64,324,225,0.99
2023-03-09 12:51:56.382708,5,14,3,2,4,1,53.6258,59.731,75.3404,52.6702,125.7325,86.0975,48.3329,108.8674,153.156,24.8144,187.0278,147.3203,25,196,9,4,16,1,1.0
2023-03-09 12:51:56.435868,6,14,10,5,8,5,13.267,112.2428,49.9006,28.574,57.7812,37.3702,65.2356,147.7147,198.9638,204.665,199.526,206.864,36,196,100,25,64,25,1.0
2023-03-09 12:51:56.492592,10,14,17,12,18,6,31.1985,74.4955,60.6804,42.6904,99.1977,27.7079,115.9543,108.8696,62.7865,19.5966,85.9523,132.7876,100,196,289,144,324,36,1.0
2023-03-09 12:51:56.555598,11,13,21,7,18,21,13.5526,77.8756,65.0225,39.2836,57.9273,125.462,33.8105,261.2716,131.248,101.0571,62.2663,216.4995,121,169,441,49,324,441,1.0
2023-03-09 12:51:56.620722,26,11,11,13,15,14,85.9178,59.2003,69.0926,49.9983,54.3751,139.4213,87.9468,182.6803,194.3586,40.9009,137.8203,220.0886,676,121,121,169,225,196,1.0
2023-03-09 12:51:56.669955,24,9,13,2,12,15,81.6287,33.5101,28.4161,80.8399,107.2367,58.5885,112.7767,145.4337,132.4955,76.8424,99.577,182.4423,576,81,169,4,144,225,1.01
2023-03-09 12:51:56.722454,17,8,1,4,9,8,61.1083,51.1835,78.998,24.2977,85.6302,57.3814,216.714,138.7854,79.0268,44.3254,97.4057,225.8274,289,64,1,16,81,64,1.01
2023-03-09 12:51:56.776772,21,14,7,12,5,14,42.6667,67.2877,41.931,47.8253,60.5763,65.4099,77.2669,144.917,27.4684,183.9909,224.1586,115.7981,441,196,49,144,25,196,1.01
2023-03-09 12:51:56.836408,15,15,26,9,15,5,117.0331,81.1188,123.8186,32.1928,84.1455,59.168,120.1079,82.3436,285.8935,72.8275,252.6294,87.7954,225,225,676,81,225,25,1.01
2023-03-09 12:51:56.886637,15,24,41,6,40,3,31.3348,70.4447,172.8046,29.7852,179.7687,36.8819,74.7077,185.0832,271.6133,107.4307,225.1975,150.5391,225,576,1681,36,1600,9,1.01
2023-03-09 12:51:56.941729,3,12,9,13,13,10,70.1171,99.4272,219.2492,55.6478,184.7954,48.5261,209.3635,253.4021,475.0391,130.9417,387.8592,145.6476,9,144,81,169,169,100,1.01
2023-03-09 12:51:56.989816,4,20,4,13,15,15,40.885,117.9611,30.404,45.0842,19.5225,62.1215,82.389,257.7147,267.2447,38.9104,257.4358,38.7833,16,400,16,169,225,225,1.01
2023-03-09 12:51:57.045559,8,9,6,3,8,6,46.4696,72.875,20.914,71.7797,70.2289,100.5638,162.5848,231.1775,336.7873,188.5505,195.9265,214.924,64,81,36,9,64,36,1.01
2023-03-09 12:51:57.094831,9,10,5,31,10,29,13.6837,13.3354,37.4146,190.7781,16.1041,215.6784,78.1774,160.9167,68.2724,322.2399,39.2518,372.3666,81,100,25,961,100,841,1.0
2023-03-09 12:51:57.150924,6,16,9,5,20,36,39.2068,51.6423,42.9787,208.4839,60.4002,365.0904,125.9196,153.3493,42.1245,240.2797,125.6087,518.8655,36,256,81,25,400,1296,1.0
2023-03-09 12:51:57.212643,15,20,18,13,27,25,75.106,90.3273,55.6369,90.1878,59.5064,221.6502,95.9533,150.9696,105.0387,154.0101,89.3721,81.3229,225,400,324,169,729,625,1.0
2023-03-09 12:51:57.263743,25,24,24,37,12,29,61.6746,142.0988,36.201,153.7897,93.0575,117.5519,147.8586,288.7668,65.8555,541.8518,228.4671,720.474,625,576,576,1369,144,841,1.0
2023-03-09 12:51:57.323629,11,25,40,57,40,72,115.7952,42.3803,102.2014,164.3295,182.6769,273.5737,279.5931,150.5155,81.2334,204.0534,189.5594,150.1316,121,625,1600,3249,1600,5184,1.01
2023-03-09 12:51:57.394556,3,45,31,20,6,32,50.8412,164.6309,128.2701,264.9016,214.0851,388.7954,146.6455,173.345,240.2757,610.571,247.9122,754.9291,9,2025,961,400,36,1024,1.01
2023-03-09 12:51:57.448681,10,9,11,63,19,60,56.1609,218.4164,129.0337,275.9065,102.7122,339.0739,250.1199,334.2701,323.687,240.9005,355.1456,214.7136,100,81,121,3969,361,3600,1.01
2023-03-09 12:51:57.519489,4,28,32,32,39,53,43.87,111.9664,123.6146,211.561,162.7436,326.354,96.3382,177.4716,343.8145,110.2037,540.6323,314.7162,16,784,1024,1024,1521,2809,1.01
2023-03-09 12:51:57.576434,36,7,17,15,26,23,197.738,128.4949,139.4152,246.5316,117.5921,188.3165,226.4153,158.2076,245.7045,779.1108,246.1791,638.7414,1296,49,289,225,676,529,1.01
2023-03-09 12:51:57.630598,26,14,9,11,12,13,78.8403,118.1749,58.6982,33.8062,141.1481,114.768,66.7336,338.1546,222.669,347.7938,377.8995,535.5661,676,196,81,121,144,169,1.01
2023-03-09 12:51:57.684589,31,8,24,33,33,34,52.8477,55.4763,89.107,253.563,128.7269,157.7371,291.695,244.3318,326.1646,740.7065,327.8679,515.3704,961,64,576,1089,1089,1156,1.0
2023-03-09 12:51:57.741597,15,5,5,45,20,47,96.4473,24.57,114.4564,94.8117,78.0712,283.5583,139.1518,204.9127,150.0868,111.6626,273.4277,498.3856,225,25,25,2025,400,2209,1.0
2023-03-09 12:51:57.795491,8,1,15,6,14,19,97.8977,30.8862,66.3301,255.3504,51.8758,299.5783,181.0254,64.5558,100.8012,759.5945,263.413,569.003,64,1,225,36,196,361,1.0
2023-03-09 12:51:57.857695,12,30,24,8,18,44,59.0474,178.6569,54.791,58.8627,24.8665,164.1228,81.6604,248.481,232.6425,219.1055,150.5618,665.8236,144,900,576,64,324,1936,1.01
2023-03-09 12:51:57.913171,27,42,18,15,24,52,216.0672,86.6855,79.8772,62.2458,67.8199,62.1995,467.8359,94.3625,191.5422,399.5805,178.3926,359.7275,729,1764,324,225,576,2704,1.01
2023-03-09 12:51:57.960964,39,29,5,22,14,10,82.1406,88.0959,113.1632,91.5407,203.6427,256.25,193.4604,395.4956,251.8242,216.3419,329.6168,627.5104,1521,841,25,484,196,100,1.01
2023-03-09 12:51:58.010697,26,20,21,26,31,22,97.9225,253.9881,128.8786,179.4815,233.018,125.9635,463.3126,479.2422,260.4695,320.5054,291.5013,259.7462,676,400,441,676,961,484,1.01
2023-03-09 12:51:58.059990,22,13,12,4,3,4,262.8721,46.1221,104.7485,132.8364,178.1805,111.3827,516.0571,185.8498,228.1693,288.5786,241.5201,395.1536,484,169,144,16,9,16,1.01
2023-03-09 12:51:58.124909,17,14,10,12,2,21,59.0296,47.0948,18.2474,86.5354,25.4679,115.5267,225.1356,348.5928,214.3993,397.2177,367.5731,309.6438,289,196,100,144,4,441,1.02
2023-03-09 12:51:58.190516,12,24,12,12,12,15,79.5335,60.6984,22.7934,30.8926,65.2375,34.3331,501.0065,153.6919,179.3077,226.9107,356.3913,182.8983,144,576,144,144,144,225,1.02
2023-03-09 12:51:58.246576,11,40,10,5,15,25,35.3553,125.1566,53.3721,99.5651,59.5272,122.6262,96.5708,160.826,65.468,258.8426,70.8973,286.1699,121,1600,100,25,225,625,1.02
2023-03-09 12:51:58.297974,6,34,15,16,21,17,32.87,37.2941,72.9493,72.9371,61.5186,94.2734,141.0393,140.2679,139.5177,129.7296,153.4916,134.3156,36,1156,225,256,441,289,1.03
2023-03-09 12:51:58.363811,5,29,5,9,10,20,43.0933,91.5268,65.2589,81.0855,90.6097,223.9347,90.3841,244.3201,172.5107,262.6881,204.5851,462.6434,25,841,25,81,100,400,1.04
