timestamp, velUL, velUR, velKL, velKR, velHL, velHR,accUL, accUR, accKL, accKR, accHL, accHR,jerUL, jerUR, jerKL, jerKR, jerHL, jerHR,weiUL, weiUR, weiKL, weiKR, weiHL, weiHR,CI,
2023-03-09 13:10:02.664323,12,9,1,0,1,2,156.0671,31.5623,2.6879,7.831,7.9103,18.9923,534.716,90.7232,13.8325,16.5361,39.1297,25.0619,144,81,1,0,1,4,0.96
2023-03-09 13:10:02.711327,8,12,8,11,15,5,120.8906,31.4612,54.0599,68.1704,100.3475,46.3147,167.2099,40.524,122.2141,134.0053,247.6607,116.9768,64,144,64,121,225,25,0.96
2023-03-09 13:10:02.759331,7,16,6,3,6,1,8.1836,23.4346,31.6106,54.4059,58.447,26.7166,228.6465,64.2556,44.0259,92.0128,96.4042,68.1541,49,256,36,9,36,1,0.96
2023-03-09 13:10:02.801334,5,7,5,3,4,2,9.4193,53.4514,6.7019,5.2401,14.9587,8.7706,195.0867,117.68,85.7749,99.7711,165.8654,58.2726,25,49,25,9,16,4,0.96
2023-03-09 13:10:02.853339,35,10,4,6,2,2,184.6192,24.306,25.7662,35.4312,40.0012,24.8599,282.522,11.2196,26.3098,54.0613,38.9017,23.4349,1225,100,16,36,4,4,0.96
2023-03-09 13:10:02.900342,45,6,11,7,7,4,64.0437,29.0237,39.8956,18.6856,34.5215,18.9675,109.8424,39.2513,68.7796,29.3751,71.5118,26.9005,2025,36,121,49,49,16,0.97
2023-03-09 13:10:02.953347,18,4,7,7,8,5,159.1266,57.1535,21.2003,19.2401,5.5407,8.1584,513.4255,120.9068,54.3968,79.6926,63.4996,41.83,324,16,49,49,64,25,0.97
2023-03-09 13:10:02.999351,34,3,2,4,6,7,105.225,7.9503,28.3416,14.6956,17.5261,11.0506,72.085,52.0758,102.3067,45.8789,75.574,24.9079,1156,9,4,16,36,49,0.97
2023-03-09 13:10:03.047355,19,2,6,4,5,8,306.1645,14.562,43.5656,29.8018,68.4236,88.3901,273.3509,95.2545,58.4183,34.9657,107.5523,138.1231,361,4,36,16,25,64,0.97
2023-03-09 13:10:03.093359,10,3,11,3,8,1,96.1067,17.7738,29.4443,5.167,40.598,48.1401,125.0687,25.7848,68.611,20.0228,75.5078,57.6086,100,9,121,9,64,1,0.97
2023-03-09 13:10:03.133361,11,7,7,1,2,0,74.8445,34.7697,52.8052,20.0619,50.4509,5.6985,478.59,60.9576,144.122,70.8375,159.998,138.1598,121,49,49,1,4,0,0.98
2023-03-09 13:10:03.187366,51,6,1,1,9,7,357.7783,16.0886,34.4513,5.8585,49.0761,44.0933,432.2342,20.6312,90.7091,4.8215,70.3456,45.7027,2601,36,1,1,81,49,0.98
2023-03-09 13:10:03.232370,42,7,9,5,9,6,137.8584,31.5312,54.9204,37.0057,67.9298,18.9703,127.3273,95.2526,156.6867,80.3897,175.1073,33.4356,1764,49,81,25,81,36,0.98
2023-03-09 13:10:03.281374,25,3,1,1,3,7,109.3554,23.3365,61.0112,35.147,58.3153,26.3621,654.8643,45.6518,75.4862,44.2804,109.0243,78.232,625,9,1,1,9,49,0.99
2023-03-09 13:10:03.327378,23,0,5,12,8,15,286.0644,22.0056,39.3395,71.9424,65.8752,74.3669,446.729,71.4851,99.7978,160.3813,86.545,104.0123,529,0,25,144,64,225,0.99
2023-03-09 13:10:03.382383,6,6,5,4,0,5,97.2693,35.8884,12.8671,42.9197,43.6957,61.1976,309.5438,40.2589,104.2718,116.5735,111.9228,128.8387,36,36,25,16,0,25,0.99
2023-03-09 13:10:03.432387,13,5,0,2,0,2,42.9398,12.13,27.5474,14.7021,3.8494,18.3049,366.0626,48.8892,98.6907,128.751,104.4048,133.1409,169,25,0,4,0,4,0.99
2023-03-09 13:10:03.486392,41,4,5,11,2,5,166.2521,13.0778,27.3701,56.0965,16.6546,21.7986,393.9687,58.4396,55.2331,145.6583,47.3207,120.9051,1681,16,25,121,4,25,0.99
2023-03-09 13:10:03.540396,15,1,4,14,2,5,160.7301,28.6725,6.6744,13.4733,10.1964,5.2596,305.2804,39.8664,42.6321,41.8524,20.0482,25.563,225,1,16,196,4,25,0.99
2023-03-09 13:10:03.597401,16,4,1,15,12,19,81.8771,22.4374,19.577,38.7569,68.7605,96.0606,335.6131,28.5177,67.8308,97.4897,82.1963,124.9207,256,16,1,225,144,361,0.98
2023-03-09 13:10:03.647404,29,8,5,1,11,12,168.11,22.2957,27.2718,100.331,45.3709,68.7115,477.6817,73.3668,50.1462,169.7853,53.9379,99.0469,841,64,25,1,121,144,0.98
2023-03-09 13:10:03.692410,24,8,13,22,20,28,26.829,69.4387,47.2865,139.3039,63.9635,95.6839,110.0874,126.033,94.7478,209.9214,132.8664,135.6363,576,64,169,484,400,784,0.98
2023-03-09 13:10:03.746413,4,10,2,11,7,12,124.1967,39.4779,64.494,64.1281,131.4524,98.8756,428.989,59.0211,137.6082,68.8212,237.0537,166.4107,16,100,4,121,49,144,0.97
2023-03-09 13:10:03.807421,3,8,4,3,20,0,21.7539,79.6355,42.7172,88.0869,80.9416,77.2159,17.6335,217.5076,133.341,341.0826,169.1156,259.1048,9,64,16,9,400,0,0.97
2023-03-09 13:10:03.942431,5,25,18,87,20,98,36.3425,174.3367,135.8424,542.6889,225.4952,592.632,165.5505,260.7188,293.5022,909.965,487.1046,1032.8424,25,625,324,7569,400,9604,0.96
2023-03-09 13:10:04.014437,9,13,22,33,24,92,61.7994,216.7143,88.6883,326.7569,182.0454,69.2616,111.6023,215.408,156.5221,358.006,240.5479,113.0768,81,169,484,1089,576,8464,0.96
2023-03-09 13:10:04.077441,24,14,16,49,5,71,134.0076,42.677,72.2572,133.7108,124.7255,315.6996,227.3374,212.0834,258.9313,717.4358,365.4269,1218.6301,576,196,256,2401,25,5041,0.96
2023-03-09 13:10:04.134445,10,28,29,43,44,184,173.7252,150.9499,158.663,47.5277,243.8539,713.0445,321.9751,197.194,125.9493,447.5022,232.9109,1125.951,100,784,841,1849,1936,33856,0.96
2023-03-09 13:10:04.205451,14,40,15,67,18,200,39.8001,87.0756,103.0072,192.1726,171.9644,292.6203,184.6012,173.0657,72.2022,136.6703,136.8046,325.722,196,1600,225,4489,324,40000,0.96
2023-03-09 13:10:04.246454,5,14,30,99,41,127,62.5544,257.3193,166.5194,303.2478,165.8214,738.0833,273.3832,585.9399,365.1605,488.7668,329.374,2158.5265,25,196,900,9801,1681,16129,0.96
2023-03-09 13:10:04.293458,10,32,6,145,25,265,71.019,123.6432,145.5981,490.0948,124.2721,1014.8016,124.018,302.2549,324.6991,724.6305,143.993,1434.9175,100,1024,36,21025,625,70225,0.96
2023-03-09 13:10:04.349463,15,36,13,48,46,128,84.6803,151.7495,66.9721,624.5346,237.3808,899.1056,185.8611,579.5121,248.1531,1130.1047,391.3179,858.1683,225,1296,169,2304,2116,16384,0.98
2023-03-09 13:10:04.397466,38,39,9,222,7,342,137.203,55.9629,133.8111,1100.5289,271.8206,1319.5961,165.2242,208.5005,190.5321,1642.7569,396.3571,1796.8176,1444,1521,81,49284,49,116964,0.99
2023-03-09 13:10:04.436472,89,18,789,668,1638,1370,471.6476,213.314,4784.2088,5262.83,9846.962,10039.3169,729.1767,536.199,7093.4635,7013.3115,14599.046,13856.3098,7921,324,622521,446224,2683044,1876900,0.96
2023-03-09 13:10:04.516478,32,17,637,780,1374,1731,546.4018,191.7546,8561.2867,8686.9292,18075.1549,18545.8466,898.5859,321.8167,12659.1893,11551.1597,26781.9782,26156.0815,1024,289,405769,608400,1887876,2996361,0.97
2023-03-09 13:10:04.581484,34,9,138,151,210,240,130.934,82.0165,2994.8102,4175.9504,7001.5451,10033.5988,609.1056,416.6612,2686.9777,2080.6295,4320.6152,1364.8485,1156,81,19044,22801,44100,57600,0.96
2023-03-09 13:10:04.639488,64,7,67,102,142,331,218.661,63.8566,560.5557,385.7659,750.1669,1131.56,827.5025,315.5297,13601.1957,13112.154,27993.9735,26127.1418,4096,49,4489,10404,20164,109561,0.97
2023-03-09 13:10:04.704493,29,6,39,118,49,224,343.3295,83.6345,244.2969,326.185,624.5622,1210.1646,465.3417,77.4426,4232.8375,6257.3349,9839.3284,13418.3912,841,36,1521,13924,2401,50176,0.96
2023-03-09 13:10:04.774499,18,12,7,103,19,153,169.3169,92.8314,217.7299,799.3726,353.4467,1040.1537,378.1817,162.6084,767.7706,1268.3814,1038.1186,3093.4014,324,144,49,10609,361,23409,0.95
2023-03-09 13:10:04.842512,31,0,4,93,22,164,156.0866,74.1069,69.6882,381.417,166.1142,120.9528,690.0921,117.0354,446.4187,970.6481,1132.1016,1708.0232,961,0,16,8649,484,26896,0.97
2023-03-09 13:10:04.915513,26,28,14,40,27,56,50.0291,169.3906,66.8335,350.6676,164.6617,846.8647,204.398,391.205,314.8778,1651.7211,633.5507,1813.9641,676,784,196,1600,729,3136,0.96
2023-03-09 13:10:04.984516,83,6,13,98,13,306,453.2119,161.6903,51.3979,436.7381,189.2259,1613.8273,770.7431,343.9109,159.4172,360.2411,511.4443,2274.046,6889,36,169,9604,169,93636,0.97
2023-03-09 13:10:05.037520,15,17,28,172,38,387,573.1797,76.5339,137.022,467.9841,190.3637,655.5732,899.6918,321.4176,252.298,1076.3144,277.28,1359.6819,225,289,784,29584,1444,149769,0.96
2023-03-09 13:10:05.091525,8,9,14,43,18,154,46.7577,111.8357,86.6087,1283.5702,206.3595,3229.0606,633.6847,305.5796,203.2551,2497.1982,529.3086,7140.1171,64,81,196,1849,324,23716,0.96
2023-03-09 13:10:05.149535,93,18,4,201,31,510,571.9531,78.0649,110.132,962.5887,224.9081,2188.1563,1489.2765,129.8234,348.9755,2123.2664,518.4286,3973.8061,8649,324,16,40401,961,260100,0.98
2023-03-09 13:10:05.354554,153,23,14,105,24,177,1335.4393,191.5679,65.4279,682.052,90.338,2056.2837,2049.6859,406.2167,116.0015,2931.0961,438.1482,7899.6315,23409,529,196,11025,576,31329,0.95
2023-03-09 13:10:05.477560,105,16,34,83,47,184,1398.7423,148.5999,191.9033,578.5855,289.2722,1262.6561,1832.9975,254.773,192.1716,2249.4266,518.8144,4859.3889,11025,256,1156,6889,2209,33856,0.95
2023-03-09 13:10:05.647575,22,2,2,77,22,190,528.8037,88.5285,199.127,189.4855,307.0641,695.4107,1631.293,326.4182,333.8291,839.79,480.149,2241.8329,484,4,4,5929,484,36100,0.96
2023-03-09 13:10:05.725581,59,3,4,96,49,185,271.7788,16.8375,37.8813,446.1554,269.9506,645.7426,2376.1279,225.1959,335.0475,659.0844,714.0093,2011.7044,3481,9,16,9216,2401,34225,0.95
2023-03-09 13:10:05.806587,43,23,669,826,1424,1807,239.9201,134.2881,4003.1248,4462.656,8346.7122,9977.7241,1072.9922,216.012,6006.9429,6466.1199,12219.386,14104.0344,1849,529,447561,682276,2027776,3265249,0.94
2023-03-09 13:10:05.882593,31,23,291,188,458,295,80.9248,271.5456,2410.9927,3932.036,5879.174,9217.8801,431.2076,408.1408,3629.2678,6514.7839,8970.461,14463.7737,961,529,84681,35344,209764,87025,0.92
2023-03-09 13:10:05.960600,4,5,79,25,239,30,178.7401,106.3414,2166.4211,990.2624,3973.5734,1668.5201,380.2743,106.9411,9074.4638,8125.013,18467.7264,17375.8863,16,25,6241,625,57121,900,0.92
2023-03-09 13:10:06.136615,12,8,145,6,233,12,59.3398,59.4536,438.5657,130.4806,448.1671,221.0171,159.3438,468.8848,3140.4078,5819.4435,8976.2165,13691.3213,144,64,21025,36,54289,144,0.92
2023-03-09 13:10:06.223621,43,14,252,119,581,249,213.047,70.2102,798.5608,758.2126,2313.1836,1432.9589,540.7483,59.6231,2418.6448,439.6967,2628.8319,828.983,1849,196,63504,14161,337561,62001,0.94
2023-03-09 13:10:06.300628,17,21,57,101,140,217,223.7432,111.4421,1712.2045,1306.5223,4125.3057,2784.2315,389.1835,173.7886,3177.2575,2070.4498,6087.2475,4345.9102,289,441,3249,10201,19600,47089,0.94
2023-03-09 13:10:06.405635,10,20,416,301,886,741,64.0021,123.4523,2791.2302,2372.7372,6124.6113,5679.6283,339.1867,107.0586,2994.5222,2635.728,5869.1791,6564.3818,100,400,173056,90601,784996,549081,0.94
2023-03-09 13:10:06.487644,11,16,107,41,151,40,25.681,39.3158,1873.5198,1572.63,4469.1512,4290.9226,334.9051,202.7348,630.31,1080.4509,1713.0109,2894.9398,121,256,11449,1681,22801,1600,0.95
2023-03-09 13:10:06.567649,21,7,13,35,18,104,89.8024,67.1194,566.1259,390.8005,813.2323,715.3782,99.7712,271.033,5031.5999,4132.6773,10380.4147,9577.0288,441,49,169,1225,324,10816,0.97
2023-03-09 13:10:06.718662,9,11,28,38,26,106,138.3344,46.3772,91.5116,112.2609,79.4104,250.4529,225.6072,112.5875,2917.2196,2277.5728,6756.5275,6352.1763,81,121,784,1444,676,11236,0.96
2023-03-09 13:10:06.803673,9,18,17,21,16,82,43.6329,45.2117,261.7608,106.9891,138.4024,262.6095,157.4455,128.1457,463.8331,719.7833,1019.3369,1334.0607,81,324,289,441,256,6724,0.95
2023-03-09 13:10:06.884679,4,7,19,29,34,83,38.933,67.2761,64.4119,81.2256,269.7588,36.6295,219.011,160.001,208.5696,93.895,480.2916,331.7955,16,49,361,841,1156,6889,0.94
2023-03-09 13:10:06.970682,8,4,11,31,19,58,43.5847,28.6471,62.8288,36.8959,131.1007,153.2991,115.2006,100.7797,479.2482,144.2285,367.9547,416.7718,64,16,121,961,361,3364,0.95
2023-03-09 13:10:07.043689,25,5,3,28,7,26,117.6405,47.1283,59.0743,43.0271,135.9394,228.7433,215.925,33.1909,162.328,172.562,570.7946,372.4503,625,25,9,784,49,676,0.95
2023-03-09 13:10:07.116693,36,6,10,10,27,14,124.1483,38.127,72.7463,107.0241,132.3835,110.189,175.9521,77.4092,29.2805,197.6947,43.1166,237.6992,1296,36,100,100,729,196,0.95
2023-03-09 13:10:07.174698,34,15,8,2,21,4,15.0815,59.8706,39.6804,62.3846,76.7943,66.1436,190.9047,125.4169,143.9224,79.0703,299.1832,264.8076,1156,225,64,4,441,16,0.96
2023-03-09 13:10:07.231706,51,6,11,12,14,12,136.4956,68.6846,66.3713,66.2779,98.4712,58.2278,293.3774,159.2325,203.0004,133.3272,335.5905,152.4172,2601,36,121,144,196,144,0.97
2023-03-09 13:10:07.307712,7,28,9,7,15,30,314.3247,140.6378,19.272,47.7734,75.7641,160.3334,455.1018,121.7559,84.4602,164.5282,128.2003,336.608,49,784,81,49,225,900,0.97
2023-03-09 13:10:07.368716,9,30,14,4,36,22,57.9449,16.2423,55.5587,18.8577,204.9657,55.6259,253.645,117.6369,163.7434,118.9169,446.5199,141.9482,81,900,196,16,1296,484,0.96
2023-03-09 13:10:07.432722,13,41,5,9,11,25,36.7179,76.3775,80.6139,47.7431,151.6025,29.7449,439.6545,115.9753,104.0792,29.4934,225.6416,202.9485,169,1681,25,81,121,625,0.96
2023-03-09 13:10:07.506728,18,22,9,6,19,35,54.7489,118.0469,27.3857,23.5617,60.4399,82.9272,127.0304,192.2552,61.94,11.6264,260.8669,181.917,324,484,81,36,361,1225,0.95
2023-03-09 13:10:07.582734,10,10,6,3,5,30,162.2321,186.4836,49.4279,23.7006,123.0793,55.2521,262.5635,389.5358,172.5143,105.1102,136.8825,122.5866,100,100,36,9,25,900,0.95
2023-03-09 13:10:07.650739,12,19,1,6,5,20,88.3424,51.5031,43.2406,18.533,63.1771,61.7586,134.5598,139.4153,97.6888,53.937,152.2548,208.223,144,361,1,36,25,400,0.95
2023-03-09 13:10:07.716747,6,12,4,1,8,17,69.8129,38.8345,33.7389,32.6779,74.9845,33.8886,201.8238,333.8202,64.2901,28.4001,265.8046,65.4165,36,144,16,1,64,289,0.95
2023-03-09 13:10:07.799750,41,7,2,8,9,39,225.6828,32.4711,12.9207,45.54,34.9209,135.7921,450.3025,125.4276,46.0737,43.5134,60.0008,290.4421,1681,49,4,64,81,1521,0.96
2023-03-09 13:10:07.871756,11,7,2,11,9,17,182.0648,12.0737,6.7625,16.3702,31.765,137.1658,337.0216,56.5212,50.7192,72.6054,91.5735,178.8662,121,49,4,121,81,289,0.96
2023-03-09 13:10:07.937762,12,14,6,21,11,16,47.9473,63.3894,39.3608,64.5785,65.8806,60.9799,378.9915,129.806,48.5696,39.5038,60.0465,237.8389,144,196,36,441,121,256,0.97
2023-03-09 13:10:08.019770,73,5,11,11,9,21,401.712,116.4862,30.6188,80.9306,13.4884,79.6482,833.4768,166.8209,37.7559,144.9969,37.959,239.815,5329,25,121,121,81,441,0.97
2023-03-09 13:10:08.099779,25,2,13,20,19,17,589.508,37.7592,20.8337,88.8983,87.1222,116.1786,854.4252,53.8249,63.6068,96.7136,199.5778,249.3676,625,4,169,400,361,289,0.98
2023-03-09 13:10:08.178784,10,1,2,15,3,10,95.5918,4.8257,70.1953,28.1392,137.7441,44.9614,477.9755,179.5422,150.0948,83.5471,191.7665,133.2033,100,1,4,225,9,100,0.98
2023-03-09 13:10:08.258791,86,15,2,20,2,33,460.3973,84.9457,22.6789,76.2456,13.3248,161.0807,240.3914,73.2474,61.965,120.8848,138.9623,68.3986,7396,225,4,400,4,1089,0.98
2023-03-09 13:10:08.328795,70,13,10,20,2,27,106.7008,13.4008,52.0735,47.1786,20.3326,47.4696,85.5889,18.8845,46.3868,52.6904,233.436,87.6083,4900,169,100,400,4,729,0.98
2023-03-09 13:10:08.396801,88,21,22,50,15,41,114.2409,49.0467,72.6343,226.9637,86.9326,156.3546,537.39,65.4715,80.6626,363.4992,140.9184,355.2022,7744,441,484,2500,225,1681,0.98
2023-03-09 13:10:08.456160,41,9,21,16,24,17,425.1966,75.2241,11.2538,204.6531,115.7103,168.672,530.1053,103.0909,88.5464,280.0498,203.689,215.115,1681,81,441,256,576,289,0.98
2023-03-09 13:10:08.520933,9,11,7,10,18,9,205.9847,17.2989,109.3055,64.8578,122.4713,94.6112,457.7119,49.8689,272.126,404.9949,282.5867,351.8363,81,121,49,100,324,81,0.99
2023-03-09 13:10:08.583654,16,3,2,12,2,12,120.59,86.3685,42.2562,131.752,97.2125,96.2333,489.5265,21.0979,66.5652,190.8292,282.9417,229.5799,256,9,4,144,4,144,0.99
2023-03-09 13:10:08.653031,19,4,1,1,1,2,28.2468,36.2557,12.5362,68.1763,19.5255,68.7234,267.4399,29.2895,174.4531,178.4787,210.039,242.2627,361,16,1,1,1,4,0.99
2023-03-09 13:10:08.734081,10,13,2,3,1,4,58.2317,53.3237,9.269,28.3443,8.1992,17.3092,261.7355,192.391,54.2461,238.4283,137.6824,124.363,100,169,4,9,1,16,0.99
2023-03-09 13:10:08.802907,6,18,6,8,26,2,37.5722,33.6777,48.3056,32.398,152.2437,22.5495,65.7134,22.7521,72.9906,72.4774,224.8304,96.8455,36,324,36,64,676,4,0.99
2023-03-09 13:10:08.864320,4,12,24,16,49,14,32.7363,43.6756,108.9719,52.4323,138.3437,97.838,70.9807,140.8161,166.1215,40.5902,210.1002,171.5625,16,144,576,256,2401,196,0.99
2023-03-09 13:10:08.922994,15,7,10,7,32,15,94.2771,50.0393,99.2762,60.3698,131.4874,64.8996,124.228,106.9404,215.1763,134.6418,410.1464,94.6261,225,49,100,49,1024,225,0.98
2023-03-09 13:10:08.981506,64,2,15,6,17,12,456.9915,61.9972,69.7658,53.0724,166.9976,91.9747,723.2568,27.9772,235.0792,152.2092,453.5226,284.5244,4096,4,225,36,289,144,0.98
2023-03-09 13:10:09.039865,14,9,5,19,13,53,402.5539,59.2824,103.5353,119.8018,146.9954,299.5847,469.8101,117.49,195.1197,102.6542,265.0537,441.1753,196,81,25,361,169,2809,0.97
2023-03-09 13:10:09.100452,21,13,25,72,35,87,92.212,40.8352,122.0551,319.5671,136.2256,223.2055,571.1,93.4279,117.2509,402.7873,83.7444,218.7189,441,169,625,5184,1225,7569,0.97
2023-03-09 13:10:09.161678,13,11,40,92,42,127,172.5779,90.7931,101.8453,124.3138,41.5159,279.0821,444.2387,220.9772,130.0601,147.4755,206.1159,461.5385,169,121,1600,8464,1764,16129,0.96
2023-03-09 13:10:09.229006,14,7,20,57,22,82,81.7402,33.2963,126.3375,293.3307,120.2701,525.7736,85.8867,104.1055,367.968,889.7863,383.4558,1067.4804,196,49,400,3249,484,6724,0.96
2023-03-09 13:10:09.285172,3,36,30,45,47,106,100.3616,187.1497,101.8697,75.5242,251.5315,207.4925,255.5756,276.1711,221.7322,293.6335,374.9166,205.6373,9,1296,900,2025,2209,11236,0.97
2023-03-09 13:10:09.334457,13,31,15,45,20,182,66.3956,63.3991,150.8142,44.0439,181.4347,487.8844,212.0701,70.0549,81.8513,379.9418,208.4,1095.957,169,961,225,2025,400,33124,0.97
2023-03-09 13:10:09.395993,9,22,111,15,122,89,72.5172,184.2054,653.5786,280.8139,699.2034,650.5221,192.3091,531.2216,1003.5356,311.5989,1015.1444,1151.4451,81,484,12321,225,14884,7921,0.98
2023-03-09 13:10:09.460343,12,26,387,246,825,615,92.5737,232.6036,1693.8937,1451.1004,4297.2259,4188.3474,237.9882,441.0317,2324.9738,2163.0525,6247.2643,6935.8175,144,676,149769,60516,680625,378225,0.97
2023-03-09 13:10:09.518841,12,40,169,316,433,766,137.5365,143.8422,3337.2737,3338.7941,7543.5223,8235.1094,290.8844,378.5281,5977.0051,5427.5613,12328.3181,13254.6361,144,1600,28561,99856,187489,586756,0.97
2023-03-09 13:10:09.581389,40,34,65,44,248,228,174.453,169.2552,1386.5113,2090.4462,4065.4027,5958.0615,383.1862,573.2809,530.4858,1049.997,859.2855,3074.838,1600,1156,4225,1936,61504,51984,0.98
2023-03-09 13:10:09.641165,22,10,257,332,556,812,113.775,166.0756,1922.2918,2105.1663,4812.5142,6064.2415,374.0361,449.5725,2157.9188,2410.8549,4132.9827,5748.1027,484,100,66049,110224,309136,659344,0.98
2023-03-09 13:10:09.687496,66,7,119,174,158,324,267.4166,36.3979,869.0261,1006.1739,2454.0991,3072.3331,227.1439,305.1406,840.8911,1950.6162,2527.5493,4874.5351,4356,49,14161,30276,24964,104976,0.97
2023-03-09 13:10:09.729756,130,37,28,134,56,236,410.017,192.8129,656.5953,393.9851,1078.099,885.6457,780.9163,441.0911,3843.4685,3677.7955,8756.0984,10329.2836,16900,1369,784,17956,3136,55696,0.98
2023-03-09 13:10:09.783133,52,14,20,125,28,221,475.4374,165.871,183.9258,360.4257,460.672,449.1824,1103.9417,240.265,1397.6192,1507.5977,3937.2038,4005.86,2704,196,400,15625,784,48841,0.99
2023-03-09 13:10:09.830224,19,9,19,73,39,213,366.8548,74.146,113.4016,458.0734,96.9637,516.0853,1160.8847,376.98,864.6978,711.9478,1759.575,1902.8043,361,81,361,5329,1521,45369,0.99
2023-03-09 13:10:09.869336,53,20,18,106,36,202,377.3117,136.6986,28.1347,212.894,247.4436,403.5864,1036.9165,337.7312,298.5376,554.1091,945.4787,157.7639,2809,400,324,11236,1296,40804,1.0
2023-03-09 13:10:09.919500,27,19,37,113,83,182,416.5092,119.8465,176.8562,909.3471,468.5439,1110.0482,494.1644,190.9387,331.1316,880.929,636.7066,2031.3755,729,361,1369,12769,6889,33124,1.0
2023-03-09 13:10:09.970013,21,12,29,92,75,159,56.5602,58.7177,123.9322,230.2524,155.2815,250.2879,592.2251,287.9424,181.2332,235.0669,540.0504,750.2543,441,144,841,8464,5625,25281,0.98
2023-03-09 13:10:10.029465,19,29,9,31,24,99,209.2688,103.6941,124.6707,446.2853,555.587,927.453,843.609,143.0704,447.6667,1901.9972,1535.7409,3014.3133,361,841,81,961,576,9801,0.97
2023-03-09 13:10:10.077068,40,40,14,22,29,77,157.9998,81.9621,91.7062,266.986,165.3816,373.622,205.2678,201.2572,125.9459,688.2576,95.5595,454.6884,1600,1600,196,484,841,5929,0.95
2023-03-09 13:10:10.129512,29,33,26,510,93,1263,379.0541,240.9543,182.9687,2956.2727,555.1239,7749.2454,875.052,486.8851,192.4513,4807.2775,1203.1873,12821.4361,841,1089,676,260100,8649,1595169,0.94
2023-03-09 13:10:10.187042,49,16,14,342,47,864,192.4786,246.5095,234.533,5120.295,799.8545,12757.9503,502.2413,450.7436,445.9386,8013.3472,1378.5096,19554.6926,2401,256,196,116964,2209,746496,0.95
2023-03-09 13:10:10.234552,17,25,13,185,41,409,289.311,108.3343,68.5555,967.2773,286.6111,2780.7692,978.1192,476.6925,310.2448,3034.3703,1062.698,7656.7072,289,625,169,34225,1681,167281,0.95
2023-03-09 13:10:10.298985,34,17,22,137,107,176,256.7833,192.6048,214.6875,1213.0187,652.084,2097.33,508.1067,465.164,639.5466,9009.2942,1969.551,22067.7507,1156,289,484,18769,11449,30976,0.95
2023-03-09 13:10:10.357291,51,6,2,122,6,192,367.7142,112.46,129.5474,151.3947,622.1042,490.3767,836.9192,208.3593,168.6062,1232.1602,1310.8268,3526.7468,2601,36,4,14884,36,36864,0.97
2023-03-09 13:10:10.402463,12,47,15,86,42,196,233.6246,270.6906,87.3886,569.7661,291.3739,922.2925,608.0609,485.5674,211.7317,1953.2052,1075.4672,2319.3274,144,2209,225,7396,1764,38416,0.99
2023-03-09 13:10:10.454188,100,17,17,134,66,223,657.9844,278.9259,86.2685,567.9617,175.3232,529.47,1373.2087,402.1094,147.2937,637.9024,1013.9647,918.2839,10000,289,289,17956,4356,49729,0.98
2023-03-09 13:10:10.512526,17,13,155,311,298,563,501.0005,48.0554,878.705,1256.8419,1511.4707,2302.087,1055.6578,471.2644,1307.2261,1323.8451,1944.6568,2260.926,289,169,24025,96721,88804,316969,0.97
2023-03-09 13:10:10.562075,92,53,782,688,1519,1552,450.4499,287.2901,3788.537,2288.4861,7331.0063,6475.2486,475.7357,152.5682,5603.1386,2597.2281,10916.3917,9194.1695,8464,2809,611524,473344,2307361,2408704,0.93
2023-03-09 13:10:10.610322,28,9,176,53,280,46,458.9653,282.9374,5698.5073,3812.31,10633.4546,9051.565,163.9712,483.2738,9789.1032,7534.9916,18189.157,16902.344,784,81,30976,2809,78400,2116,0.92
2023-03-09 13:10:10.651677,23,13,79,15,188,30,51.6168,32.4079,779.8278,356.0748,936.1126,425.0367,729.6333,448.4728,4525.1321,3939.3903,9624.8605,10161.3782,529,169,6241,225,35344,900,0.93
2023-03-09 13:10:10.701313,21,18,104,67,157,133,121.9851,121.5623,633.0277,393.9717,1449.5334,732.9865,561.5939,247.3017,8013.1169,5160.9721,15897.863,12600.0491,441,324,10816,4489,24649,17689,0.94
2023-03-09 13:10:10.751917,13,22,353,258,917,621,107.0523,43.0032,1503.2477,1222.8939,4715.1004,3065.9528,182.8759,78.9111,3411.7266,1608.5649,8432.2037,4487.1942,169,484,124609,66564,840889,385641,0.95
2023-03-09 13:10:10.811004,19,34,202,66,346,79,41.1983,84.2981,967.1567,1282.5122,3541.0986,3430.109,236.0906,84.5151,2156.556,2507.8944,5789.2762,6218.2682,361,1156,40804,4356,119716,6241,0.96
2023-03-09 13:10:10.854221,11,12,65,60,87,166,71.7903,228.5669,830.5893,578.9107,1577.148,1231.8955,233.6229,380.2952,3494.7359,2696.2709,9364.3698,6425.682,121,144,4225,3600,7569,27556,0.95
2023-03-09 13:10:10.906443,3,14,20,65,41,233,68.6015,15.2669,364.5563,122.1776,429.5237,658.7774,158.2982,120.9946,1107.7624,1822.0101,4998.2868,4512.5325,9,196,400,4225,1681,54289,0.93
2023-03-09 13:10:10.961609,40,7,10,107,18,156,250.719,79.1514,148.3667,442.8826,281.5855,552.3116,466.613,401.0564,1116.2012,756.4427,2024.579,2641.8709,1600,49,100,11449,324,24336,0.94
2023-03-09 13:10:11.036184,28,19,43,49,59,79,74.1631,72.3216,214.2648,347.4059,253.2182,479.4349,51.6491,119.0259,272.3467,694.2557,272.9337,1682.3095,784,361,1849,2401,3481,6241,0.94
