timestamp, velUL, velUR, velKL, velKR, velHL, velHR,accUL, accUR, accKL, accKR, accHL, accHR,jerUL, jerUR, jerKL, jerKR, jerHL, jerHR,weiUL, weiUR, weiKL, weiKR, weiHL, weiHR,CI,
2023-03-09 15:20:24.344450,5,0,4,5,11,11,64.0387,15.8041,18.33,15.9091,29.0429,23.8056,137.796,85.558,80.5982,23.488,266.9142,144.3875,25,0,16,25,121,121,1.03
2023-03-09 15:20:24.391326,30,4,2,5,7,9,174.377,29.9641,15.6853,44.5274,23.0799,91.8518,379.464,63.127,46.6984,85.6884,40.8999,204.3319,900,16,4,25,49,81,1.03
2023-03-09 15:20:24.438198,26,8,16,4,29,18,26.8128,34.2504,107.2409,7.6243,202.4204,61.142,72.0203,74.382,187.982,26.8142,347.047,101.1758,676,64,256,16,841,324,1.04
2023-03-09 15:20:24.485075,12,1,5,2,7,5,90.1737,44.3501,76.5869,13.949,175.2546,81.5824,394.7935,105.3593,136.2388,81.3349,294.1745,247.8232,144,1,25,4,49,25,1.04
2023-03-09 15:20:24.547571,11,6,6,17,20,82,132.5819,51.8375,63.2777,115.4747,102.5626,523.2627,175.43,117.27,243.0934,167.278,401.0036,875.5524,121,36,36,289,400,6724,1.03
2023-03-09 15:20:24.594447,17,3,20,27,30,67,72.19,23.7541,130.4019,62.6137,243.2338,119.5788,228.4362,95.0158,302.4375,74.9701,621.0122,294.7967,289,9,400,729,900,4489,1.03
2023-03-09 15:20:24.656943,9,3,11,0,15,13,50.0932,4.1617,80.9625,159.8026,120.5571,480.4758,248.3873,80.8974,183.9938,412.5862,194.3729,1502.4327,81,9,121,0,225,169,1.02
2023-03-09 15:20:24.703819,11,6,2,2,6,3,25.8754,22.2818,62.1412,15.8463,83.9414,61.4011,76.1861,60.8403,279.5124,102.7139,476.4969,268.8093,121,36,4,4,36,9,1.02
2023-03-09 15:20:24.750691,3,9,8,1,18,12,54.2171,19.4157,49.5047,7.3248,82.6509,56.7111,46.7704,31.2579,139.5248,239.8888,237.6571,660.951,9,81,64,1,324,144,1.02
2023-03-09 15:20:24.797570,2,4,4,3,3,6,31.5257,43.9656,29.7149,17.4566,114.3367,39.6475,78.762,99.2738,53.9566,31.7886,157.5495,93.5984,4,16,16,9,9,36,1.02
2023-03-09 15:20:24.844441,20,2,15,13,19,40,111.773,13.836,68.4689,63.8952,107.2189,208.4918,171.6533,49.5509,41.0102,97.4839,78.3042,258.178,400,4,225,169,361,1600,1.03
2023-03-09 15:20:24.891317,7,2,9,9,12,23,76.6935,2.3947,31.3409,24.5449,44.1461,100.3067,127.2846,63.3884,13.7033,59.8626,161.7443,110.0711,49,4,81,81,144,529,1.03
2023-03-09 15:20:24.938189,5,1,6,6,6,13,28.3983,8.456,26.1432,18.959,45.8078,68.6065,190.3171,15.9466,133.9313,122.9666,227.7178,410.7952,25,1,36,36,36,169,1.03
2023-03-09 15:20:24.985065,1,0,2,8,7,15,29.0293,9.8662,53.7293,9.046,59.1112,35.8286,75.7291,14.1543,43.9748,50.0032,33.0584,172.6437,1,0,4,64,49,225,1.03
2023-03-09 15:20:25.031945,1,1,2,6,8,9,14.2278,5.8969,15.8607,19.7354,17.8513,36.4258,57.0948,11.62,62.1658,28.3077,91.2371,48.9815,1,1,4,36,64,81,1.03
2023-03-09 15:20:25.078815,2,1,1,7,6,11,12.7983,10.2674,9.1937,15.066,14.8225,19.1309,37.3955,22.1079,80.4521,10.8455,105.8617,79.1316,4,1,1,49,36,121,1.03
2023-03-09 15:20:25.125687,8,1,1,1,0,5,40.4934,11.0851,12.663,41.8273,39.6165,83.5907,71.334,25.2947,26.9812,42.0433,80.085,76.7192,64,1,1,1,0,25,1.03
2023-03-09 15:20:25.172561,3,2,2,4,1,6,42.3826,5.7169,15.2565,15.4204,5.3432,55.6389,78.7258,12.4099,34.7457,31.1512,29.6916,89.4569,9,4,4,16,1,36,1.03
2023-03-09 15:20:25.219433,1,0,1,5,2,15,16.7328,10.192,7.7036,16.0453,11.4757,64.5525,77.7989,25.8864,26.0286,85.0404,54.2978,219.7882,1,0,1,25,4,225,1.03
2023-03-09 15:20:25.266313,5,1,2,1,1,1,30.2881,9.901,6.4795,26.5187,8.7781,98.0092,78.0497,21.8009,24.1622,59.4136,20.2957,230.3694,25,1,4,1,1,1,1.03
2023-03-09 15:20:25.318572,6,4,6,0,11,2,27.3381,18.7417,33.7656,8.4931,62.2933,13.1693,57.3301,28.9537,40.9294,24.4254,88.2815,110.2202,36,16,36,0,121,4,1.03
2023-03-09 15:20:25.365455,4,3,0,2,4,3,20.5381,11.068,34.8139,16.2494,70.3313,33.2274,74.2257,31.1801,45.8631,63.3427,93.2921,196.296,16,9,0,4,16,9,1.03
2023-03-09 15:20:25.412320,2,0,0,2,1,8,10.3063,15.0421,3.0432,5.2676,17.3691,32.4266,49.6014,50.3302,49.1453,19.6073,102.4494,65.397,4,0,0,4,1,64,1.03
2023-03-09 15:20:25.459200,1,1,0,0,2,1,8.6994,6.1884,1.7239,14.9775,8.5306,59.3329,25.8113,23.0357,50.2528,46.6772,92.9185,138.66,1,1,0,0,4,1,1.03
2023-03-09 15:20:25.513673,6,4,1,4,1,17,32.8274,24.3046,7.0948,25.4321,14.7791,96.7417,51.4734,58.8114,11.2851,40.9467,4.9985,193.0873,36,16,1,16,1,289,1.03
2023-03-09 15:20:25.560545,7,9,3,0,2,1,14.5024,36.0068,14.3913,23.2373,7.5474,103.2068,15.6909,60.3438,19.9267,57.0446,9.927,243.6666,49,81,9,0,4,1,1.02
2023-03-09 15:20:25.607422,13,10,0,0,0,1,37.7364,13.3889,16.1662,2.1333,16.8835,6.6001,11.8352,30.7673,34.2219,39.9382,34.5039,149.591,169,100,0,0,0,1,1.02
2023-03-09 15:20:25.654296,8,5,5,6,9,19,34.4908,39.7721,30.4712,37.4023,57.8986,115.6372,69.4988,107.8129,28.0345,90.7229,79.9008,327.7562,64,25,25,36,81,361,1.02
2023-03-09 15:20:25.701168,10,3,4,0,9,3,53.1316,24.189,5.9654,33.3084,2.4506,120.6021,111.707,54.0223,19.3782,48.6925,24.4683,175.3695,100,9,16,0,81,9,1.02
2023-03-09 15:20:25.751848,5,4,0,4,1,9,77.7854,8.1882,24.0498,23.1195,48.9233,52.1651,87.1171,48.7019,81.4353,32.7812,160.2118,98.6864,25,16,0,16,1,81,1.03
2023-03-09 15:20:25.798723,23,28,1,2,16,27,113.0078,170.6899,6.9667,36.6412,92.216,218.8434,92.7937,221.528,18.5496,38.693,140.5941,168.568,529,784,1,4,256,729,1.04
2023-03-09 15:20:25.861220,17,13,28,5,54,10,122.7733,94.0494,181.3202,32.3942,387.7914,172.8095,137.528,150.4408,241.8432,69.3644,521.9738,195.0397,289,169,784,25,2916,100,1.04
2023-03-09 15:20:25.908094,39,5,52,14,143,37,207.4023,91.764,153.3153,64.8985,558.2262,202.9544,471.9832,387.3125,233.1133,135.0782,880.7502,614.8052,1521,25,2704,196,20449,1369,1.04
2023-03-09 15:20:25.965782,60,30,97,13,163,59,173.6008,178.4341,364.3454,31.0746,448.9051,159.7443,180.1456,146.2726,414.4348,88.7628,751.0285,142.6488,3600,900,9409,169,26569,3481,1.02
2023-03-09 15:20:26.015813,112,84,125,72,219,182,318.2463,328.7733,242.7864,363.564,470.9445,766.5298,226.8546,386.7429,463.2909,460.716,610.5696,902.0678,12544,7056,15625,5184,47961,33124,0.99
2023-03-09 15:20:26.062680,20,27,65,44,175,45,783.9417,602.0239,368.155,467.9046,407.4422,1203.675,1399.0759,1157.8981,1081.4558,706.5522,880.2158,2026.8372,400,729,4225,1936,30625,2025,0.99
2023-03-09 15:20:26.125176,19,6,109,23,174,16,27.5725,123.8312,358.5299,234.7922,705.6147,248.8636,493.5664,415.438,295.5411,540.7633,1529.9555,999.2562,361,36,11881,529,30276,256,0.99
2023-03-09 15:20:26.172054,40,10,85,11,273,18,126.102,73.8762,240.7498,104.9604,744.5377,90.3439,992.1778,1012.1326,551.3739,609.0605,1582.8991,1738.342,1600,100,7225,121,74529,324,0.98
2023-03-09 15:20:26.234553,78,22,154,26,282,22,231.6126,188.4236,546.0986,155.8084,419.201,140.3902,338.4608,421.9364,1014.4981,398.6389,1683.4987,459.2164,6084,484,23716,676,79524,484,0.99
2023-03-09 15:20:26.281426,18,41,162,31,248,57,504.3877,120.1339,345.111,52.2862,835.7256,255.5522,939.3529,288.8847,540.1798,122.2551,2173.1301,366.3189,324,1681,26244,961,61504,3249,1.0
2023-03-09 15:20:26.329894,37,49,89,17,266,25,253.9464,536.9509,818.0008,229.7547,1581.4023,343.5035,306.3899,1074.9418,1844.2753,513.8417,2542.4231,690.2358,1369,2401,7921,289,70756,625,1.0
2023-03-09 15:20:26.376766,17,65,89,40,92,94,179.0744,99.2326,459.5062,197.8574,1400.8273,522.8795,676.0382,312.8826,263.8143,243.7179,2215.9793,458.8057,289,4225,7921,1600,8464,8836,1.0
2023-03-09 15:20:26.423639,12,20,47,16,93,24,94.9566,350.4786,366.0592,166.9914,238.2736,536.9383,503.7708,1322.8163,1188.192,378.6089,2604.415,508.8172,144,400,2209,256,8649,576,1.0
2023-03-09 15:20:26.470513,6,14,19,10,53,19,50.5754,162.0868,173.2407,68.9033,407.3617,188.5965,279.0326,374.9709,930.3407,337.8944,1866.1388,737.9134,36,196,361,100,2809,361,1.0
2023-03-09 15:20:26.517386,5,6,20,11,66,27,35.6358,44.5288,94.6231,67.9383,257.5291,64.2788,123.2721,590.1564,414.9538,313.0391,677.682,900.7608,25,36,400,121,4356,729,1.01
2023-03-09 15:20:26.564261,10,7,8,4,13,8,53.9374,19.2235,169.9374,56.3826,443.4704,157.3282,76.7326,246.3306,78.1658,97.5765,732.2427,457.7495,100,49,64,16,169,64,1.01
2023-03-09 15:20:26.611139,4,22,5,2,25,9,53.356,154.9234,58.6185,37.3994,169.5582,89.8735,89.8312,206.6038,159.2283,108.7362,266.5002,174.897,16,484,25,4,625,81,1.01
2023-03-09 15:20:26.658010,17,18,13,1,75,9,91.7066,158.2106,94.4361,8.1446,438.5281,63.3044,162.9246,237.2672,259.1899,89.6799,805.662,214.5227,289,324,169,1,5625,81,1.01
2023-03-09 15:20:26.704886,21,1,82,3,154,29,105.1781,108.1277,450.2299,15.2231,849.2062,163.0255,137.796,334.0332,761.1597,55.0294,1318.7954,291.5298,441,1,6724,9,23716,841,1.01
2023-03-09 15:20:26.751759,20,85,80,8,161,36,246.945,507.9609,512.4341,63.3501,1134.7428,273.2985,483.1902,873.9657,767.5416,100.2453,1449.3655,415.9818,400,7225,6400,64,25921,1296,1.02
2023-03-09 15:20:26.798631,29,64,154,32,206,104,55.2983,226.3577,454.471,161.2962,352.129,439.9519,218.0612,479.7436,677.6211,239.7469,1359.4606,656.4011,841,4096,23716,1024,42436,10816,1.02
2023-03-09 15:20:26.845505,25,20,50,28,99,67,58.386,353.8036,777.9858,27.0022,769.1215,231.3784,421.8715,1290.6194,1706.0924,132.9715,2691.4629,646.1918,625,400,2500,784,9801,4489,1.02
2023-03-09 15:20:26.892382,40,14,118,30,308,26,173.7252,113.476,540.338,203.7952,1326.6057,508.6417,292.9571,420.7387,256.5538,477.2185,1522.0352,1395.4107,1600,196,13924,900,94864,676,1.01
2023-03-09 15:20:26.939253,57,9,57,19,153,10,141.9889,54.2569,426.4696,102.0406,949.2149,184.2614,180.9656,517.3605,532.3164,159.3264,894.7155,536.4443,3249,81,3249,361,23409,100,1.01
2023-03-09 15:20:27.001110,29,8,69,21,99,25,176.5376,29.2371,299.7455,39.0488,464.4534,163.1204,456.7747,213.4276,676.9681,250.1484,2577.8192,571.098,841,64,4761,441,9801,625,1.0
2023-03-09 15:20:27.055404,55,19,123,11,206,49,178.1255,61.9153,381.2849,132.9663,656.9425,401.3326,57.7205,130.3748,1187.9574,125.2619,2384.3553,415.5163,3025,361,15129,121,42436,2401,0.99
2023-03-09 15:20:27.113887,49,42,88,7,152,27,48.7762,182.6833,212.2931,85.7361,389.8057,427.819,237.8503,307.0151,674.56,94.7477,825.688,446.5435,2401,1764,7744,49,23104,729,0.97
2023-03-09 15:20:27.176385,17,4,71,21,65,51,400.3849,233.1211,379.787,90.2717,536.1512,149.4409,855.4504,428.3781,897.845,251.5577,1783.9992,815.9472,289,16,5041,441,4225,2601,0.98
2023-03-09 15:20:27.223259,27,21,88,25,173,85,87.9393,119.0223,258.1396,25.1128,661.5464,216.8285,77.919,290.7446,660.5119,96.9005,1373.0511,322.8836,729,441,7744,625,29929,7225,0.99
2023-03-09 15:20:27.270137,14,19,27,15,34,26,83.7039,16.4136,428.5714,67.0725,843.0195,394.7813,696.6458,348.969,658.5044,234.6543,625.6852,813.5992,196,361,729,225,1156,676,1.0
2023-03-09 15:20:27.334360,24,24,22,13,53,21,83.0418,100.4375,40.2233,22.2838,140.9266,34.756,202.5353,218.0973,441.7633,67.8084,886.099,356.7166,576,576,484,169,2809,441,1.01
2023-03-09 15:20:27.375569,46,20,29,12,63,33,132.726,55.8408,88.187,55.2983,157.4474,167.1767,303.5892,61.9077,629.901,146.0621,1341.047,784.3515,2116,400,841,144,3969,1089,1.02
2023-03-09 15:20:27.438064,30,24,9,4,22,3,109.1442,51.9637,157.5489,47.436,375.0142,186.114,251.8464,112.8024,181.4906,41.5713,688.5433,255.502,900,576,81,16,484,9,1.03
2023-03-09 15:20:27.500562,9,9,9,1,19,4,130.2034,90.5731,30.412,26.6086,121.698,36.4547,392.0671,170.4902,103.8986,113.2778,189.1385,292.6024,81,81,81,1,361,16,1.03
2023-03-09 15:20:27.547438,22,14,10,2,16,15,87.0009,34.258,51.7172,22.3578,126.2855,106.9723,232.8662,33.9002,276.6875,93.3962,532.6985,438.4548,484,196,100,4,256,225,1.03
2023-03-09 15:20:27.614702,21,16,3,4,9,17,36.0546,16.802,38.787,10.898,72.9343,20.0278,211.733,160.6603,102.0958,55.3551,285.6043,84.6797,441,256,9,16,81,289,1.04
2023-03-09 15:20:27.661578,16,17,10,2,13,10,46.667,7.8462,45.8574,22.7919,28.1969,87.2253,191.011,55.7126,87.9154,61.5767,189.7773,278.2901,256,289,100,4,169,100,1.04
2023-03-09 15:20:27.739702,8,3,4,2,19,5,77.1613,122.7857,88.9869,15.5123,185.8916,32.1896,153.7179,209.1044,96.9493,22.7622,302.2615,52.607,64,9,16,4,361,25,1.04
2023-03-09 15:20:27.786575,13,5,3,0,11,5,60.6393,21.3402,37.7189,16.1436,49.8325,58.3246,97.6228,42.3839,39.3148,24.619,64.1936,89.2635,169,25,9,0,121,25,1.04
2023-03-09 15:20:27.839132,10,7,3,0,8,4,57.2995,35.0388,29.7141,5.2682,67.4554,12.8508,201.4011,228.3632,163.8809,30.4894,372.6215,37.7264,100,49,9,0,64,16,1.03
2023-03-09 15:20:27.901634,5,2,4,1,6,4,46.9557,28.4774,35.4458,7.3936,49.5189,32.5001,105.8592,74.2624,102.6789,21.4472,128.508,129.1472,25,4,16,1,36,16,1.03
2023-03-09 15:20:27.948504,2,1,4,0,5,4,25.1607,15.9847,37.926,8.4009,60.0311,29.1636,100.1633,64.6091,56.5664,19.8874,87.8764,43.971,4,1,16,0,25,16,1.03
2023-03-09 15:20:27.998065,6,1,1,2,2,2,27.6143,20.2118,16.996,11.0464,35.3988,23.6286,111.6355,45.9107,36.7526,19.4046,32.3176,18.6491,36,1,1,4,4,4,1.03
2023-03-09 15:20:28.044939,8,1,2,2,10,9,40.0133,13.7649,6.4938,5.8389,54.9083,47.971,63.1766,10.5633,60.295,17.5817,144.1404,56.7035,64,1,4,4,100,81,1.03
2023-03-09 15:20:28.091810,2,1,0,0,2,2,40.8897,9.7644,8.6458,16.5698,51.8233,49.4871,100.418,28.0566,19.561,40.6544,107.7908,64.9667,4,1,0,0,4,4,1.03
2023-03-09 15:20:28.138685,1,0,2,1,6,1,9.7208,6.0247,18.1527,9.9961,47.2304,18.1106,64.3898,18.6808,32.5771,19.6199,128.6465,94.7254,1,0,4,1,36,1,1.03
2023-03-09 15:20:28.185558,1,0,11,3,21,3,4.7438,5.6114,55.3266,8.035,89.4145,18.1157,54.6362,10.8012,72.0488,26.0886,157.9959,54.3664,1,0,121,9,441,9,1.03
2023-03-09 15:20:28.232436,4,0,3,2,5,4,20.8436,1.9853,45.6097,2.8695,106.7412,4.4059,36.5081,11.5208,93.3353,19.254,229.3091,24.7261,16,0,9,4,25,16,1.03
2023-03-09 15:20:28.294934,2,3,1,1,2,10,27.814,17.4479,28.1519,26.0094,44.4745,91.9292,35.2345,28.7234,124.8847,50.6025,185.363,164.2862,4,9,1,1,4,100,1.04
2023-03-09 15:20:28.341808,3,2,1,1,4,5,4.8216,5.3844,7.2348,2.6907,22.145,36.8731,30.506,8.2244,59.8058,7.4571,127.6569,48.7894,9,4,1,1,16,25,1.04
2023-03-09 15:20:28.404305,0,2,4,0,8,2,19.2788,7.0624,19.0061,3.6069,26.2571,18.8003,60.6696,28.6654,21.9938,44.3948,55.8893,164.9827,0,4,16,0,64,4,1.04
2023-03-09 15:20:28.451180,4,1,5,0,14,5,25.2292,13.8216,6.9219,5.7355,31.4224,42.5511,36.0194,14.3369,13.218,7.3237,20.2011,8.5654,16,1,25,0,196,25,1.04
2023-03-09 15:20:28.513680,2,1,4,0,10,3,23.0085,2.903,9.5851,2.7707,19.5219,12.9158,57.5905,8.4913,40.7785,4.8698,67.5683,45.9316,4,1,16,0,100,9,1.04
2023-03-09 15:20:28.560553,4,2,2,1,4,7,25.4329,11.2587,14.3975,4.7923,35.604,23.99,20.1181,13.1862,30.5283,3.5165,100.2088,34.9366,16,4,4,1,16,49,1.04
2023-03-09 15:20:28.607428,1,1,0,0,0,1,31.9866,7.2489,14.8315,7.4472,35.4253,42.835,22.1113,12.0949,17.5196,13.3691,26.3663,49.1575,1,1,0,0,0,1,1.04
2023-03-09 15:20:28.654299,2,1,0,0,1,1,5.6285,4.7443,0.4576,2.3357,5.9769,11.2699,40.6656,19.3457,21.9391,4.0362,51.4518,27.2878,4,1,0,0,1,1,1.04
2023-03-09 15:20:28.716799,0,0,0,0,0,3,8.2829,7.3667,2.0327,2.1252,6.0455,15.4556,54.0026,8.5245,23.6452,13.9215,58.4974,85.2696,0,0,0,0,0,9,1.04
2023-03-09 15:20:28.763674,1,1,0,0,1,1,9.4134,7.9624,2.1259,5.0564,8.6657,25.6006,20.6731,5.236,3.7127,10.8949,6.0527,51.813,1,1,0,0,1,1,1.04
2023-03-09 15:20:28.810548,0,2,0,0,0,0,7.0237,6.8397,3.1932,1.0832,10.0409,5.3197,13.8367,20.9852,5.6591,2.2854,14.6976,17.7719,0,4,0,0,0,0,1.04
2023-03-09 15:20:28.873052,3,0,3,0,5,1,22.5079,9.8307,17.1066,3.0423,33.4553,8.8232,43.0447,25.2113,26.2066,11.9183,53.0215,50.9659,9,0,9,0,25,1,1.04
2023-03-09 15:20:28.919921,4,1,1,2,3,2,8.1119,9.309,23.1223,13.4699,58.7464,23.0693,15.1446,18.7176,36.3422,21.6073,87.3838,42.4867,16,1,1,4,9,4,1.04
2023-03-09 15:20:28.966796,4,0,0,0,5,1,14.9543,5.4581,3.8611,12.1424,26.2982,21.6615,38.2004,20.7557,20.4333,18.9973,50.5232,21.9735,16,0,0,0,25,1,1.04
2023-03-09 15:20:29.013670,7,3,5,1,18,13,43.9057,17.6732,31.3418,10.2923,92.3189,75.5711,64.9928,22.1503,12.8431,27.2805,50.7876,145.345,49,9,25,1,324,169,1.04
2023-03-09 15:20:29.060543,1,0,1,0,7,4,42.5499,18.9225,28.0063,6.9392,90.2665,59.0308,60.7055,24.9408,36.7655,19.5246,124.0626,119.9556,1,0,1,0,49,16,1.04
2023-03-09 15:20:29.107420,11,5,11,18,26,66,63.4742,31.1775,69.1251,110.4973,117.25,373.7533,50.557,37.0589,137.2765,152.2778,228.2129,447.8296,121,25,121,324,676,4356,1.04
2023-03-09 15:20:29.154295,33,8,42,6,90,14,253.8309,52.2114,188.6174,124.526,406.4387,469.9975,323.351,60.2596,251.0554,176.6694,530.707,619.3638,1089,64,1764,36,8100,196,1.04
2023-03-09 15:20:29.201166,57,12,41,15,87,55,149.4576,35.4615,36.6152,80.1156,54.3424,257.2588,316.9208,84.2034,134.9223,284.8026,229.5407,929.1504,3249,144,1681,225,7569,3025,1.03
2023-03-09 15:20:29.248040,49,43,68,13,152,67,63.8686,210.0789,209.2101,16.1429,451.4721,79.089,458.6123,271.7034,296.1485,205.5242,536.4862,595.0042,2401,1849,4624,169,23104,4489,1.01
2023-03-09 15:20:29.294913,64,31,121,43,177,104,89.4432,167.9124,446.0573,192.3426,404.2256,266.4169,92.8019,287.3094,667.3374,204.6912,529.6334,241.4642,4096,961,14641,1849,31329,10816,1.0
2023-03-09 15:20:29.341790,8,25,45,33,149,38,433.2426,190.38,479.0288,96.9403,409.7964,406.0923,591.7819,390.0645,997.2566,128.6101,1013.9905,723.8869,64,625,2025,1089,22201,1444,1.0
2023-03-09 15:20:29.388665,13,12,135,27,188,35,97.7528,214.4084,636.8106,139.4033,904.4484,118.7289,77.9206,80.0868,534.2346,424.2085,895.6906,523.1828,169,144,18225,729,35344,1225,0.99
2023-03-09 15:20:29.435538,9,17,100,7,198,19,116.824,167.0024,280.7759,163.6648,429.3922,205.4548,524.9146,246.6821,402.928,137.7881,705.8067,420.274,81,289,10000,49,39204,361,0.99
2023-03-09 15:20:29.482412,69,9,111,14,250,16,361.8614,149.2402,206.3198,73.161,473.7584,178.3251,670.7603,144.5322,1044.5198,277.515,1874.9378,352.3713,4761,81,12321,196,62500,256,0.99
2023-03-09 15:20:29.544910,37,84,60,18,158,9,302.99,463.448,324.8683,47.5437,791.3952,65.3991,619.2926,938.3242,521.7497,270.3082,1768.3737,375.1669,1369,7056,3600,324,24964,81,1.0
2023-03-09 15:20:29.607408,32,14,131,24,174,62,144.5566,541.457,520.2066,113.8336,668.1291,319.9265,534.0033,1030.61,530.0298,147.7525,1181.741,399.7865,1024,196,17161,576,30276,3844,1.0
2023-03-09 15:20:29.654283,42,94,87,11,254,43,179.5012,527.0066,764.4844,109.0295,1556.6841,416.4162,623.0588,1485.6377,958.4162,202.9158,1953.4059,623.4156,1764,8836,7569,121,64516,1849,1.0
2023-03-09 15:20:29.701157,12,50,81,41,91,99,188.2415,305.3732,603.4052,202.2155,1596.6669,593.859,465.8801,1251.7353,674.4933,243.2124,1563.8689,518.8418,144,2500,6561,1681,8281,9801,1.01
2023-03-09 15:20:29.748032,3,7,56,27,131,62,76.5628,286.5785,271.6274,101.515,485.6881,314.2584,371.7734,1201.9069,1011.4017,148.4525,2862.9799,690.6694,9,49,3136,729,17161,3844,1.01
2023-03-09 15:20:29.806332,8,2,13,10,35,22,39.187,54.1027,277.2598,100.9421,637.1752,250.9798,227.6488,509.1684,1255.3467,453.6942,3229.796,1261.8424,64,4,169,100,1225,484,1.01
2023-03-09 15:20:29.872527,3,4,9,1,13,8,70.634,33.0919,109.3183,58.0083,234.247,166.7006,211.3104,414.597,403.2124,111.7052,846.857,380.0306,9,16,81,1,169,64,1.01
2023-03-09 15:20:29.921044,19,1,23,2,53,7,101.0344,34.2021,121.395,19.3202,240.6118,14.6188,209.3784,47.1599,562.7977,149.872,1224.8905,394.1973,361,1,529,4,2809,49,1.02
2023-03-09 15:20:29.967919,24,22,97,19,220,59,95.11,127.7945,685.3121,121.6622,1582.3017,333.6936,200.7622,238.9923,983.9192,127.2673,2371.5583,268.1286,576,484,9409,361,48400,3481,1.02
2023-03-09 15:20:30.014792,2,26,83,30,151,87,148.2176,83.2711,274.1784,187.0315,1056.399,274.8083,363.8252,117.6544,489.9095,263.1453,1240.9327,412.5818,4,676,6889,900,22801,7569,1.01
2023-03-09 15:20:30.061668,22,112,123,46,142,89,121.7554,643.4062,702.0736,101.2927,848.4499,126.9844,172.5667,1068.8572,1740.3052,221.5557,3642.0234,590.3164,484,12544,15129,2116,20164,7921,1.01
2023-03-09 15:20:30.108542,24,25,125,19,230,31,103.4857,545.0312,311.4883,174.3871,700.3026,361.8265,160.3116,934.9525,299.639,520.4927,1551.2692,918.4739,576,625,15625,361,52900,961,1.01
2023-03-09 15:20:30.171039,27,15,52,30,202,38,173.9116,171.8384,453.1952,168.1215,283.6514,179.9277,312.544,1222.3764,1556.6844,308.0357,1170.5343,240.7604,729,225,2704,900,40804,1444,1.0
2023-03-09 15:20:30.217918,20,15,85,13,196,20,58.5235,41.8818,266.5845,143.1911,161.1342,188.4227,88.3631,765.3559,804.5983,204.506,979.1018,398.1165,400,225,7225,169,38416,400,1.0
2023-03-09 15:20:30.264789,37,9,141,8,181,10,125.2326,37.4659,352.7833,54.4813,310.1369,74.136,256.172,309.9587,1044.2667,304.3346,355.862,365.7268,1369,81,19881,64,32761,100,1.0
2023-03-09 15:20:30.311665,25,13,70,3,159,7,89.9396,127.6249,428.415,41.2316,400.2492,66.0514,66.9429,237.0342,1030.2082,172.5812,372.2362,233.7385,625,169,4900,9,25281,49,1.0
2023-03-09 15:20:30.358537,40,6,62,3,151,6,99.1253,109.702,107.4408,8.4808,153.0,18.3365,56.5499,215.1386,595.0773,87.4846,274.3255,103.8129,1600,36,3844,9,22801,36,0.99
2023-03-09 15:20:30.421035,21,4,105,28,191,75,357.9069,24.7251,304.8673,160.9476,274.6831,429.8888,432.2433,179.0042,1031.0118,194.6743,624.7955,645.1632,441,16,11025,784,36481,5625,0.99
2023-03-09 15:20:30.478852,9,6,34,19,106,17,77.9055,24.9722,568.6998,127.4569,801.3654,462.7955,89.9975,140.4462,805.7069,202.3121,1259.8551,672.0683,81,36,1156,361,11236,289,0.99
2023-03-09 15:20:30.514603,9,38,104,95,161,205,71.1829,196.1373,436.0919,582.7732,426.8918,1202.231,615.0713,309.8154,391.0058,1089.2148,418.2372,2431.8259,81,1444,10816,9025,25921,42025,0.99
2023-03-09 15:20:30.561477,6,28,86,16,89,81,36.2836,397.807,137.7679,611.5534,590.496,1537.5828,165.0919,622.0522,875.6954,1104.8728,1141.4621,2977.3606,36,784,7396,256,7921,6561,0.98
2023-03-09 15:20:30.608355,11,140,181,10,329,62,44.2914,669.0336,636.6571,93.3798,1473.7607,490.0136,162.3136,1270.7485,807.8038,916.586,1696.1365,2097.4654,121,19600,32761,100,108241,3844,1.0
2023-03-09 15:20:30.655225,19,33,72,19,126,31,178.3189,679.7696,1071.4362,171.192,1918.1103,523.2947,290.859,1605.4197,1605.1756,1168.5831,3054.0998,3074.283,361,1089,5184,361,15876,961,0.99
2023-03-09 15:20:30.702102,18,31,69,30,128,15,122.0906,39.5229,154.4981,167.5767,276.8815,223.1745,152.7824,1044.3037,757.2135,258.0544,1822.745,787.1966,324,961,4761,900,16384,225,0.99
2023-03-09 15:20:30.748975,55,43,62,16,149,40,220.7334,306.8951,199.9271,194.2882,492.4911,182.9193,326.7952,611.2763,1318.9265,472.1888,2167.283,1030.9813,3025,1849,3844,256,22201,1600,0.98
2023-03-09 15:20:30.795851,40,41,43,15,135,29,189.7582,244.7542,130.1723,10.033,427.6372,272.0035,280.5895,395.917,156.4573,245.7661,462.9388,656.0083,1600,1681,1849,225,18225,841,0.97
2023-03-09 15:20:30.842726,81,160,67,37,212,37,434.5557,885.7876,161.8734,179.1158,578.6315,110.6277,897.2765,1779.007,493.5978,500.1775,1260.8006,288.6939,6561,25600,4489,1369,44944,1369,0.99
2023-03-09 15:20:30.889596,37,61,157,32,377,46,309.4037,614.1322,913.5254,100.7594,1552.5295,158.931,660.4051,1281.1312,1388.655,142.0946,2273.0689,226.9285,1369,3721,24649,1024,142129,2116,1.0
2023-03-09 15:20:30.936469,8,66,111,8,231,26,276.9184,740.1747,850.4604,144.3833,1202.1216,312.0547,1067.0816,2431.7784,1182.0121,484.4372,2349.4203,594.0384,64,4356,12321,64,53361,676,0.98
