timestamp, velUL, velUR, velKL, velKR, velHL, velHR,accUL, accUR, accKL, accKR, accHL, accHR,jerUL, jerUR, jerKL, jerKR, jerHL, jerHR,weiUL, weiUR, weiKL, weiKR, weiHL, weiHR,CI,
2023-03-09 10:44:24.480656,1,5,26,8,42,25,35.8176,33.9657,129.081,54.9296,214.035,151.5219,105.3586,199.3926,210.3636,123.7717,398.4002,267.1359,1,25,676,64,1764,625,0.93
2023-03-09 10:44:24.543158,1,8,9,6,17,21,12.4548,78.2431,102.1051,14.852,153.04,49.904,27.8974,56.4835,172.079,76.161,270.4838,94.6941,1,64,81,36,289,441,0.93
2023-03-09 10:44:24.596577,1,2,13,1,13,8,6.5664,50.8202,25.4598,31.925,23.2398,124.5397,61.7005,31.4372,156.4442,130.147,352.0179,410.4895,1,4,169,1,169,64,0.93
2023-03-09 10:44:24.665586,8,3,1,1,6,12,56.219,9.4937,79.3417,13.0589,123.176,58.1822,79.722,109.6232,34.2665,16.8004,68.8155,93.6654,64,9,1,1,36,144,0.93
2023-03-09 10:44:24.728091,10,2,4,3,6,9,23.5427,22.1081,28.3235,21.0745,79.9343,57.2373,44.5081,93.3877,6.0073,69.1225,153.5503,269.0177,100,4,16,9,36,81,0.93
2023-03-09 10:44:24.781478,21,2,2,2,4,18,69.4793,11.0375,18.4956,18.102,66.1855,103.0921,85.5756,27.4235,96.0207,17.4548,86.9533,71.8431,441,4,4,4,16,324,0.94
2023-03-09 10:44:24.828355,15,1,9,12,30,25,72.494,7.6535,44.6415,74.6219,205.8536,241.5399,130.499,33.2344,45.4128,86.5552,192.1077,278.0585,225,1,81,144,900,625,0.93
2023-03-09 10:44:24.897370,26,11,8,20,19,21,83.8842,62.5778,33.1368,60.8458,115.9415,58.0577,98.0634,96.1366,23.0904,109.8951,96.8868,120.3297,676,121,64,400,361,441,0.93
2023-03-09 10:44:24.959871,14,19,17,9,31,20,77.7667,60.3172,75.1325,66.5294,98.2992,31.8061,158.1952,88.5392,75.5836,198.0017,171.7019,389.4771,196,361,289,81,961,400,0.93
2023-03-09 10:44:25.013270,19,18,14,14,14,28,50.1978,48.9452,110.9644,33.8793,171.834,65.5235,130.429,149.9505,118.6526,42.6799,118.4427,170.2191,361,324,196,196,196,784,0.93
2023-03-09 10:44:25.066662,38,21,44,10,23,17,129.4356,102.8172,179.0848,25.7881,79.3992,85.9965,277.1747,187.9222,275.2906,74.9047,232.0309,131.624,1444,441,1936,100,529,289,0.94
2023-03-09 10:44:25.129171,21,10,41,8,21,24,142.4277,63.7185,83.4136,31.9692,93.7003,122.4836,283.6862,158.3917,270.7625,73.3869,355.6122,270.9655,441,100,1681,64,441,576,0.95
2023-03-09 10:44:25.182567,23,30,49,4,35,9,110.8666,127.8453,66.0036,21.5143,137.1863,95.2649,201.3009,129.0419,191.9477,26.4296,199.226,203.4084,529,900,2401,16,1225,81,0.96
2023-03-09 10:44:25.229446,14,16,28,11,55,17,138.9449,175.1895,226.7723,54.8763,240.7599,79.8187,62.4198,195.2276,376.7752,47.9049,468.8598,176.0484,196,256,784,121,3025,289,0.95
2023-03-09 10:44:25.282844,34,14,25,98,76,191,132.5104,65.1711,60.2699,545.7602,252.5491,1070.9707,94.0333,174.1412,180.972,800.6301,523.522,1636.1733,1156,196,625,9604,5776,36481,0.96
2023-03-09 10:44:25.360970,24,3,22,30,59,39,175.1022,101.0063,70.7898,562.2983,163.5046,1217.3728,240.0108,286.3307,320.7678,918.1427,543.9772,1897.9643,576,9,484,900,3481,1521,0.98
2023-03-09 10:44:25.437358,38,13,20,125,38,158,189.4957,76.5229,156.3926,666.7785,482.075,983.276,417.4279,167.3076,200.469,223.2072,976.0401,147.4122,1444,169,400,15625,1444,24964,0.99
2023-03-09 10:44:25.498747,16,11,14,34,24,103,198.4614,27.5326,131.9644,562.9218,302.0794,726.9572,497.3683,183.269,95.8404,507.8507,575.8299,1408.6779,256,121,196,1156,576,10609,1.01
2023-03-09 10:44:25.561247,7,8,2,43,11,45,102.1714,47.6385,84.0176,177.5266,201.5089,528.9203,345.1243,178.2121,257.5522,951.8843,527.3662,2091.0742,49,64,4,1849,121,2025,1.0
2023-03-09 10:44:25.608124,11,8,6,49,6,51,33.706,39.0084,44.9107,65.0699,40.1881,236.0376,276.8112,70.8235,256.0658,889.1866,447.1599,1408.6705,121,64,36,2401,36,2601,1.0
2023-03-09 10:44:25.686254,10,5,5,9,16,16,94.5118,48.9247,39.3008,294.122,133.9125,334.3931,161.5215,89.8193,149.0486,656.1926,492.1527,1124.5185,100,25,25,81,256,256,0.99
2023-03-09 10:44:25.748754,14,1,7,35,11,46,42.607,25.8803,56.8178,237.8821,46.5301,340.2067,95.1986,95.152,140.0766,390.8056,116.6305,659.262,196,1,49,1225,121,2116,0.99
2023-03-09 10:44:25.811256,12,3,19,98,32,134,39.8691,20.647,77.5753,392.5606,129.4763,539.8088,179.2887,42.4675,63.1357,356.8807,57.409,709.2676,144,9,361,9604,1024,17956,0.98
2023-03-09 10:44:25.873755,23,21,3,66,34,105,139.0727,104.5397,125.2924,211.0969,269.3767,515.5594,243.9381,174.9117,242.0507,634.3539,416.198,1057.1962,529,441,9,4356,1156,11025,0.98
2023-03-09 10:44:25.920636,22,15,2,20,32,71,76.4695,107.8993,16.7907,279.4458,302.3281,257.2671,125.1474,183.4924,122.0901,1000.0487,615.4504,1184.9242,484,225,4,400,1024,5041,0.98
2023-03-09 10:44:25.983136,19,23,5,52,14,37,40.9115,51.29,19.3511,276.8476,112.1896,280.8344,245.4439,154.0179,180.15,483.7998,518.6504,1071.487,361,529,25,2704,196,1369,0.97
2023-03-09 10:44:26.061260,21,8,13,48,22,41,79.3149,94.586,50.3189,102.2081,60.5683,137.8762,61.6694,260.8207,91.386,364.5383,428.5452,320.199,441,64,169,2304,484,1681,0.97
2023-03-09 10:44:26.108135,8,17,24,29,27,35,158.5164,81.244,94.1843,115.1813,146.122,111.2448,238.7191,159.9441,136.8022,584.6979,222.5889,317.9767,64,289,576,841,729,1225,0.96
2023-03-09 10:44:26.186266,9,25,17,33,15,33,10.6893,75.4535,66.3888,88.4441,88.8578,121.8824,124.4706,165.7233,158.9526,285.3385,212.7285,363.0502,81,625,289,1089,225,1089,0.95
2023-03-09 10:44:26.248765,20,34,20,46,34,61,92.0966,126.5374,100.0091,163.9671,189.0965,286.5132,167.8249,153.4404,277.7016,262.9317,475.6293,488.2107,400,1156,400,2116,1156,3721,0.95
2023-03-09 10:44:26.295651,19,29,19,4,27,10,33.9886,76.1191,112.6879,275.5621,227.5048,419.6882,57.1275,178.9676,240.7633,527.4927,375.0693,777.2507,361,841,361,16,729,100,0.95
2023-03-09 10:44:26.358142,47,29,26,11,34,32,189.1614,80.9002,76.8694,57.54,46.4875,182.8535,224.2393,296.2551,264.9838,284.6761,301.9037,492.4357,2209,841,676,121,1156,1024,0.95
2023-03-09 10:44:26.420644,44,25,26,8,17,21,109.4296,33.1773,70.6793,47.2146,123.7243,117.9788,179.4018,136.9553,261.6522,484.1497,497.2558,771.8922,1936,625,676,64,289,441,0.94
2023-03-09 10:44:26.467522,14,9,40,7,24,10,183.0814,150.2839,136.0889,59.1611,98.9627,79.6806,537.638,234.5658,125.6252,96.9707,144.1023,377.3544,196,81,1600,49,576,100,0.94
2023-03-09 10:44:26.530021,31,25,36,6,26,7,102.4705,98.1785,47.5559,5.5223,91.6413,62.7818,203.926,171.5477,90.6542,64.5123,242.7248,217.3024,961,625,1296,36,676,49,0.93
2023-03-09 10:44:26.592524,33,15,28,19,57,27,111.8635,125.1741,88.5565,94.0922,216.4778,191.0634,289.7761,352.9734,336.0629,203.4689,413.7935,353.8559,1089,225,784,361,3249,729,0.93
2023-03-09 10:44:26.655028,20,24,18,8,22,15,142.437,180.4572,86.168,66.1607,273.8793,190.7215,344.0772,258.3153,169.4919,99.6716,544.138,230.7086,400,576,324,64,484,225,0.93
2023-03-09 10:44:26.717529,41,42,12,35,25,9,136.8668,122.0281,103.8931,161.3696,140.5981,40.3356,127.3147,350.9131,35.4185,177.8406,256.3173,288.1823,1681,1764,144,1225,625,81,0.93
2023-03-09 10:44:26.780029,29,25,10,3,19,6,171.405,178.2051,78.7848,207.1983,145.5209,44.283,351.7532,491.221,115.2555,232.363,235.1888,283.3637,841,625,100,9,361,36,0.93
2023-03-09 10:44:26.842530,100,79,37,16,39,46,431.9346,324.7825,196.6243,78.5824,201.7969,242.4444,603.9945,321.7848,425.2701,214.3747,449.8428,373.8313,10000,6241,1369,256,1521,2116,0.94
2023-03-09 10:44:26.889406,50,106,26,17,13,36,421.2904,195.4036,85.4327,4.5968,217.4124,99.9276,630.6991,289.2167,217.6168,313.7424,527.3252,206.7828,2500,11236,676,289,169,1296,0.95
2023-03-09 10:44:26.943169,40,118,30,2,73,29,115.5393,230.2517,138.0954,91.2292,414.8837,108.7176,739.6798,615.4392,390.3445,254.3121,395.4166,444.4414,1600,13924,900,4,5329,841,0.99
2023-03-09 10:44:27.005670,42,158,27,15,23,33,113.0268,275.2056,204.8733,94.7608,490.4513,188.5673,623.9641,267.424,218.9929,144.9142,425.2778,321.7368,1764,24964,729,225,529,1089,1.0
2023-03-09 10:44:27.068172,15,144,6,29,60,21,211.3341,257.7524,125.7686,85.7595,310.8768,163.6677,198.5256,509.8424,360.4021,151.6645,1086.0874,331.1714,225,20736,36,841,3600,441,1.0
2023-03-09 10:44:27.130680,59,155,3,73,38,95,409.9882,621.7229,47.8775,286.8711,143.9271,503.9217,680.2012,1166.9883,369.5071,329.1911,943.3024,687.4632,3481,24025,9,5329,1444,9025,1.01
2023-03-09 10:44:27.193178,77,175,40,31,43,33,184.8238,363.235,227.175,274.6581,138.8713,434.4332,182.3413,366.1812,465.5781,533.1317,580.099,874.1077,5929,30625,1600,961,1849,1089,1.01
2023-03-09 10:44:27.240055,53,96,74,24,36,11,481.5856,512.694,203.6702,101.9164,247.7228,263.8297,1261.0519,1471.4595,311.9817,553.9784,315.8863,1085.9806,2809,9216,5476,576,1296,121,1.03
2023-03-09 10:44:27.302562,208,121,92,108,53,149,1107.9974,208.0527,181.2497,664.3878,267.4741,966.4938,1426.9103,282.4164,323.4985,1315.5975,476.1622,2095.8119,43264,14641,8464,11664,2809,22201,1.05
2023-03-09 10:44:27.396308,150,33,34,32,47,49,734.1202,683.7381,400.8816,467.7064,126.8203,618.6587,495.0691,497.2617,885.686,604.2923,470.2276,649.1823,22500,1089,1156,1024,2209,2401,1.03
2023-03-09 10:44:27.443187,139,134,83,49,117,34,465.8878,745.1258,360.8498,142.9273,443.3896,180.3148,1528.2656,875.0197,727.5463,1001.9233,348.5439,1691.4123,19321,17956,6889,2401,13689,1156,1.02
2023-03-09 10:44:27.505686,153,88,83,60,114,105,194.9347,319.8796,89.9544,239.198,79.629,501.7882,1359.7098,801.5317,535.1791,693.7307,130.176,1136.368,23409,7744,6889,3600,12996,11025,1.01
2023-03-09 10:44:27.568187,107,148,46,38,85,106,320.7888,667.6407,233.5541,247.4611,175.7703,289.9274,1041.6741,1400.4177,890.7093,559.4035,928.0425,245.3757,11449,21904,2116,1444,7225,11236,1.01
2023-03-09 10:44:27.630689,162,33,20,46,61,77,613.4536,743.4619,286.4597,320.1051,852.2767,626.7784,1117.6674,641.818,425.2483,748.2799,1243.203,1463.6278,26244,1089,400,2116,3721,5929,1.03
2023-03-09 10:44:27.677569,155,55,68,89,33,75,408.6338,157.6701,308.5268,335.9032,309.4717,96.1205,180.7557,848.2332,552.6472,667.3768,668.1495,462.3605,24025,3025,4624,7921,1089,5625,1.01
2023-03-09 10:44:27.740065,29,77,32,131,100,85,772.112,154.9094,213.5735,772.3007,680.6386,749.6463,2068.7741,1320.1064,578.6884,1414.8878,2298.8207,1987.1625,841,5929,1024,17161,10000,7225,1.01
2023-03-09 10:44:27.786941,169,101,25,107,38,38,971.0598,519.8036,49.2653,318.1681,425.6045,691.7143,953.8197,928.2132,524.6819,606.5218,1095.2577,1094.4805,28561,10201,625,11449,1444,1444,1.03
2023-03-09 10:44:27.833824,80,122,21,64,51,65,633.8269,373.2182,254.2171,354.6028,189.9364,442.7709,932.9482,372.4628,145.0626,1570.282,915.0294,1709.642,6400,14884,441,4096,2601,4225,1.06
2023-03-09 10:44:27.896320,37,221,41,92,74,92,591.0727,1476.0499,159.7839,639.8834,681.4786,733.585,2275.6771,1714.0447,235.0154,1290.2554,517.9543,2115.834,1369,48841,1681,8464,5476,8464,1.06
2023-03-09 10:44:27.965635,95,122,59,35,28,71,700.6547,1212.1037,186.2066,655.8647,294.1943,917.2121,1994.2677,1275.7448,547.7109,698.5539,498.5795,1547.9264,9025,14884,3481,1225,784,5041,1.05
2023-03-09 10:44:28.028136,47,59,72,65,140,108,384.2094,472.079,124.6589,377.8207,724.8314,420.2695,480.0071,2001.8449,232.7824,654.9126,466.3415,1154.7392,2209,3481,5184,4225,19600,11664,1.04
2023-03-09 10:44:28.090637,45,39,34,89,56,86,75.3986,362.5748,258.2552,196.4687,733.3966,353.7858,1020.3997,1376.1984,658.9094,1133.9365,667.8381,1680.8164,2025,1521,1156,7921,3136,7396,1.04
2023-03-09 10:44:28.153138,95,60,11,107,14,113,367.1235,146.0099,222.2079,636.1788,289.1186,959.1575,1118.6944,815.9102,464.4411,1029.2657,1326.132,1858.8441,9025,3600,121,11449,196,12769,1.04
2023-03-09 10:44:28.200018,87,18,44,62,42,73,446.8159,329.8584,282.2696,419.0477,188.21,359.964,780.6959,984.2057,803.918,601.7102,1320.4844,961.4111,7569,324,1936,3844,1764,5329,1.05
2023-03-09 10:44:28.278142,254,16,29,80,9,144,1056.1649,98.4091,160.3129,237.3343,261.3781,444.6011,1200.7332,332.4009,237.4617,654.1921,557.1098,1245.0314,64516,256,841,6400,81,20736,1.13
2023-03-09 10:44:28.356268,134,13,25,52,9,63,1147.6058,158.0638,61.6576,517.5189,46.9648,576.5354,1480.3681,705.7536,422.1706,171.0529,351.559,616.7129,17956,169,625,2704,81,3969,1.16
2023-03-09 10:44:28.418770,76,35,34,13,45,27,513.1753,267.3659,83.1854,274.1668,323.1223,442.6763,2301.2708,332.1966,365.1315,326.9267,861.3697,1291.5064,5776,1225,1156,169,2025,729,1.15
2023-03-09 10:44:28.481274,8,59,12,20,22,16,445.1838,202.4775,139.5586,85.188,165.7763,183.9508,2143.7812,472.6435,214.7033,869.6552,197.7535,1115.4221,64,3481,144,400,484,256,1.14
2023-03-09 10:44:28.534894,41,61,27,10,27,17,254.1177,88.1953,86.2226,139.7063,86.1432,73.354,813.0188,418.2684,52.0777,427.0086,547.5013,730.0491,1681,3721,729,100,729,289,1.1
2023-03-09 10:44:28.592862,10,37,6,14,25,22,305.924,149.4679,199.8487,97.0709,18.2369,108.8845,269.1506,473.362,153.3526,137.0887,226.3721,201.8394,100,1369,36,196,625,484,1.08
2023-03-09 10:44:28.639743,5,73,1,23,57,29,33.317,269.9276,40.1108,71.7183,224.7149,150.8028,332.8107,501.9688,69.3017,311.7783,368.6466,266.4712,25,5329,1,529,3249,841,1.07
2023-03-09 10:44:28.702242,51,93,16,56,35,71,282.4196,229.548,101.3094,203.5814,380.9819,393.5864,160.8974,511.1956,149.6987,173.0922,544.8232,614.5839,2601,8649,256,3136,1225,5041,1.09
2023-03-09 10:44:28.764741,11,48,8,17,32,53,372.48,275.4741,58.6187,316.4731,193.7057,476.9657,513.2957,772.3486,39.7292,567.3054,144.9506,536.8606,121,2304,64,289,1024,2809,1.07
2023-03-09 10:44:28.811620,7,26,5,17,10,19,60.7251,176.096,19.0308,76.3585,149.1554,210.7835,406.9115,485.5012,173.3359,409.4891,522.7986,656.4714,49,676,25,289,100,361,1.06
2023-03-09 10:44:28.858497,16,57,12,60,30,62,90.9301,202.6481,61.8664,309.8125,134.7206,304.4035,508.6443,704.8967,85.374,792.7781,247.2651,945.4038,256,3249,144,3600,900,3844,1.05
2023-03-09 10:44:28.936622,15,12,11,77,40,107,108.0274,275.6314,6.4492,133.5629,170.1174,271.7008,83.8838,297.9096,19.1551,238.596,385.3283,712.844,225,144,121,5929,1600,11449,1.05
2023-03-09 10:44:28.999123,15,7,4,57,20,112,43.9305,71.1774,48.8888,458.1992,139.785,850.6707,186.1996,387.4487,159.323,982.8389,391.1392,1524.1304,225,49,16,3249,400,12544,1.04
2023-03-09 10:44:29.061623,32,45,124,155,185,304,175.1075,270.1153,751.1435,611.4098,1086.2847,1193.1822,348.8941,80.7723,1130.7279,816.5634,1494.1267,1786.1205,1024,2025,15376,24025,34225,92416,1.04
2023-03-09 10:44:29.108500,22,22,59,51,43,88,121.108,161.3204,436.2044,936.3152,886.7175,1980.3546,212.9222,347.0164,667.241,1739.8745,1413.4826,4004.3974,484,484,3481,2601,1849,7744,1.04
2023-03-09 10:44:29.171002,16,15,16,25,13,65,56.5356,62.7795,424.9004,403.2201,280.5218,821.2936,337.927,493.0234,1749.9355,1128.2047,2040.4988,1744.7733,256,225,256,625,169,4225,1.04
2023-03-09 10:44:29.233504,9,7,11,72,22,115,136.9136,67.5552,134.0151,571.1541,93.2797,1077.7899,285.5386,228.9621,763.9707,1294.9809,1205.2011,1714.561,81,49,121,5184,484,13225,1.04
2023-03-09 10:44:29.296006,19,18,9,29,10,52,69.0982,126.8061,64.1056,259.4917,71.2169,415.6773,108.5705,128.694,569.3864,323.5518,517.738,686.8,361,324,81,841,100,2704,1.03
2023-03-09 10:44:29.358506,37,26,13,16,13,24,117.9437,124.3912,76.9202,80.6965,55.5986,188.52,170.5634,235.7671,126.9322,977.4386,200.0571,1874.7758,1369,676,169,256,169,576,1.01
2023-03-09 10:44:29.405383,39,27,16,24,58,17,89.7702,122.377,17.374,107.2623,289.4045,115.2445,178.9518,135.8159,121.6023,430.2792,537.7968,624.0561,1521,729,256,576,3364,289,0.99
2023-03-09 10:44:29.476082,27,9,6,19,43,27,97.7131,144.5673,58.6273,49.5847,116.7666,217.445,308.8642,237.4661,198.6945,47.4724,157.2575,169.3413,729,81,36,361,1849,729,0.99
2023-03-09 10:44:29.538580,15,13,11,23,16,11,130.391,25.0919,58.4607,37.0626,221.6959,104.3346,293.3354,219.8213,71.0683,158.7326,764.7665,280.422,225,169,121,529,256,121,0.99
2023-03-09 10:44:29.601082,23,14,15,25,36,67,130.3358,122.7492,156.3733,201.4313,191.6008,375.693,328.961,377.7843,184.9025,324.5064,459.4074,667.5931,529,196,225,625,1296,4489,0.98
2023-03-09 10:44:29.647959,12,12,14,34,16,55,71.6318,27.2864,29.2025,55.8179,117.7412,116.5575,99.7021,15.2288,92.8798,89.0231,177.2516,152.7838,144,144,196,1156,256,3025,0.97
2023-03-09 10:44:29.710461,20,3,40,24,55,40,64.5382,54.5978,158.2149,94.0444,237.55,112.4253,136.4947,244.1446,163.7455,395.9549,72.9384,718.4614,400,9,1600,576,3025,1600,0.97
2023-03-09 10:44:29.772959,8,16,1,5,20,11,98.8814,88.1758,239.64,159.2154,330.5398,283.258,57.0015,168.4015,365.827,309.1172,391.0009,394.0371,64,256,1,25,400,121,0.97
2023-03-09 10:44:29.819837,4,4,0,4,7,16,57.8679,78.8167,4.3059,42.4305,90.8585,59.2693,176.3892,70.8496,238.669,113.453,424.2416,132.0481,16,16,0,16,49,256,0.96
2023-03-09 10:44:29.866718,16,2,8,3,17,2,104.8171,13.9388,49.6028,22.6561,125.6713,98.7627,281.1355,147.5126,432.2896,225.1493,682.2137,572.1223,256,4,64,9,289,4,0.96
2023-03-09 10:44:29.929213,10,2,3,2,5,14,43.8721,18.5215,68.1504,26.9965,136.8928,77.3341,38.4328,115.257,102.0394,85.9436,187.6964,192.6436,100,4,9,4,25,196,0.97
2023-03-09 10:44:29.991717,17,4,2,4,8,9,53.5594,16.0828,19.6204,21.9473,85.2105,34.6861,123.7953,25.9602,47.9982,48.4178,88.2385,184.9945,289,16,4,16,64,81,0.96
2023-03-09 10:44:30.038599,22,2,3,13,2,17,34.2042,25.5066,19.0595,62.8578,47.1391,55.3114,114.5585,48.4776,128.3121,75.7697,146.1034,61.3179,484,4,9,169,4,289,0.96
2023-03-09 10:44:30.085471,9,2,1,6,2,8,97.6146,6.4869,24.5427,46.382,13.7277,59.6382,220.5989,27.9547,65.3338,101.4957,147.7714,70.8968,81,4,1,36,4,64,0.96
2023-03-09 10:44:30.163598,4,1,1,5,14,9,48.3545,17.6748,4.5534,4.1795,84.1587,14.2441,117.2269,43.6475,26.3842,100.3762,165.9335,73.9421,16,1,1,25,196,81,0.96
2023-03-09 10:44:30.226098,3,1,1,7,12,14,13.2214,10.1579,2.0168,12.6378,15.5099,32.4769,134.3481,24.7697,36.1728,81.5961,9.4287,133.7671,9,1,1,49,144,196,0.96
2023-03-09 10:44:30.288600,2,0,1,3,7,5,11.0719,4.0809,3.5006,22.4413,33.2693,51.4326,86.4489,32.0325,5.2256,29.7085,173.7818,88.9808,4,0,1,9,49,25,0.96
2023-03-09 10:44:30.351100,4,2,2,2,7,3,17.8048,13.4354,3.3311,8.2286,5.9372,48.3187,45.7294,25.2599,7.411,23.9388,19.5253,118.4747,16,4,4,4,49,9,0.96
2023-03-09 10:44:30.397984,6,7,5,0,6,7,14.5027,46.3677,17.993,17.9454,26.5039,26.5256,15.7401,69.9404,21.7553,17.8114,43.0661,63.7503,36,49,25,0,36,49,0.96
2023-03-09 10:44:30.460481,10,6,3,1,4,9,58.4349,29.0707,10.8981,6.9327,22.2446,32.9763,85.0596,51.8922,20.776,18.6969,33.6575,49.8133,100,36,9,1,16,81,0.96
2023-03-09 10:44:30.522982,22,11,3,6,0,21,74.3421,38.2415,3.97,32.5497,21.1353,77.1043,100.9103,77.4987,32.0519,25.8892,43.7355,104.2112,484,121,9,36,0,441,0.97
2023-03-09 10:44:30.585483,3,8,7,1,3,4,120.7417,23.362,29.1911,35.0515,23.0093,129.9512,253.8597,68.6489,54.2752,59.38,65.8463,238.432,9,64,49,1,9,16,0.97
2023-03-09 10:44:30.647988,5,5,7,3,8,8,20.0675,24.6292,9.4551,19.6179,31.5572,43.6461,94.6007,93.639,9.1511,77.6323,50.2484,177.4885,25,25,49,9,64,64,0.97
2023-03-09 10:44:30.710486,4,6,6,1,0,10,16.5285,9.1949,9.646,27.5554,49.1325,105.0084,181.3111,48.7039,54.1532,91.3738,108.0176,349.1757,16,36,36,1,0,100,0.97
2023-03-09 10:44:30.772985,3,11,6,0,3,3,16.7513,38.3933,5.3954,7.4507,16.8884,58.5093,52.866,81.6067,15.767,18.5829,22.1173,31.5699,9,121,36,0,9,9,0.97
2023-03-09 10:44:30.835485,1,6,4,0,8,2,13.4803,32.8362,16.8232,1.3155,31.4759,14.0014,37.246,59.3482,28.6729,42.5562,120.6698,170.4245,1,36,16,0,64,4,0.97
2023-03-09 10:44:30.882367,12,0,2,1,9,1,71.6498,36.873,11.8769,9.8626,8.2429,16.892,127.0279,111.7192,22.3734,24.2816,15.7203,103.4117,144,0,4,1,81,1,0.98
2023-03-09 10:44:30.960490,1,4,3,1,15,5,72.9328,24.6822,8.5752,8.1536,33.1214,26.3933,92.3091,81.0635,20.5484,10.5098,11.8053,23.4262,1,16,9,1,225,25,0.98
2023-03-09 10:44:31.014270,8,5,0,0,0,1,46.9285,6.7644,13.4723,5.7474,91.0408,25.1865,53.9077,59.3557,23.1228,21.0975,148.2945,45.2753,64,25,0,0,0,1,0.98
2023-03-09 10:44:31.076767,7,9,0,10,0,20,31.6412,59.9976,4.4884,61.8194,6.8328,121.8461,97.5005,113.868,17.1315,103.9006,59.8668,219.1084,49,81,0,100,0,400,0.98
2023-03-09 10:44:31.123644,2,10,0,6,21,16,55.4584,56.6041,2.3173,36.0637,120.8315,27.2824,142.0899,85.0486,17.1525,55.8863,46.8458,69.3817,4,100,0,36,441,256,0.98
2023-03-09 10:44:31.186145,8,17,1,8,6,19,33.4432,50.6825,10.1529,14.541,90.3984,22.4213,46.28,73.7748,17.956,71.2291,144.6869,154.5921,64,289,1,64,36,361,0.97
2023-03-09 10:44:31.264272,3,1,3,13,9,23,35.904,109.51,10.8936,30.3861,22.7784,28.4185,127.0149,202.8353,15.1916,93.3792,159.323,80.8204,9,1,9,169,81,529,0.97
2023-03-09 10:44:31.311151,4,0,9,3,23,7,7.7501,3.6244,36.7813,99.6222,84.5219,190.5962,44.1689,74.5684,45.0462,170.3921,258.8826,315.6687,16,0,81,9,529,49,0.97
2023-03-09 10:44:31.373652,17,1,11,8,20,9,97.161,11.7708,22.7027,32.1895,18.2702,11.3714,192.7131,176.4078,28.5842,92.0548,54.1797,56.0053,289,1,121,64,400,81,0.97
2023-03-09 10:44:31.436153,9,3,10,8,6,14,50.1072,13.8179,10.7531,11.9123,100.4713,34.3528,83.0723,19.5614,69.6029,147.8718,274.4832,234.4328,81,9,100,64,36,196,0.97
2023-03-09 10:44:31.498654,10,0,5,3,14,15,30.5221,22.7282,38.567,67.1735,53.4128,181.9763,146.3021,48.2707,79.3412,148.9762,95.9576,286.5366,100,0,25,9,196,225,0.96
2023-03-09 10:44:31.545531,17,3,9,3,8,2,59.8871,22.5226,43.4819,20.1997,99.5897,98.6745,138.9167,17.4957,73.3283,47.1705,17.5148,101.4824,289,9,81,9,64,4,0.95
2023-03-09 10:44:31.608031,11,7,4,6,6,10,37.7055,30.0247,31.8668,46.2015,15.0545,58.3466,71.275,62.5704,26.6773,169.9917,75.1435,348.6271,121,49,16,36,36,100,0.95
2023-03-09 10:44:31.654909,12,5,0,14,3,33,68.2276,40.9329,23.9832,49.5168,22.2119,139.7481,182.2246,81.3026,93.0874,77.5067,152.0781,102.9467,144,25,0,196,9,1089,0.94
2023-03-09 10:44:31.717410,12,0,4,12,10,18,42.0695,32.0501,23.3862,14.2546,41.882,88.7817,97.6278,77.6608,56.4678,84.8118,78.289,218.3051,144,0,16,144,100,324,0.94
2023-03-09 10:44:31.779912,6,4,2,6,3,17,105.0718,30.1726,22.9401,36.983,40.935,17.0596,191.944,85.228,65.7845,129.0945,52.6326,225.0703,36,16,4,36,9,289,0.93
2023-03-09 10:44:31.858038,5,8,5,11,5,26,21.4648,23.7123,19.822,30.7816,14.973,70.7142,67.9537,71.1183,47.8038,61.8619,49.4796,212.7916,25,64,25,121,25,676,0.92
2023-03-09 10:44:31.920538,8,4,4,1,5,0,23.4996,27.3489,8.1486,74.4167,25.0614,153.2008,161.5217,85.3292,34.8788,67.0804,61.3953,220.9333,64,16,16,1,25,0,0.92
2023-03-09 10:44:31.983040,7,2,6,3,6,7,16.5302,25.7822,10.9392,24.3481,9.1134,40.9849,50.9769,72.53,15.2682,15.6432,19.2335,59.4195,49,4,36,9,36,49,0.93
2023-03-09 10:44:32.045543,7,3,2,1,9,5,42.7035,6.5673,23.2041,27.7226,35.1618,79.0038,94.7947,43.3483,24.2424,70.7064,27.6877,111.5419,49,9,4,1,81,25,0.93
2023-03-09 10:44:32.108043,15,1,2,9,4,22,49.9596,12.8313,6.9964,48.2466,48.956,100.0929,68.075,44.6073,26.025,107.6697,85.0561,211.2902,225,1,4,81,16,484,0.93
2023-03-09 10:44:32.170545,7,6,1,6,4,15,54.5798,37.1328,12.3842,20.6555,14.1859,41.8374,139.7924,58.1642,21.9021,72.3338,66.9446,180.9626,49,36,1,36,16,225,0.94
2023-03-09 10:44:32.217424,2,6,1,0,6,0,29.78,7.8333,2.8274,37.7054,16.4146,96.7857,114.9277,15.6555,12.7208,128.7316,76.6411,295.2833,4,36,1,0,36,0,0.94
2023-03-09 10:44:32.279924,0,9,1,0,5,2,20.312,90.7697,12.4016,3.1674,44.1596,12.0852,75.2061,191.1996,35.6299,34.8719,81.4722,74.287,0,81,1,0,25,4,0.94
