timestamp, velUL, velUR, velKL, velKR, velHL, velHR,accUL, accUR, accKL, accKR, accHL, accHR,jerUL, jerUR, jerKL, jerKR, jerHL, jerHR,weiUL, weiUR, weiKL, weiKR, weiHL, weiHR,CI,
2023-03-09 11:01:41.458187,2,34,21,12,30,6,180.2644,103.1301,36.9254,25.4966,47.0478,25.6218,590.63,332.9861,90.9639,56.0041,312.395,222.6333,4,1156,441,144,900,36,0.95
2023-03-09 11:01:41.497488,11,48,3,20,12,5,68.517,107.4005,144.6966,51.5091,195.5419,21.012,34.4056,158.3242,365.1103,77.8829,476.3302,181.7677,121,2304,9,400,144,25,0.95
2023-03-09 11:01:41.544845,9,20,9,13,12,11,64.6046,268.9598,43.3443,48.7084,6.2998,58.3623,350.5942,263.2312,116.4247,41.8914,63.8546,81.8109,81,400,81,169,144,121,0.96
2023-03-09 11:01:41.597231,19,25,6,5,10,15,64.8697,169.3735,38.7148,45.885,88.1558,45.0806,159.4608,404.6344,271.6063,142.1884,404.4517,60.9013,361,625,36,25,100,225,0.96
2023-03-09 11:01:41.651747,20,14,18,19,24,15,99.1237,77.0733,73.0943,84.6917,87.6263,127.7463,242.533,515.9126,66.5804,196.6821,125.5497,264.9725,400,196,324,361,576,225,0.97
2023-03-09 11:01:41.708139,27,17,17,22,34,15,215.5562,177.6392,136.8854,20.9802,152.4236,14.0165,404.4715,499.2104,158.6535,91.8131,163.4371,65.0437,729,289,289,484,1156,225,0.97
2023-03-09 11:01:41.754382,130,8,15,13,18,22,725.0734,156.7938,12.4375,98.2227,100.6807,84.2751,969.9314,346.2677,119.57,264.4277,257.5497,285.9244,16900,64,225,169,324,484,0.97
2023-03-09 11:01:41.794736,89,36,33,9,15,33,357.9409,171.624,253.8097,28.4365,200.2679,119.8842,742.9769,515.1881,585.2862,72.4895,500.5999,186.9391,7921,1296,1089,81,225,1089,0.97
2023-03-09 11:01:41.846197,80,15,17,8,6,59,261.7095,153.614,124.9891,52.5233,71.6612,196.5927,1252.9931,462.517,180.8444,131.2959,242.8188,265.5136,6400,225,289,64,36,3481,0.98
2023-03-09 11:01:41.889520,35,29,22,6,14,7,275.3589,244.8714,179.0643,50.6864,117.4899,388.3329,237.7424,622.0397,557.5444,50.5189,438.2176,736.3414,1225,841,484,36,196,49,0.97
2023-03-09 11:01:41.941075,59,1,6,5,8,16,141.6848,183.5607,177.8633,45.6469,131.9954,103.6649,479.4941,505.1843,153.3943,136.0765,278.1564,372.2789,3481,1,36,25,64,256,0.97
2023-03-09 11:01:41.987593,60,19,6,10,7,27,709.6647,114.756,29.3366,41.3039,93.0353,121.0273,676.1184,539.0625,226.0792,86.8799,59.6311,448.0776,3600,361,36,100,49,729,0.97
2023-03-09 11:01:42.033914,131,11,1,3,7,6,438.2791,62.2672,34.5496,49.5422,34.8244,124.9603,859.8497,364.2678,300.2039,140.6203,196.2487,287.3241,17161,121,1,9,49,36,0.97
2023-03-09 11:01:42.080377,166,26,25,8,10,14,287.5814,120.0098,157.5422,33.6131,80.2332,72.1847,831.0972,161.6649,277.9302,81.5364,238.4847,205.5286,27556,676,625,64,100,196,0.97
2023-03-09 11:01:42.127735,35,40,3,14,7,24,788.2211,176.6086,163.7504,39.4495,40.0088,117.247,1813.618,331.4012,274.8337,96.8655,105.8296,352.7873,1225,1600,9,196,49,576,0.97
2023-03-09 11:01:42.173209,53,75,20,18,7,21,435.2409,303.5157,116.0473,86.2171,75.1116,177.7452,942.1376,574.7282,410.1727,134.9414,176.735,309.8564,2809,5625,400,324,49,441,0.98
2023-03-09 11:01:42.220578,46,19,34,1,109,12,360.2602,333.6672,260.9711,111.0269,610.9869,53.2277,1058.6287,765.0354,576.6585,211.1744,956.7426,196.3056,2116,361,1156,1,11881,144,0.98
2023-03-09 11:01:42.267986,17,8,19,3,9,12,253.8819,87.1438,92.2734,21.2539,597.7791,87.9346,1011.8074,559.7005,211.3055,160.5775,987.3396,386.5641,289,64,361,9,81,144,0.97
2023-03-09 11:01:42.307322,27,16,16,28,65,30,121.1857,101.1727,151.9233,157.3434,372.1791,199.5029,568.5558,374.1781,506.6024,108.9412,1002.5694,317.2015,729,256,256,784,4225,900,0.97
2023-03-09 11:01:42.355650,26,11,5,59,35,33,25.9476,74.1649,103.32,274.1794,275.6057,117.1568,403.3649,219.4874,221.1245,423.1933,1076.61,241.7278,676,121,25,3481,1225,1089,0.96
2023-03-09 11:01:42.408066,14,5,30,65,86,61,147.8087,63.4485,148.6868,85.2641,351.8236,234.9009,335.556,163.352,412.2065,266.8918,735.8526,425.5379,196,25,900,4225,7396,3721,0.97
2023-03-09 11:01:42.469498,40,15,46,99,62,136,178.3632,83.8913,140.3871,241.8731,617.0497,482.1493,249.9404,174.6263,278.8082,339.5046,1243.1529,620.6847,1600,225,2116,9801,3844,18496,0.98
2023-03-09 11:01:42.529902,50,3,9,95,14,118,204.0123,105.1056,253.7795,117.8624,437.8494,745.6892,516.1545,121.5639,584.137,292.5462,724.6157,1144.0124,2500,9,81,9025,196,13924,0.98
2023-03-09 11:01:42.570195,13,30,7,104,16,120,270.2541,165.4107,57.2168,199.5769,132.7325,194.7059,623.1557,371.1932,252.0844,299.0634,777.8648,473.7217,169,900,49,10816,256,14400,0.98
2023-03-09 11:01:42.623956,6,13,54,74,42,111,109.7173,134.5665,288.6658,426.4418,342.8844,86.4769,293.694,359.0917,780.218,727.1119,1029.4752,1183.3225,36,169,2916,5476,1764,12321,0.99
2023-03-09 11:01:42.669249,8,7,33,81,11,78,40.4509,48.8519,183.0101,131.5303,217.1213,231.1987,398.0811,318.3989,240.4938,225.0736,258.7768,431.3929,64,49,1089,6561,121,6084,0.99
2023-03-09 11:01:42.714648,53,25,23,97,62,100,318.8419,143.953,144.4735,244.5922,317.105,376.5614,329.6507,36.1943,567.3289,979.7448,546.4264,486.9957,2809,625,529,9409,3844,10000,1.0
2023-03-09 11:01:42.758022,8,29,21,58,24,143,324.8401,187.4173,241.7076,350.1355,518.1356,597.7507,452.35,262.0198,433.8369,659.9155,785.9843,1085.814,64,841,441,3364,576,20449,1.0
2023-03-09 11:01:42.808436,5,10,14,48,28,93,56.0801,119.1628,46.8332,182.8521,61.7616,337.1665,468.5742,349.4424,201.2432,537.2648,521.9499,1008.6851,25,100,196,2304,784,8649,1.0
2023-03-09 11:01:42.858774,5,10,6,56,5,51,17.0678,12.7636,79.5638,301.2009,150.1165,455.3161,462.6994,288.9708,441.7952,921.7023,981.4398,1570.7742,25,100,36,3136,25,2601,0.99
2023-03-09 11:01:42.916202,8,13,6,29,7,14,36.9736,20.4673,43.2524,203.3587,18.0995,262.2599,38.9274,205.7655,61.4021,317.3836,115.3242,152.4081,64,169,36,841,49,196,0.99
2023-03-09 11:01:42.962570,3,6,5,14,3,24,34.7134,45.8389,11.6021,255.1775,32.0564,164.2141,45.7647,77.6096,114.2709,724.3696,227.9302,711.9039,9,36,25,196,9,576,0.99
2023-03-09 11:01:43.010953,14,5,24,18,22,28,83.1304,7.805,114.6268,35.5767,117.125,132.7735,74.5455,36.0537,178.7358,254.6668,166.9734,314.8972,196,25,576,324,484,784,0.99
2023-03-09 11:01:43.054385,5,3,54,23,63,15,92.4497,47.5831,196.7407,40.369,249.703,94.2658,92.5344,32.3595,309.0416,372.5684,364.1033,355.7449,25,9,2916,529,3969,225,0.99
2023-03-09 11:01:43.104123,33,20,232,43,235,18,231.525,101.0518,1082.6467,322.2626,1043.6666,179.0763,430.9445,142.413,1507.7447,498.344,1392.549,419.5104,1089,400,53824,1849,55225,324,0.99
2023-03-09 11:01:43.145397,30,18,28,37,52,12,172.8069,52.6585,1490.6875,362.302,1586.4912,138.1015,180.7006,122.5781,2529.6307,553.6886,2731.8949,333.5426,900,324,784,1369,2704,144,0.98
2023-03-09 11:01:43.193704,8,20,7,20,10,26,184.1452,70.6489,133.1758,199.4542,319.8617,131.8673,511.9732,155.668,1554.2104,507.083,1496.3753,458.0814,64,400,49,400,100,676,0.97
2023-03-09 11:01:43.244088,7,13,129,95,120,119,58.5298,138.0059,741.5707,506.627,662.3678,592.6746,213.836,178.8481,1160.6231,374.0198,1543.1144,721.7266,49,169,16641,9025,14400,14161,0.97
2023-03-09 11:01:43.291519,10,42,28,91,34,93,90.3522,248.4064,607.4513,25.5595,576.5581,238.7549,377.6266,326.8055,864.1292,279.8887,980.3743,384.804,100,1764,784,8281,1156,8649,0.97
2023-03-09 11:01:43.336800,5,14,51,70,62,95,47.5586,291.3985,154.0468,252.0122,202.2851,269.2372,68.1389,267.405,930.5478,1007.7656,849.9439,1045.2992,25,196,2601,4900,3844,9025,0.97
2023-03-09 11:01:43.387152,8,25,18,111,23,136,39.7288,126.2203,258.0487,271.4454,234.1125,367.4431,112.223,539.1093,554.7996,442.2227,688.8253,776.9348,64,625,324,12321,529,18496,0.96
2023-03-09 11:01:43.446513,29,13,11,88,74,114,127.4149,76.5592,100.1646,284.2877,372.9782,164.653,237.1784,545.7646,320.7954,272.5668,557.5312,634.4353,841,169,121,7744,5476,12996,0.96
2023-03-09 11:01:43.492948,18,11,27,94,16,100,142.6673,85.8236,186.3671,48.0217,514.5093,357.8901,247.8672,292.3422,217.9357,367.8912,621.9039,980.853,324,121,729,8836,256,10000,0.96
2023-03-09 11:01:43.535280,73,25,52,57,41,82,328.772,125.2366,191.8055,309.2912,262.9715,417.7018,420.5511,256.193,193.7564,547.4409,563.959,534.1446,5329,625,2704,3249,1681,6724,0.96
2023-03-09 11:01:43.581698,50,9,35,29,24,64,165.7409,203.2411,227.9147,173.7171,266.5241,184.3378,286.2478,285.9155,503.5471,320.7307,739.728,370.6139,2500,81,1225,841,576,4096,0.96
2023-03-09 11:01:43.633117,176,92,60,31,81,54,791.272,498.3703,286.9932,61.255,410.4781,146.424,838.2275,900.8795,695.178,515.0219,1001.1167,559.0022,30976,8464,3600,961,6561,2916,0.95
2023-03-09 11:01:43.675408,81,43,33,68,71,45,776.1564,728.8314,170.098,243.6309,87.7194,307.0748,945.3576,1348.0858,540.5175,545.724,497.8513,186.2706,6561,1849,1089,4624,5041,2025,0.94
2023-03-09 11:01:43.726792,43,25,16,72,33,38,313.0514,267.4935,128.5778,132.5619,292.0114,137.5021,1466.4332,677.4074,603.7165,129.7925,1050.0052,341.6026,1849,625,256,5184,1089,1444,0.94
2023-03-09 11:01:43.772268,26,17,49,55,79,37,187.6806,74.1147,259.5249,109.0372,448.7678,212.0166,956.9984,1085.0364,523.3968,513.7782,766.8602,707.0351,676,289,2401,3025,6241,1369,0.95
2023-03-09 11:01:43.817546,5,9,33,46,57,20,147.0268,134.5551,103.2641,61.1805,264.3623,121.2456,464.7664,379.4419,106.159,218.0886,445.3809,297.8189,25,81,1089,2116,3249,400,0.95
2023-03-09 11:01:43.859928,12,5,11,18,24,10,69.092,77.3167,242.5649,285.2204,415.2446,114.1003,328.5064,151.2149,737.7699,307.5227,1286.7009,390.7591,144,25,121,324,576,100,0.95
2023-03-09 11:01:43.911398,58,75,3,11,19,18,364.4958,477.2878,54.2843,51.6243,92.4451,60.913,659.669,619.5774,227.3829,108.8943,437.6368,238.8473,3364,5625,9,121,361,324,0.96
2023-03-09 11:01:43.955855,13,9,15,14,25,30,298.164,513.2462,99.4723,82.5347,53.3331,197.4034,433.2765,655.73,310.9845,393.2076,548.8799,133.3627,169,81,225,196,625,900,0.97
2023-03-09 11:01:43.997144,20,14,6,6,21,17,115.3237,27.3317,105.6431,66.1631,208.2226,109.6771,654.3782,756.5562,162.9437,135.5298,378.6477,179.1349,400,196,36,36,441,289,0.97
2023-03-09 11:01:44.050511,6,27,5,13,10,20,90.3381,226.9913,66.8585,89.529,184.1014,53.3149,477.2572,1072.6696,156.3274,206.8882,279.5528,345.3205,36,729,25,169,100,400,0.98
2023-03-09 11:01:44.091071,12,53,6,17,4,29,68.1207,435.2786,47.0557,48.1837,84.4353,84.8263,136.8395,613.1229,189.3245,125.7772,219.0477,278.0963,144,2809,36,289,16,841,0.98
2023-03-09 11:01:44.141599,10,27,2,3,3,2,27.7546,176.8061,29.4566,83.4696,43.3209,175.6293,119.2888,227.3746,114.7038,228.4995,244.6868,290.0772,100,729,4,9,9,4,0.99
2023-03-09 11:01:44.185973,15,45,11,15,2,24,112.0018,136.0408,53.8965,68.5957,16.9737,142.0719,225.6398,477.9133,87.4896,119.1447,123.8625,177.0223,225,2025,121,225,4,576,1.0
2023-03-09 11:01:44.234334,93,37,14,16,7,71,485.5027,318.6615,49.9625,110.0043,54.4365,288.997,695.2689,282.0732,87.8172,215.0841,110.3367,694.3747,8649,1369,196,256,49,5041,1.0
2023-03-09 11:01:44.283782,105,53,16,14,13,14,344.2203,137.1779,50.4016,90.1272,80.7853,340.3683,549.9104,253.7723,116.225,120.0536,123.2394,719.6193,11025,2809,256,196,169,196,0.99
2023-03-09 11:01:44.342356,174,35,16,13,17,19,778.9025,372.3135,61.7402,27.7951,89.2312,35.3009,1548.4751,819.2943,153.7154,196.8428,107.0879,394.6279,30276,1225,256,169,289,361,0.96
2023-03-09 11:01:44.381708,74,56,12,11,5,21,811.5699,162.96,34.0886,145.0473,117.0761,175.6714,1669.1427,310.7481,92.9992,324.0346,238.8208,327.0352,5476,3136,144,121,25,441,0.93
2023-03-09 11:01:44.435988,183,9,40,12,19,32,774.696,358.8095,177.2885,67.0293,131.4115,86.8407,2089.0355,912.9975,224.5186,65.3011,174.1494,153.5027,33489,81,1600,144,361,1024,0.94
2023-03-09 11:01:44.482493,42,132,86,21,46,39,931.2241,738.6076,330.2217,125.2342,208.8467,96.6562,1958.6909,1104.1722,533.4759,392.6283,477.8649,211.7963,1764,17424,7396,441,2116,1521,0.96
2023-03-09 11:01:44.528735,85,135,21,9,46,41,275.5117,469.7304,473.5155,91.4016,221.1611,207.8848,859.7885,1220.6763,973.417,235.6568,369.1803,403.5031,7225,18225,441,81,2116,1681,0.98
2023-03-09 11:01:44.576089,146,55,48,20,10,39,1358.0892,1135.3255,211.1371,72.6649,249.3707,180.6146,1586.2197,2725.9354,228.1783,98.1035,531.0143,402.1918,21316,3025,2304,400,100,1521,0.97
2023-03-09 11:01:44.617453,391,347,116,58,42,21,3046.6108,2419.9143,409.4074,241.7346,204.8573,148.4121,4161.021,3587.1176,1243.1359,420.3267,431.434,482.9883,152881,120409,13456,3364,1764,441,1.0
2023-03-09 11:01:44.668822,71,274,19,28,36,14,1923.1989,1104.3865,594.9245,186.1834,65.8665,129.6788,1686.3872,1326.9781,1193.2647,377.6329,374.5415,399.0914,5041,75076,361,784,1296,196,1.01
2023-03-09 11:01:44.709169,55,99,5,20,27,32,370.7203,1057.6194,101.0413,208.2875,378.9338,190.1164,5002.8315,5056.9211,746.4774,646.8764,867.5032,324.6122,3025,9801,25,400,729,1024,0.99
2023-03-09 11:01:44.757609,70,56,52,9,18,10,614.1781,263.1859,341.5978,146.1111,209.2347,197.7014,2024.7793,1597.0256,799.3112,388.3358,315.8228,418.0764,4900,3136,2704,81,324,100,0.98
2023-03-09 11:01:44.805990,410,188,64,67,29,26,2428.8403,1005.5674,409.7066,347.989,71.088,138.7153,3332.7874,2282.6035,719.1581,793.1495,569.0239,491.1599,168100,35344,4096,4489,841,676,1.01
2023-03-09 11:01:44.848296,87,353,84,46,130,11,2616.5641,1035.6719,142.9993,239.2754,804.2638,149.9604,3535.2234,1542.9598,496.538,540.7533,1042.0655,506.4471,7569,124609,7056,2116,16900,121,1.01
2023-03-09 11:01:44.901826,243,238,95,51,114,26,1121.9521,854.5162,78.9824,245.6142,145.3118,168.1789,3024.7704,2663.0332,614.4447,641.6278,294.4678,221.9284,59049,56644,9025,2601,12996,676,1.02
2023-03-09 11:01:44.945104,250,56,46,58,30,97,866.1613,1288.6982,327.6211,231.44,544.7655,486.2156,2677.4667,3458.4599,687.0584,126.8285,2020.892,634.2383,62500,3136,2116,3364,900,9409,1.01
2023-03-09 11:01:44.987401,169,86,14,31,16,100,539.9496,315.1947,221.0985,229.1489,178.2785,421.2699,2136.6544,1358.8901,443.6551,522.2401,61.0597,729.5662,28561,7396,196,961,256,10000,0.99
2023-03-09 11:01:45.040777,61,76,13,63,60,76,681.8108,294.0914,53.9731,335.8599,307.1071,162.9371,1950.1871,1971.9584,456.6873,751.3315,1272.9307,966.8427,3721,5776,169,3969,3600,5776,1.0
2023-03-09 11:01:45.086172,50,55,40,135,111,128,307.7535,341.6641,195.0564,528.3815,337.068,724.4398,826.3354,801.4336,528.1756,790.0019,733.326,1241.3332,2500,3025,1600,18225,12321,16384,1.02
2023-03-09 11:01:45.133566,234,163,45,246,30,118,1196.8665,877.2068,412.8362,1152.3202,577.7272,95.6713,2456.6884,1721.2752,653.8968,1669.5772,1327.1217,209.5542,54756,26569,2025,60516,900,13924,1.06
2023-03-09 11:01:45.179803,136,114,27,119,27,91,638.7254,321.1818,118.9219,764.2799,122.3637,225.1226,1351.0083,830.1747,294.637,1626.7685,488.6185,1256.4924,18496,12996,729,14161,729,8281,1.08
2023-03-09 11:01:45.223145,60,247,19,70,26,32,825.7364,992.4204,226.4843,632.4099,239.4026,468.4462,2786.343,1387.3528,856.4513,2294.7675,516.6638,689.4537,3600,61009,361,4900,676,1024,1.06
2023-03-09 11:01:45.272644,53,194,22,90,14,105,175.0857,358.2684,74.9433,311.1166,102.7963,693.1825,1064.1791,177.7351,176.5774,906.7945,199.0068,931.7392,2809,37636,484,8100,196,11025,1.01
2023-03-09 11:01:45.314916,92,84,181,231,119,382,248.1811,1102.0462,1080.6185,861.2565,738.6553,1709.7298,1310.7407,3096.5509,1779.7001,1330.0832,851.4544,1925.4839,8464,7056,32761,53361,14161,145924,1.02
2023-03-09 11:01:45.359195,51,51,44,86,74,81,441.4184,389.4192,1274.1691,1815.8088,543.7464,2753.6864,714.0813,742.5708,1908.8289,2935.2011,742.6527,5157.9612,2601,2601,1936,7396,5476,6561,1.01
2023-03-09 11:01:45.412554,124,133,73,157,119,102,672.1561,702.3717,646.9518,1431.4969,659.8845,763.2718,854.9365,1263.374,875.1996,1027.0691,1057.9216,1939.2316,15376,17689,5329,24649,14161,10404,1.03
2023-03-09 11:01:45.456204,20,76,76,76,87,71,645.6126,509.0466,82.8806,606.7972,228.5462,315.4186,543.4083,433.7952,1930.0617,1851.0058,473.4779,4444.3094,400,5776,5776,5776,7569,5041,1.02
2023-03-09 11:01:45.502627,35,92,26,46,15,43,103.2673,310.4072,314.0226,223.7953,493.4667,217.4187,905.7439,755.1202,1425.2504,2361.5665,1634.9298,1397.5222,1225,8464,676,2116,225,1849,0.99
2023-03-09 11:01:45.547953,3,115,14,12,67,34,220.6042,230.8987,107.8303,339.3746,357.3726,423.3069,674.0193,957.618,222.7745,766.0307,828.125,791.7637,9,13225,196,144,4489,1156,0.97
2023-03-09 11:01:45.603496,12,37,13,35,22,41,91.9413,800.6967,57.3398,241.1166,371.8871,362.2215,73.1518,1523.3046,398.6251,626.7346,191.941,860.7975,144,1369,169,1225,484,1681,0.98
2023-03-09 11:01:45.647825,27,50,7,51,48,36,100.897,385.1942,85.8819,143.5644,206.6858,136.59,459.2302,660.7067,234.7494,410.2792,534.1084,439.69,729,2500,49,2601,2304,1296,0.99
2023-03-09 11:01:45.694218,11,31,14,43,16,43,236.5401,138.7784,98.4781,404.8994,363.3292,415.706,485.1861,1119.3221,152.3151,967.3477,762.9244,1107.7913,121,961,196,1849,256,1849,0.99
2023-03-09 11:01:45.741643,15,22,7,26,11,34,64.1234,175.1267,90.3611,131.9523,146.0004,112.502,170.7869,772.8201,68.7165,396.8782,334.6223,372.342,225,484,49,676,121,1156,1.0
2023-03-09 11:01:45.780915,18,9,6,38,5,40,129.0835,100.0569,10.3526,137.3301,75.1588,136.1448,547.0411,269.0976,150.1323,502.3465,506.9973,590.2377,324,81,36,1444,25,1600,1.0
2023-03-09 11:01:45.833244,12,7,7,21,28,14,63.4297,100.4872,83.8746,102.8981,185.8247,243.6009,189.8727,361.7635,215.8333,222.2959,428.7858,366.6025,144,49,49,441,784,196,1.0
2023-03-09 11:01:45.878548,26,22,2,41,8,26,99.1065,156.0118,54.5299,126.1944,128.9618,149.6227,129.1314,204.4549,85.9646,160.9103,287.649,224.3331,676,484,4,1681,64,676,1.01
2023-03-09 11:01:45.925045,10,8,3,9,11,18,125.0108,132.5036,32.714,273.2335,76.434,85.8358,230.161,256.3151,79.9247,259.4222,322.4973,349.7194,100,64,9,81,121,324,1.01
2023-03-09 11:01:45.971558,33,35,5,15,12,34,146.1065,209.6324,52.3736,86.9455,131.6627,166.549,110.8199,161.8642,34.9546,193.7154,84.5691,335.5201,1089,1225,25,225,144,1156,1.01
2023-03-09 11:01:46.011883,7,9,2,19,5,27,156.5296,155.9016,21.9401,31.1742,40.6033,56.0718,146.2092,99.3402,31.2451,399.1871,114.4756,145.162,49,81,4,361,25,729,1.02
2023-03-09 11:01:46.063236,10,20,14,20,11,24,103.8558,176.4031,76.8896,16.612,43.1233,37.553,373.9056,573.6639,109.8528,107.9447,183.8825,298.3787,100,400,196,400,121,576,1.02
2023-03-09 11:01:46.109599,11,10,2,11,4,15,14.8754,59.9356,82.2283,113.9774,42.0278,207.5342,225.6558,315.2851,115.8893,187.5407,45.9661,237.5185,121,100,4,121,16,225,1.02
2023-03-09 11:01:46.152000,4,8,2,9,14,28,51.222,56.4543,26.5341,25.1621,102.642,92.7552,230.623,327.4277,126.8001,41.529,177.4696,149.2099,16,64,4,81,196,784,1.02
2023-03-09 11:01:46.202324,4,4,2,3,7,9,23.1364,30.6913,8.9733,37.6412,58.1789,126.4615,32.2724,92.215,135.2373,185.5302,138.0731,423.8036,16,16,4,9,49,81,1.02
2023-03-09 11:01:46.248613,5,13,25,26,17,56,22.5542,63.1563,154.5372,159.4245,66.4243,298.9032,71.6906,61.6631,209.2058,204.3924,176.4857,334.8971,25,169,625,676,289,3136,1.02
2023-03-09 11:01:46.295980,3,17,23,24,17,39,19.7148,32.8969,24.0265,57.3259,35.0285,109.3126,50.0356,91.8657,25.2755,36.8065,138.2914,137.3845,9,289,529,576,289,1521,1.02
2023-03-09 11:01:46.335404,4,8,9,25,8,32,12.2107,59.2369,89.7251,53.5274,82.8667,140.9735,39.7254,178.8114,364.8581,277.5806,194.3916,580.2067,16,64,81,625,64,1024,1.02
2023-03-09 11:01:46.396827,49,13,11,24,23,12,289.3685,92.3971,57.9307,43.1473,89.9402,128.2647,452.7438,176.1237,57.9568,63.7049,150.3982,115.3579,2401,169,121,576,529,144,1.02
2023-03-09 11:01:46.451242,16,20,10,31,10,9,213.7264,44.6429,78.0071,87.6534,143.1286,35.407,335.4921,110.4817,87.6204,60.196,195.5194,253.7693,256,400,100,961,100,81,1.02
2023-03-09 11:01:46.497601,9,3,2,14,3,4,75.5284,109.0814,52.7791,103.6644,61.3977,63.1571,547.2945,285.0887,152.8593,182.0449,190.0879,121.5628,81,9,4,196,9,16,1.02
2023-03-09 11:01:46.545105,11,14,6,33,8,33,56.9871,71.9686,25.2781,118.2445,48.3998,176.995,373.1165,111.9129,103.8081,159.9925,229.3851,301.9683,121,196,36,1089,64,1089,1.01
2023-03-09 11:01:46.583442,12,9,3,49,6,40,68.8099,25.6189,47.247,119.8221,83.6848,148.9546,193.9954,149.2867,109.7152,300.3428,93.8493,309.4271,144,81,9,2401,36,1600,1.01
2023-03-09 11:01:46.636772,14,7,2,9,4,11,16.6149,31.4713,4.3951,267.7615,24.9269,217.2972,87.5204,144.4353,38.8606,577.8575,91.7144,567.3106,196,49,4,81,16,121,1.0
2023-03-09 11:01:46.680063,34,30,32,59,41,53,173.2111,153.446,185.1226,326.407,234.7818,303.4269,302.5476,259.133,217.5582,362.9143,272.947,434.1061,1156,900,1024,3481,1681,2809,1.0
2023-03-09 11:01:46.728380,4,11,2,11,9,6,198.8697,178.1988,203.7987,297.9638,292.7336,309.7501,315.7107,223.348,301.6573,50.3718,403.9396,154.2104,16,121,4,121,81,36,1.0
2023-03-09 11:01:46.769698,9,7,19,22,31,29,46.5062,29.6223,121.0424,75.4337,196.0584,161.873,216.9413,257.8608,105.6615,380.299,179.8233,244.277,81,49,361,484,961,841,1.0
2023-03-09 11:01:46.817060,4,2,44,26,45,35,67.6702,35.9609,175.1789,55.1979,160.8635,66.0446,238.8353,286.9118,518.942,494.1099,622.7432,526.5943,16,4,1936,676,2025,1225,0.99
2023-03-09 11:01:46.864557,22,4,9,10,13,10,113.3306,17.8894,320.2428,216.9377,350.4153,270.0995,204.5561,67.388,642.9346,436.2977,803.6886,647.1486,484,16,81,100,169,100,0.98
2023-03-09 11:01:46.911997,113,2,4,7,17,20,559.9784,29.4268,31.1969,56.6795,101.6776,112.1759,738.568,20.8803,217.4555,125.8647,323.6906,252.5812,12769,4,16,49,289,400,0.97
2023-03-09 11:01:46.963442,82,18,8,2,3,6,216.8583,99.8017,69.4613,46.2428,102.9917,85.4751,488.9303,155.6985,582.9071,368.6979,656.3657,463.2868,6724,324,64,4,9,36,0.96
2023-03-09 11:01:47.002824,58,11,2,6,9,18,145.0488,40.2608,33.7628,37.0248,65.8442,86.3261,1055.2618,82.5419,96.5985,51.8198,162.8467,70.6575,3364,121,4,36,81,324,0.95
2023-03-09 11:01:47.047093,47,18,20,2,12,6,607.18,131.6313,107.9807,27.4533,79.2099,71.7641,704.3272,295.746,59.7961,93.3512,152.9772,52.5067,2209,324,400,4,144,36,0.95
2023-03-09 11:01:47.100558,5,11,15,6,7,9,313.4449,155.8255,217.3925,48.972,119.8706,70.6315,650.6276,243.8718,275.6503,127.1888,211.1706,230.14,25,121,225,36,49,81,0.96
2023-03-09 11:01:47.144943,6,5,6,3,9,8,52.1578,46.6597,60.5469,22.4954,18.5526,13.1179,837.3101,207.5922,74.2391,73.7742,109.4859,123.7244,36,25,36,9,81,64,0.96
2023-03-09 11:01:47.190253,54,20,35,5,26,19,349.0426,92.2853,176.5605,17.2533,121.5019,68.3224,186.8161,164.5353,77.3361,52.5627,78.235,103.9024,2916,400,1225,25,676,361,0.96
2023-03-09 11:01:47.242730,39,14,10,7,12,23,98.9399,66.3528,151.8671,24.108,91.9486,37.2979,75.4999,93.1531,138.62,45.4073,143.8575,69.4801,1521,196,100,49,144,529,0.96
2023-03-09 11:01:47.295191,25,3,9,34,14,51,382.2928,71.7275,47.6009,166.2871,70.4807,170.1788,1096.1248,236.3041,320.963,227.181,251.7312,171.1362,625,9,81,1156,196,2601,0.96
2023-03-09 11:01:47.353603,15,3,4,36,9,30,75.3182,25.374,40.0587,84.4033,57.9827,211.0472,254.1314,121.7802,189.4724,155.7554,145.4161,368.6983,225,9,16,1296,81,900,0.96
2023-03-09 11:01:47.409916,3,13,6,62,14,87,114.9761,72.161,20.118,161.7452,35.6741,363.1783,743.4758,202.7459,60.886,77.9459,57.2163,343.1344,9,169,36,3844,196,7569,0.96
2023-03-09 11:01:47.457368,21,7,41,29,56,90,133.9466,82.6103,214.2467,235.5173,258.6671,184.9493,243.9033,94.7596,320.4637,409.9283,426.1673,285.439,441,49,1681,841,3136,8100,0.96
2023-03-09 11:01:47.503743,46,7,12,22,12,62,330.1946,57.4243,312.4183,101.7449,408.2031,394.2105,324.1533,87.01,490.1236,307.3851,661.5958,924.1136,2116,49,144,484,144,3844,0.96
2023-03-09 11:01:47.552136,6,8,3,24,17,43,274.114,29.1207,89.0847,13.7398,149.794,114.9277,358.2038,87.8881,210.0387,371.8341,280.6754,233.2784,36,64,9,576,289,1849,0.96
2023-03-09 11:01:47.612633,10,17,13,36,23,79,64.6749,63.0774,70.6932,199.3467,85.9076,335.9833,581.2267,154.8547,526.471,247.8752,571.0689,610.6057,100,289,169,1296,529,6241,0.96
