timestamp, velUL, velUR, velKL, velKR, velHL, velHR,accUL, accUR, accKL, accKR, accHL, accHR,jerUL, jerUR, jerKL, jerKR, jerHL, jerHR,weiUL, weiUR, weiKL, weiKR, weiHL, weiHR,CI,
2023-03-09 12:31:07.172325,3,1,1,6,2,14,30.9688,11.5471,9.9384,22.9654,16.7457,47.4226,41.2589,16.7052,12.2483,15.7643,11.6977,195.6083,9,1,1,36,4,196,1.04
2023-03-09 12:31:07.225684,1,0,0,4,0,2,12.6328,9.6132,11.5221,36.2828,17.9766,86.5029,104.2392,15.4176,16.8854,57.8728,26.1076,128.0678,1,0,0,16,0,4,1.04
2023-03-09 12:31:07.287200,2,5,0,3,8,3,9.5506,33.4525,5.0101,7.0448,47.6495,22.5984,60.0038,39.5659,7.5127,43.9246,50.3776,103.4222,4,25,0,9,64,9,1.04
2023-03-09 12:31:07.347832,5,26,5,8,27,10,35.3689,122.4253,29.6627,46.1422,123.1331,81.3239,61.6586,181.0791,47.9911,114.2616,202.7044,238.5521,25,676,25,64,729,100,1.04
2023-03-09 12:31:07.386835,4,13,18,5,38,8,40.064,107.6658,98.6346,33.9695,186.9976,48.6918,74.0135,210.3725,153.3038,41.429,324.6291,45.5277,16,169,324,25,1444,64,1.04
2023-03-09 12:31:07.433254,0,12,25,8,59,26,24.62,13.1398,53.3348,29.8617,131.8663,160.9986,74.8171,186.2381,39.112,96.5298,70.7619,356.572,0,144,625,64,3481,676,1.04
2023-03-09 12:31:07.484712,18,8,41,11,75,52,105.7216,40.5984,131.1291,43.4955,207.4773,159.1239,213.1095,106.7091,103.15,24.4542,144.0113,169.7341,324,64,1681,121,5625,2704,1.04
2023-03-09 12:31:07.525054,67,20,81,20,146,33,336.0014,120.2927,276.5711,115.4651,489.1838,381.9363,477.2132,186.9475,422.415,191.1102,723.791,803.8784,4489,400,6561,400,21316,1089,1.03
2023-03-09 12:31:07.580477,54,47,65,2,126,35,89.26,174.0939,166.0649,124.9075,129.3272,211.9907,288.7849,200.2951,426.8623,200.9193,461.2898,529.4625,2916,2209,4225,4,15876,1225,1.01
2023-03-09 12:31:07.634854,19,8,63,9,95,61,210.7427,263.7975,327.4018,51.6913,485.2387,197.5959,818.6544,575.2775,595.3576,148.4175,1258.6988,478.2537,361,64,3969,81,9025,3721,1.01
2023-03-09 12:31:07.706942,36,23,27,15,34,33,104.6387,125.4215,258.3254,35.9658,373.2568,169.4644,286.4986,85.8667,300.6628,183.8625,374.9787,546.2336,1296,529,729,225,1156,1089,1.0
2023-03-09 12:31:07.777949,10,4,18,12,52,20,279.1657,148.6556,69.0391,54.7301,180.9655,174.7316,107.0926,173.3754,577.4023,151.4942,813.9211,501.1069,100,16,324,144,2704,400,1.0
2023-03-09 12:31:07.828951,19,4,8,7,28,22,59.5424,26.1099,96.4765,62.2298,156.1217,83.1531,240.6816,208.9264,361.5997,142.226,357.8963,180.083,361,16,64,49,784,484,1.0
2023-03-09 12:31:07.875134,5,4,13,10,17,19,148.1272,16.2042,56.6496,50.9938,117.4863,178.0607,637.9584,235.3297,186.8055,139.8387,447.2767,522.8829,25,16,169,100,289,361,1.0
2023-03-09 12:31:07.919139,11,1,15,9,17,21,33.6986,33.9561,82.5494,19.0427,114.9975,67.7432,135.2452,69.8279,236.4394,97.8,251.4109,180.7371,121,1,225,81,289,441,1.0
2023-03-09 12:31:07.970143,1,2,4,2,7,3,56.0619,22.5965,67.4384,40.4882,84.6857,112.2242,304.9837,43.9968,177.2381,133.7652,230.1033,428.1869,1,4,16,4,49,9,1.0
2023-03-09 12:31:08.022452,4,1,8,0,8,12,13.3417,20.599,57.3181,15.7853,54.2369,62.6987,30.8445,20.2064,207.5388,19.8066,214.4469,106.0407,16,1,64,0,64,144,1.0
2023-03-09 12:31:08.082457,3,4,13,1,24,9,41.7737,21.5316,70.7893,7.6641,99.4011,19.2219,29.0051,62.8237,201.7692,58.7091,266.8278,140.9171,9,16,169,1,576,81,1.0
2023-03-09 12:31:08.127461,1,3,8,1,13,14,16.1778,11.3035,57.6572,8.0005,134.6,32.7537,21.1378,45.6867,80.9693,32.0631,207.3048,52.5903,1,9,64,1,169,196,1.0
2023-03-09 12:31:08.177897,2,1,7,3,12,15,14.9736,23.0082,17.9186,13.0709,42.1414,8.8676,74.0635,66.7297,84.6358,27.8927,114.6059,40.5648,4,1,49,9,144,225,1.0
2023-03-09 12:31:08.220307,3,1,2,3,5,9,19.8826,5.5243,30.0821,3.9966,87.6496,41.1347,22.507,19.9523,79.2941,7.7742,228.2959,108.9391,9,1,4,9,25,81,1.0
2023-03-09 12:31:08.271882,2,1,2,2,3,6,26.6493,6.3916,6.6639,8.019,42.0481,17.0552,49.7719,34.3286,36.8568,30.8554,119.7379,37.6227,4,1,4,4,9,36,1.0
2023-03-09 12:31:08.326258,3,4,2,1,4,3,7.6185,15.3989,5.5177,5.8823,26.6956,16.8037,36.4127,24.3496,48.0173,14.7713,128.1325,38.4215,9,16,4,1,16,9,1.0
2023-03-09 12:31:08.379765,8,0,2,5,4,15,61.6741,23.2829,9.786,26.5658,19.7711,71.3537,131.9334,42.17,24.5008,51.696,89.2211,130.9155,64,0,4,25,16,225,1.0
2023-03-09 12:31:08.434379,7,0,2,2,6,0,14.9353,2.4372,28.0515,23.7701,26.6617,97.6959,32.6726,23.5059,45.8403,27.0657,54.7519,122.9615,49,0,4,4,36,0,1.0
2023-03-09 12:31:08.486850,4,1,2,1,12,1,24.2342,6.4028,6.1614,15.2934,54.2744,10.7657,128.272,34.8459,23.4226,56.3815,81.543,91.8886,16,1,4,1,144,1,1.0
2023-03-09 12:31:08.545321,0,3,18,5,32,18,27.5866,22.0009,100.3039,31.5461,194.0919,116.9851,37.0636,32.0717,116.7852,41.1717,256.1646,31.3855,0,9,324,25,1024,324,1.0
2023-03-09 12:31:08.592903,3,4,37,18,76,45,22.9424,13.5232,115.685,77.5914,279.8096,166.9584,59.6191,22.75,169.0087,98.3707,397.6051,261.9226,9,16,1369,324,5776,2025,1.0
2023-03-09 12:31:08.641908,22,9,32,18,66,53,127.5791,69.4006,32.8852,73.5339,113.7228,52.681,150.545,130.7264,198.9658,133.3049,404.8596,99.2919,484,81,1024,324,4356,2809,1.0
2023-03-09 12:31:08.701716,56,23,59,30,128,111,206.983,91.3434,188.086,78.1852,488.3973,346.2647,311.8141,142.6475,187.642,108.247,745.0426,273.7041,3136,529,3481,900,16384,12321,1.01
2023-03-09 12:31:08.748076,60,22,32,16,69,33,47.3851,28.2876,185.8525,91.4572,546.7565,484.9607,168.7141,122.1229,230.2291,195.3177,906.8329,799.4762,3600,484,1024,256,4761,1089,1.02
2023-03-09 12:31:08.800568,41,19,51,8,70,23,120.6847,51.3653,161.8363,110.8247,378.4219,261.3894,488.9714,183.2902,186.18,282.3601,622.3649,903.3655,1681,361,2601,64,4900,529,1.03
2023-03-09 12:31:08.858055,26,11,23,10,83,15,93.2338,72.9645,263.9952,47.334,591.6003,114.9475,196.9252,137.3891,165.9994,203.4357,1111.2914,893.8563,676,121,529,100,6889,225,1.03
2023-03-09 12:31:08.905585,40,15,40,25,70,54,108.7915,55.8258,151.9208,97.6666,276.1053,271.3392,296.211,147.3235,99.5252,290.0717,303.2424,765.9272,1600,225,1600,625,4900,2916,1.04
2023-03-09 12:31:08.956972,32,19,76,11,125,31,133.6446,69.5634,254.9624,158.668,394.6297,450.83,106.2885,194.5392,766.7427,307.8894,1267.6742,816.2003,1024,361,5776,121,15625,961,1.05
2023-03-09 12:31:09.003424,16,28,22,22,53,30,193.5255,112.4825,324.06,66.8727,446.8903,74.3831,443.3496,250.4936,709.8801,133.4918,895.9248,328.0579,256,784,484,484,2809,900,1.05
2023-03-09 12:31:09.050757,22,10,24,84,39,159,81.0097,191.8277,199.794,489.3622,552.6572,852.5668,200.9889,379.9316,664.6476,505.4787,1413.3392,662.4365,484,100,576,7056,1521,25281,1.04
2023-03-09 12:31:09.100221,12,17,13,44,42,15,80.3675,121.7695,115.475,262.4623,495.8253,925.3091,341.6997,154.645,493.9447,382.5113,1334.9924,1338.8916,144,289,169,1936,1764,225,1.04
2023-03-09 12:31:09.154354,7,13,19,51,23,23,40.0452,31.5535,108.8687,61.2412,379.9991,182.5209,168.6492,259.3509,245.8713,707.6247,340.8432,1282.7092,49,169,361,2601,529,529,1.04
2023-03-09 12:31:09.210756,10,3,25,15,12,17,38.1511,83.6054,51.7184,387.2104,70.3466,226.7422,107.2383,296.6433,136.4504,306.3998,660.4794,1153.9426,100,9,625,225,144,289,1.04
2023-03-09 12:31:09.262414,2,5,4,13,27,28,73.8147,39.9186,137.7963,14.91,218.146,104.0752,64.5223,94.2045,330.9674,75.7894,893.7487,235.0755,4,25,16,169,729,784,1.04
2023-03-09 12:31:09.320842,6,6,22,25,43,54,41.5827,48.1198,146.0159,83.9413,119.0234,192.4996,78.9525,60.8894,261.0813,460.404,109.7733,65.4707,36,36,484,625,1849,2916,1.04
2023-03-09 12:31:09.372320,16,3,80,9,16,7,89.0589,34.4805,612.7872,170.1353,304.896,311.2357,232.4856,86.2234,1123.0292,238.6352,778.9581,544.666,256,9,6400,81,256,49,1.04
2023-03-09 12:31:09.430698,11,15,30,2,63,3,32.7138,77.8538,298.922,64.6403,349.8073,64.0676,103.8959,67.7535,249.0218,95.2919,684.5386,314.1486,121,225,900,4,3969,9,1.04
2023-03-09 12:31:09.477232,21,4,12,1,1,1,81.6736,73.9661,256.6044,20.1864,379.9011,13.9998,140.0041,135.7526,1303.945,240.7115,1022.9011,477.5985,441,16,144,1,1,1,1.04
2023-03-09 12:31:09.524862,10,8,46,10,19,4,77.6927,36.9096,206.8423,61.468,114.4425,17.8292,94.5758,89.9208,165.887,76.8525,610.6219,70.6503,100,64,2116,100,361,16,1.04
2023-03-09 12:31:09.579342,12,5,4,1,7,3,46.1569,25.5137,299.3784,68.0244,145.7532,20.1302,165.4505,74.6406,833.973,96.4397,752.86,25.704,144,25,16,1,49,9,1.03
2023-03-09 12:31:09.633844,13,4,6,1,6,8,33.8591,21.4441,57.3765,4.3479,53.8683,34.3573,158.584,83.2543,224.9224,86.2656,95.2821,52.49,169,16,36,1,36,64,1.04
2023-03-09 12:31:09.701510,1,2,1,4,1,6,91.4908,15.8872,39.8329,29.5176,33.9977,10.4303,170.4661,56.0941,405.0043,87.5838,189.8374,38.638,1,4,1,16,1,36,1.04
2023-03-09 12:31:09.757231,15,8,5,17,32,44,97.7858,43.9881,40.291,99.0985,183.8772,230.3176,118.4751,82.7032,118.9936,154.3432,327.9882,297.6923,225,64,25,289,1024,1936,1.04
2023-03-09 12:31:09.828861,5,10,10,14,9,15,60.7846,38.5277,32.7754,23.2065,189.1195,189.5749,62.0927,66.1805,103.6907,46.6775,284.5067,273.3399,25,100,100,196,81,225,1.04
2023-03-09 12:31:09.880327,18,23,29,32,20,54,85.5377,133.4115,175.5458,110.3104,128.4591,251.0373,53.4702,245.2739,300.6097,103.0487,418.1322,69.3787,324,529,841,1024,400,2916,1.05
2023-03-09 12:31:09.930734,6,2,13,9,8,11,108.0121,142.0952,95.7627,240.3633,104.9661,394.1869,85.7909,262.4906,179.385,333.8098,394.2193,318.2372,36,4,169,81,64,121,1.05
2023-03-09 12:31:09.994158,41,18,27,69,21,95,234.2066,103.0465,118.6925,364.9688,144.9464,512.2467,474.9595,349.1021,229.3354,703.2699,198.5817,1143.9859,1681,324,729,4761,441,9025,1.05
2023-03-09 12:31:10.048309,9,7,44,52,77,60,191.9005,69.4286,185.3032,119.7154,451.2682,246.6796,443.954,313.4721,205.2077,513.6002,726.0852,951.883,81,49,1936,2704,5929,3600,1.05
2023-03-09 12:31:10.096725,11,25,41,50,121,34,102.0939,108.9189,77.1638,322.7467,283.4187,441.7011,474.353,46.4087,258.9641,933.9871,463.9373,1387.9306,121,625,1681,2500,14641,1156,1.04
2023-03-09 12:31:10.143289,33,21,65,31,127,41,168.2087,28.5176,276.0116,158.3488,649.8466,53.7882,45.13,72.3635,428.0775,248.0855,1352.1924,332.5776,1089,441,4225,961,16129,1681,1.03
2023-03-09 12:31:10.189293,23,7,37,16,62,24,62.0125,127.7265,177.7471,101.8482,577.1969,172.8236,242.9977,343.6257,322.9133,591.0275,1157.669,785.7964,529,49,1369,256,3844,576,1.02
2023-03-09 12:31:10.234459,20,9,32,9,61,24,102.2036,26.9072,82.3304,93.9472,94.3957,47.0189,378.7765,82.8394,482.3863,185.7846,934.3152,137.4318,400,81,1024,81,3721,576,1.02
2023-03-09 12:31:10.286933,30,17,67,6,82,26,149.9973,80.2936,232.0841,59.6753,321.1283,160.172,287.4255,305.7109,460.6338,155.824,1289.1473,316.3421,900,289,4489,36,6724,676,1.01
2023-03-09 12:31:10.341513,4,13,35,6,72,68,207.542,27.2668,263.7581,19.0944,82.0518,250.7944,236.3846,70.617,475.1368,153.8903,206.1628,405.531,16,169,1225,36,5184,4624,1.01
2023-03-09 12:31:10.404605,9,11,17,15,42,57,76.8837,18.9239,180.5043,57.6865,355.4147,74.5298,142.5231,140.8612,611.9277,141.4299,1010.2592,337.6625,81,121,289,225,1764,3249,1.0
2023-03-09 12:31:10.464610,22,19,23,26,38,62,79.2744,48.9806,114.1823,72.6111,221.335,141.1643,429.4641,111.2124,514.5913,85.798,271.1556,398.131,484,361,529,676,1444,3844,1.0
2023-03-09 12:31:10.527277,26,2,9,10,27,12,29.2899,105.3565,115.0168,99.4747,190.9811,302.7688,81.0512,136.201,253.0889,234.2048,635.4472,345.1086,676,4,81,100,729,144,1.0
2023-03-09 12:31:10.588910,15,6,16,2,11,35,236.9402,45.394,57.0502,71.2633,104.3137,282.3005,472.1655,140.5678,183.6921,212.6393,413.4351,545.555,225,36,256,4,121,1225,1.01
2023-03-09 12:31:10.646447,5,2,6,0,21,14,60.8184,23.5152,71.3023,12.357,129.0122,123.6877,90.9235,188.4387,224.775,150.6309,380.6441,639.2825,25,4,36,0,441,196,1.01
2023-03-09 12:31:10.702899,3,1,2,3,9,12,53.7251,25.2928,49.0812,27.3763,126.1773,161.6692,435.0871,105.9068,149.1016,146.9361,246.046,665.3894,9,1,4,9,81,144,1.01
2023-03-09 12:31:10.753429,10,4,12,6,8,3,52.5164,17.4698,77.2204,25.2948,69.3061,72.8608,24.7782,11.4358,208.1649,20.4558,194.8746,291.8834,100,16,144,36,64,9,1.01
2023-03-09 12:31:10.797781,5,1,14,5,21,37,67.59,39.5062,9.4134,31.7984,105.99,226.8226,181.7177,96.9645,82.9105,86.9644,219.4335,582.3542,25,1,196,25,441,1369,1.01
2023-03-09 12:31:10.842207,3,1,13,5,9,31,26.6117,4.5513,29.5841,11.9943,104.3691,36.0342,116.2156,21.2785,132.4722,53.0474,107.2332,160.2389,9,1,169,25,81,961,1.01
2023-03-09 12:31:10.892046,1,1,7,6,10,35,19.2931,2.7776,57.0955,30.0695,76.9759,23.5727,128.1738,62.4875,99.2315,33.2572,255.11,306.2399,1,1,49,36,100,1225,1.01
2023-03-09 12:31:10.936381,6,2,3,14,15,37,33.7794,12.0036,43.7537,45.4905,33.0487,28.4642,47.5958,15.4461,89.798,53.8097,155.1843,90.6479,36,4,9,196,225,1369,1.01
2023-03-09 12:31:10.984810,6,2,2,9,4,18,7.1588,5.1504,17.9297,26.2271,72.3903,115.8768,30.8844,9.9608,108.8237,79.67,178.6948,208.7547,36,4,4,81,16,324,1.01
2023-03-09 12:31:11.031127,5,3,1,5,4,5,14.328,4.958,8.2287,25.7246,15.3942,80.4652,70.9633,12.9479,54.1599,104.1809,43.2967,149.3333,25,9,1,25,16,25,1.01
2023-03-09 12:31:11.070497,9,3,4,5,4,9,31.1714,6.7101,28.5355,2.2638,38.4126,25.0574,49.8792,15.5116,68.4718,39.2066,94.1986,210.0603,81,9,16,25,16,81,1.01
2023-03-09 12:31:11.119019,4,1,3,2,3,6,55.3305,11.601,10.5232,27.3878,36.9802,94.7873,62.6074,22.0934,22.9388,6.4601,48.7576,21.8569,16,1,9,4,9,36,1.01
2023-03-09 12:31:11.175499,0,1,7,1,5,6,26.4409,7.3691,27.1338,11.1149,38.0904,2.1287,59.8587,12.2502,6.3434,18.7688,4.2847,35.8409,0,1,49,1,25,36,1.01
2023-03-09 12:31:11.234085,8,10,10,3,19,9,49.0808,61.472,18.6816,18.3168,85.5958,91.8063,155.6003,100.1713,40.9603,67.6617,173.1533,279.0174,64,100,100,9,361,81,1.01
2023-03-09 12:31:11.279435,0,3,20,1,15,4,50.269,51.6387,62.8036,23.8876,24.1135,83.4517,88.3805,79.8938,56.6833,28.3035,92.4922,126.8489,0,9,400,1,225,16,1.0
2023-03-09 12:31:11.325900,0,2,5,0,3,3,2.2496,30.6401,96.5204,6.3376,78.6379,7.3562,70.27,133.978,170.7828,28.7596,245.5806,126.7279,0,4,25,0,9,9,1.0
2023-03-09 12:31:11.370982,0,10,2,3,9,13,5.7749,55.721,20.8191,17.9907,56.0267,61.9253,66.8014,63.8533,124.8714,40.1925,72.4057,35.5286,0,100,4,9,81,169,1.01
2023-03-09 12:31:11.413449,8,7,7,10,14,62,47.0517,26.2461,40.4834,59.0824,62.8843,296.1426,73.9103,83.4113,202.2396,91.6333,143.9875,455.224,64,49,49,100,196,3844,1.01
2023-03-09 12:31:11.458666,1,1,1,6,24,9,51.4895,33.906,47.5916,28.3156,71.5829,324.4185,85.8113,132.7634,42.5171,61.6611,139.8477,577.8177,1,1,1,36,576,81,1.01
2023-03-09 12:31:11.505901,24,8,7,14,33,34,144.8399,45.7809,49.9272,63.5175,137.6175,149.9905,147.643,78.9435,35.3016,120.74,257.2053,261.429,576,64,49,196,1089,1156,1.0
2023-03-09 12:31:11.554328,17,9,29,6,68,22,43.4014,11.8109,143.4848,56.1819,248.5333,97.1906,40.2625,49.1315,259.932,68.2009,345.5808,343.3642,289,81,841,36,4624,484,1.0
2023-03-09 12:31:11.602716,2,5,11,9,28,29,119.1678,33.0211,164.9063,48.8634,285.958,182.4042,395.8714,115.3871,318.2616,82.9404,581.19,454.0965,4,25,121,81,784,841,1.0
2023-03-09 12:31:11.656093,0,9,13,4,21,17,11.939,24.2752,61.2251,29.6424,98.9614,71.3894,81.4939,37.5048,166.7555,41.3981,403.5839,225.3068,0,81,169,16,441,289,1.0
2023-03-09 12:31:11.712581,23,22,17,12,18,26,140.1435,131.7447,37.4421,70.4797,74.6821,134.2244,36.0754,153.7728,302.5305,114.0069,398.6225,216.1695,529,484,289,144,324,676,1.01
2023-03-09 12:31:11.766049,35,17,23,15,40,53,72.594,38.4571,38.1625,29.2982,140.0606,168.6546,126.4977,86.8301,74.869,77.9562,290.1279,354.2009,1225,289,529,225,1600,2809,1.02
2023-03-09 12:31:11.820102,22,15,19,13,37,39,86.2037,20.8122,27.3292,16.4697,39.7923,90.0659,337.6488,216.2976,83.7984,125.5962,167.8804,312.7859,484,225,361,169,1369,1521,1.02
2023-03-09 12:31:11.866431,7,4,24,3,50,6,99.559,63.1962,50.9794,74.4843,175.0795,196.8564,255.1334,71.2116,77.6659,140.6932,263.3436,546.2333,49,16,576,9,2500,36,1.02
2023-03-09 12:31:11.912040,3,3,6,1,23,8,51.8082,45.3877,131.2157,22.2173,309.3157,80.6435,82.5221,48.9525,171.0754,14.1478,419.9274,33.778,9,9,36,1,529,64,1.02
2023-03-09 12:31:11.952384,18,9,9,2,42,17,124.6465,49.6442,16.8475,23.3519,137.2497,136.884,335.2132,118.8829,73.7478,145.0509,311.6469,499.4114,324,81,81,4,1764,289,1.02
2023-03-09 12:31:12.004786,34,24,20,15,49,53,114.178,107.7024,100.2345,81.5125,241.5312,241.239,230.8646,209.7105,307.3103,141.3769,810.7162,477.7732,1156,576,400,225,2401,2809,1.02
2023-03-09 12:31:12.051200,25,21,27,14,60,26,86.741,37.2598,59.5119,56.574,112.2683,206.4603,307.7181,122.8082,67.6955,105.9011,112.6885,505.2086,625,441,729,196,3600,676,1.03
2023-03-09 12:31:12.092550,25,18,34,7,51,28,56.1413,36.7017,70.4591,45.2008,231.5331,42.4854,206.6244,205.3461,159.9274,181.6607,321.3158,326.0989,625,324,1156,49,2601,784,1.03
2023-03-09 12:31:12.145993,8,4,18,8,21,19,196.3238,97.7288,130.9466,29.4701,305.2401,51.3947,204.5884,134.111,267.9021,127.2178,433.3664,260.6036,64,16,324,64,441,361,1.03
2023-03-09 12:31:12.191355,23,9,13,22,19,40,189.7956,43.5066,98.3208,84.421,142.6757,140.0765,235.6551,95.2073,129.2773,165.2635,217.2504,167.6702,529,81,169,484,361,1600,1.02
2023-03-09 12:31:12.237793,23,19,6,18,17,29,33.9213,65.8068,111.5442,41.3895,191.6396,93.1904,320.4515,218.0761,59.949,86.3839,210.1881,99.733,529,361,36,324,289,841,1.02
2023-03-09 12:31:12.283177,8,23,2,5,2,4,154.9866,142.0113,36.1602,90.4149,111.9541,183.5793,500.2752,267.2275,159.3312,252.8393,153.0189,469.4493,64,529,4,25,4,16,1.02
2023-03-09 12:31:12.323624,5,11,8,22,18,26,39.7227,71.6932,40.024,116.5941,125.4567,132.8496,54.7917,183.3294,225.5689,207.5796,420.2735,131.0545,25,121,64,484,324,676,1.02
2023-03-09 12:31:12.376033,6,20,5,19,10,15,50.1809,57.0734,67.189,19.7695,64.0479,85.1833,207.3805,210.6565,150.7361,137.2445,163.8354,304.4615,36,400,25,361,100,225,1.03
2023-03-09 12:31:12.414361,6,7,6,33,25,12,39.838,100.015,38.0745,138.0529,100.193,16.7233,94.86,75.9851,23.8652,220.0707,144.7077,221.8676,36,49,36,1089,625,144,1.03
2023-03-09 12:31:12.471794,5,2,3,25,9,29,9.7912,43.0584,18.9348,55.5412,136.8048,176.8644,86.998,138.3156,82.9112,65.6429,143.3056,284.5648,25,4,9,625,81,841,1.03
2023-03-09 12:31:12.528444,10,1,4,6,5,8,39.1142,10.1009,38.934,179.3546,45.5087,132.0011,19.104,155.7314,77.8498,453.1186,215.6585,184.5787,100,1,16,36,25,64,1.03
2023-03-09 12:31:12.572941,5,2,2,11,7,9,39.3845,5.5612,19.9401,107.3644,65.9731,41.9181,55.2072,56.2609,40.0536,241.3705,303.038,276.3618,25,4,4,121,49,81,1.03
2023-03-09 12:31:12.622474,10,9,2,9,9,19,46.7908,50.8086,16.8042,16.0113,94.8743,70.1593,74.5966,90.508,80.1551,260.7792,115.205,300.0542,100,81,4,81,81,361,1.03
2023-03-09 12:31:12.664851,10,12,2,2,13,20,49.5873,16.4915,20.7136,67.7547,47.9059,52.5217,121.7087,22.6862,57.8108,262.5175,112.767,135.2215,100,144,4,4,169,400,1.03
2023-03-09 12:31:12.712329,7,12,0,4,6,2,26.0664,11.3666,12.493,13.7307,61.8475,135.3902,86.9774,76.5691,12.9572,18.2859,178.0555,305.4958,49,144,0,16,36,4,1.03
2023-03-09 12:31:12.761814,25,18,4,27,32,71,116.9075,39.509,27.7364,175.1918,195.0681,438.5909,121.4436,38.3267,24.2519,316.0731,226.6592,642.2735,625,324,16,729,1024,5041,1.03
2023-03-09 12:31:12.812317,5,20,0,5,9,20,157.3857,105.4705,29.281,193.2745,147.1751,524.1367,203.6451,162.2303,35.344,276.9946,133.8726,583.2576,25,400,0,25,81,400,1.03
2023-03-09 12:31:12.867742,9,11,47,34,67,55,31.0315,66.2571,282.4657,188.8555,366.8718,357.2231,143.1321,123.4976,440.6944,387.5307,563.3901,548.4581,81,121,2209,1156,4489,3025,1.03
2023-03-09 12:31:12.919146,86,22,64,104,6,228,521.4013,97.7709,501.7746,631.1659,439.8181,1311.0505,1015.1373,293.5544,757.3919,1235.2029,621.9276,2735.1461,7396,484,4096,10816,36,51984,1.02
2023-03-09 12:31:12.966669,10,5,47,59,70,79,460.2918,118.4801,189.9378,270.3181,425.9148,894.8265,710.4094,220.0862,273.5577,554.9938,532.6765,1687.486,100,25,2209,3481,4900,6241,1.03
2023-03-09 12:31:13.021088,40,34,112,88,165,90,199.4222,170.6604,600.6012,198.0508,1335.6327,66.8449,752.3332,246.7126,459.9806,808.9482,1670.5981,1878.2439,1600,1156,12544,7744,27225,8100,1.02
2023-03-09 12:31:13.070499,30,3,40,33,101,9,274.2767,197.0427,436.7899,346.7719,488.447,506.4764,538.7827,258.3095,396.3623,123.104,528.7601,602.2286,900,9,1600,1089,10201,81,1.02
2023-03-09 12:31:13.115969,81,9,391,56,468,116,310.3507,78.0118,2476.5124,509.4456,3206.7378,747.7441,560.6122,290.9813,4487.1811,1033.296,6684.5836,1213.7917,6561,81,152881,3136,219024,13456,1.02
2023-03-09 12:31:13.168558,62,10,95,36,102,50,314.7871,13.2909,1793.8082,152.8848,2437.5781,574.5856,848.4989,307.8714,3129.7492,720.0146,4383.5542,1522.9212,3844,100,9025,1296,10404,2500,1.01
2023-03-09 12:31:13.227120,134,33,57,14,142,39,492.1583,175.6727,444.1394,250.6745,565.2468,168.7465,552.0125,283.8842,4295.115,1135.8622,5510.5991,1350.1334,17956,1089,3249,196,20164,1521,0.99
2023-03-09 12:31:13.286600,67,20,39,34,56,28,404.3753,95.778,392.1816,177.2748,544.1122,102.4377,669.9917,160.2938,2196.5973,215.2839,3758.4326,847.4988,4489,400,1521,1156,3136,784,0.98
2023-03-09 12:31:13.334937,35,9,22,1,43,8,223.3767,100.4519,140.4382,203.8634,77.231,122.5047,1035.5873,401.7851,840.8353,680.4163,954.6183,363.4276,1225,81,484,1,1849,64,0.98
2023-03-09 12:31:13.381886,9,4,37,3,74,7,260.0626,78.2334,157.4922,25.7807,390.5641,26.3771,233.7861,29.1124,500.9345,304.2028,800.5981,171.0106,81,16,1369,9,5476,49,0.98
2023-03-09 12:31:13.434331,8,4,12,1,53,2,14.3957,32.3211,146.7087,28.0551,175.0484,35.5462,347.9579,171.0887,295.2992,345.2424,270.2032,166.6888,64,16,144,1,2809,4,0.98
2023-03-09 12:31:13.493882,6,14,15,4,26,4,26.8569,79.2587,153.8513,31.8434,261.1867,11.5378,427.3675,234.4249,429.2727,15.0954,952.7378,48.751,36,196,225,16,676,16,0.98
2023-03-09 12:31:13.545344,9,4,14,6,20,28,70.6647,62.2489,48.2356,35.7327,104.5999,170.1412,94.7375,139.4683,198.8102,56.7488,204.7927,291.3502,81,16,196,36,400,784,0.98
2023-03-09 12:31:13.600791,1,5,10,5,8,6,59.9233,42.8237,34.8907,31.769,122.2681,132.2386,124.8998,176.7391,269.711,42.3927,463.0103,203.6062,1,25,100,25,64,36,0.97
2023-03-09 12:31:13.647258,3,1,11,4,17,2,30.4582,32.6571,125.1256,10.2234,145.4257,25.8646,106.3679,123.3825,198.3507,50.7418,346.2458,291.2682,9,1,121,16,289,4,0.97
2023-03-09 12:31:13.695714,11,4,5,8,13,16,49.4414,20.1603,78.2773,29.3084,177.255,80.5905,149.8958,94.0325,162.3394,85.0617,432.6248,317.8976,121,16,25,64,169,256,0.97
2023-03-09 12:31:13.742227,1,3,3,4,16,12,74.9843,4.2297,41.481,30.5708,182.6879,167.8516,150.9907,54.7116,149.6214,37.753,268.2603,218.1499,1,9,9,16,256,144,0.97
2023-03-09 12:31:13.783543,1,4,8,2,13,20,13.7744,16.0501,63.6831,22.7705,108.8121,55.9782,60.093,32.3299,63.6166,73.9289,106.1638,201.5163,1,16,64,4,169,400,0.97
2023-03-09 12:31:13.835980,1,2,14,5,24,4,12.3648,16.0078,66.4002,35.8135,92.5367,127.6142,110.6381,21.2992,144.1535,98.6867,394.5222,442.2363,1,4,196,25,576,16,0.97
2023-03-09 12:31:13.882451,3,1,4,1,10,6,24.2453,14.4646,103.7527,27.7032,121.3589,24.6966,19.4298,38.2103,228.7538,24.798,344.7193,62.0097,9,1,16,1,100,36,0.97
